gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N161,2022-2023,20230122,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N161,2022-2023,20230122,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S41G01N161,2022-2023,20230122,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S41G01N161,2022-2023,20230122,14,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S41G01N161,2022-2023,20230122,15,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,-208.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,157.0909090909091,10,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,11,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,157.0909090909091
S41G01N161,2022-2023,20230122,16,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,-8.333333333333343,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.72727272727273,10,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,33,0,0,0,0,8.333333333333343,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,2,1,3,88.72727272727273
S41G01N161,2022-2023,20230122,17,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,88.72727272727273,10,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,33,0,0,0,0,8.333333333333343,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,2,1,3,88.72727272727273
S41G01N161,2022-2023,20230122,18,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,59,0,0,0,0,77.04918032786885,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.96610169491525,10,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,59,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,1,3,69.96610169491525
S41G01N161,2022-2023,20230122,19,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,60,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,48.8,10,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,60,0,0,0,0,8.333333333333343,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,2,1,3,48.8
S41G01N161,2022-2023,20230122,20,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,62,0,0,0,0,77.04918032786885,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.58064516129032,10,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,62,0,0,0,1,-77.04918032786885,61.47540983606557,50.0,2,29.069767441860467,100.0,100.0,0.0,0.0,2,1,3,66.58064516129032
S41G01N161,2022-2023,20230122,21,away,64,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,76,0,0,0,0,-22.950819672131146,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.10526315789473,10,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,76,0,0,0,1,22.950819672131146,61.47540983606557,50.0,2,29.069767441860467,100.0,100.0,0.0,0.0,2,1,3,70.10526315789473
S41G01N161,2022-2023,20230122,22,away,64,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,79,0,0,0,0,77.04918032786885,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,52.25316455696202,10,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,79,0,0,0,1,-77.04918032786885,61.47540983606557,50.0,2,29.069767441860467,100.0,100.0,0.0,0.0,2,1,3,52.25316455696202
S41G01N161,2022-2023,20230122,23,away,64,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,82,0,0,0,0,77.04918032786885,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,4,2,1,64.97560975609755,10,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,82,0,0,0,1,-77.04918032786885,61.47540983606557,50.0,2,29.069767441860467,100.0,100.0,0.0,0.0,4,2,3,64.97560975609755
S41G01N161,2022-2023,20230122,24,away,64,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,94,0,0,0,0,112.7906976744186,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,4,2,1,69.44680851063829,10,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,94,0,0,0,1,-112.7906976744186,43.604651162790695,33.333333333333336,1,22.522522522522525,100.0,100.0,0.0,0.0,4,2,3,69.44680851063829
S41G01N161,2022-2023,20230122,25,away,64,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,96,0,0,0,0,77.04918032786883,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,4,2,1,55.49999999999999,10,0,0,0,2,2,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,96,0,0,0,1,-77.04918032786883,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,0.0,0.0,4,2,3,55.49999999999999
S41G01N161,2022-2023,20230122,26,away,64,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,101,0,0,0,0,112.79069767441861,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,4,2,1,64.63366336633663,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,101,0,0,0,1,-112.79069767441861,33.78378378378378,25.0,1,18.38235294117647,100.0,100.0,0.0,0.0,4,2,3,64.63366336633663
S41G01N161,2022-2023,20230122,27,away,64,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,103,0,0,0,0,112.79069767441861,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,1,63.37864077669904,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,103,0,0,0,1,-112.79069767441861,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,4,2,3,63.37864077669904
S41G01N161,2022-2023,20230122,28,away,64,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,110,0,0,0,0,46.12403100775195,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,2,1,70.25454545454545,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,110,0,0,0,1,-46.12403100775195,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,4,2,3,70.25454545454545
S41G01N161,2022-2023,20230122,29,away,64,1,0,1,2,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,111,0,0,0,0,112.79069767441861,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,2,1,58.810810810810814,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,111,0,0,0,1,-112.79069767441861,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,4,2,3,58.810810810810814
S41G01N161,2022-2023,20230122,30,away,64,1,0,1,2,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,112,0,0,0,0,112.79069767441861,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,6,2,3,69.0,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,1,112,0,0,0,1,-112.79069767441861,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,6,2,3,69.0
S41G01N161,2022-2023,20230122,31,away,64,1,0,1,2,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,112,0,0,0,0,112.79069767441861,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,6,2,3,69.0,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,112,0,0,0,1,-112.79069767441861,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,6,2,3,69.0
S41G01N161,2022-2023,20230122,32,away,64,1,0,1,2,3,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,112,0,0,0,0,112.79069767441861,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,6,2,3,69.0,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,112,0,0,0,1,-112.79069767441861,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,6,2,3,69.0
S41G01N161,2022-2023,20230122,33,away,64,1,0,1,2,3,0,5,3,0,0,0,0,1,1,0,0,5,3,1,0,7,6,0,0,0,112,0,0,0,0,116.27906976744184,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,7,2,4,73.71428571428572,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,112,0,0,0,1,-116.27906976744184,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,7,2,3,73.71428571428572
S41G01N161,2022-2023,20230122,34,away,64,1,0,1,2,3,0,5,3,0,0,0,0,1,1,0,0,5,3,2,1,7,6,0,0,0,123,0,0,0,0,116.27906976744184,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,7,2,4,67.1219512195122,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,123,0,0,0,1,-116.27906976744184,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,7,2,3,67.1219512195122
S41G01N161,2022-2023,20230122,35,away,64,1,0,1,2,3,0,5,3,0,0,0,0,1,1,0,0,5,3,2,1,7,6,0,0,0,123,0,0,0,0,116.27906976744184,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,7,2,4,67.1219512195122,10,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,123,0,0,0,1,-116.27906976744184,33.78378378378378,25.0,1,18.38235294117647,66.66666666666667,100.0,0.0,0.0,7,2,3,67.1219512195122
S41G01N161,2022-2023,20230122,36,away,64,1,0,1,2,3,0,5,3,0,0,0,0,1,1,0,0,5,3,2,1,7,6,0,0,0,131,0,0,0,0,90.87575948041062,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,2,2,4,72.18320610687023,10,0,0,0,2,2,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,131,0,0,0,1,-90.87575948041062,45.955882352941174,40.0,3,15.527950310559005,66.66666666666667,100.0,0.0,0.0,2,2,3,72.18320610687023
S41G01N161,2022-2023,20230122,37,away,64,1,0,1,2,3,0,5,3,0,0,0,0,1,1,0,0,5,3,2,1,7,6,0,0,0,131,0,0,0,0,90.87575948041062,64.33823529411764,60.0,9,0.0,100.0,100.0,33.333333333333336,0.0,2,2,4,72.18320610687023,10,1,0,0,2,2,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,131,0,0,0,1,-90.87575948041062,45.955882352941174,40.0,4,15.527950310559005,66.66666666666667,100.0,50.0,1.0,2,2,3,72.18320610687023
S41G01N161,2022-2023,20230122,38,away,64,1,0,1,2,3,0,5,3,1,1,0,0,1,1,0,0,6,4,2,1,10,7,0,0,0,148,0,0,0,0,112.61261261261261,77.63975155279503,75.0,12,0.0,100.0,100.0,25.0,0.0,3,2,5,72.00000000000001,10,1,0,0,2,2,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,148,0,0,0,1,-112.61261261261261,45.955882352941174,40.0,4,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,72.00000000000001
S41G01N161,2022-2023,20230122,39,away,64,1,0,1,2,3,0,5,3,1,1,0,0,1,1,0,0,6,4,2,1,10,7,0,0,0,166,0,0,0,0,133.31346051934287,77.63975155279503,75.0,12,0.0,100.0,100.0,25.0,0.0,3,2,5,71.42168674698796,10,1,0,0,2,2,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,2,166,0,0,0,2,-133.31346051934287,45.955882352941174,40.0,3,26.881720430107524,66.66666666666667,100.0,50.0,0.5,3,2,3,71.42168674698796
S41G01N161,2022-2023,20230122,40,away,64,1,0,1,2,3,0,5,3,1,1,0,0,1,1,0,0,6,4,2,1,10,7,1,0,0,168,0,0,0,0,133.31346051934287,77.63975155279503,75.0,13,0.0,100.0,100.0,25.0,0.0,3,2,5,70.57142857142858,10,1,0,0,2,2,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,2,168,0,0,0,2,-133.31346051934287,45.955882352941174,40.0,3,26.881720430107524,66.66666666666667,100.0,50.0,0.5,3,2,3,70.57142857142858
S41G01N161,2022-2023,20230122,41,away,64,1,0,1,2,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,1,0,0,177,0,0,0,0,91.91176470588235,67.20430107526882,64.28571428571429,12,0.0,100.0,100.0,25.0,0.0,3,2,5,73.76271186440678,10,1,0,0,2,2,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,2,177,0,0,0,2,-91.91176470588235,45.955882352941174,40.0,3,26.881720430107524,66.66666666666667,100.0,50.0,0.5,3,2,3,73.76271186440678
S41G01N161,2022-2023,20230122,42,away,64,1,0,1,2,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,1,0,0,178,0,0,0,0,91.91176470588235,67.20430107526882,64.28571428571429,12,0.0,66.66666666666667,100.0,25.0,0.0,3,2,5,73.34831460674157,10,1,0,1,2,3,0,2,2,3,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,2,178,0,0,0,2,-91.91176470588235,45.955882352941174,40.0,4,26.881720430107524,66.66666666666667,100.0,50.0,0.5,3,2,3,73.34831460674157
S41G01N161,2022-2023,20230122,43,away,64,1,0,1,2,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,1,0,0,193,0,0,0,0,59.59992692729267,67.20430107526882,64.28571428571429,12,0.0,66.66666666666667,100.0,25.0,0.0,3,2,5,73.86528497409329,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,0,0,2,193,0,0,0,2,-59.59992692729267,62.11180124223602,58.333333333333336,7,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,2,3,73.86528497409329
S41G01N161,2022-2023,20230122,44,away,64,1,0,1,2,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,1,0,1,210,0,0,0,1,31.055900621118013,67.20430107526882,64.28571428571429,11,11.848341232227487,66.66666666666667,100.0,25.0,1.0,3,2,5,73.60000000000002,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,0,0,2,210,0,0,0,2,-31.055900621118013,62.11180124223602,58.333333333333336,7,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,2,3,73.60000000000002
S41G01N161,2022-2023,20230122,45,away,64,1,0,1,2,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,1,0,1,212,0,0,0,1,31.055900621118013,67.20430107526882,64.28571428571429,11,11.848341232227487,66.66666666666667,100.0,25.0,1.0,3,2,5,72.9056603773585,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,2,212,0,0,0,2,-31.055900621118013,62.11180124223602,58.333333333333336,8,23.696682464454973,66.66666666666667,100.0,33.333333333333336,0.5,3,2,3,72.9056603773585
S41G01N161,2022-2023,20230122,46,away,64,1,0,1,2,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,1,0,1,216,0,0,0,1,47.752621385159955,67.20430107526882,64.28571428571429,11,11.848341232227487,66.66666666666667,100.0,25.0,1.0,3,2,5,77.11111111111113,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,3,216,0,0,0,3,-47.752621385159955,62.11180124223602,58.333333333333336,7,31.77966101694915,66.66666666666667,100.0,33.333333333333336,0.3333333333333333,3,2,3,77.11111111111113
S41G01N161,2022-2023,20230122,47,away,64,1,0,1,2,3,0,6,4,2,1,0,0,1,1,0,0,8,5,2,1,12,9,1,0,1,228,0,0,0,1,53.7634408602151,71.09004739336493,68.75,13,10.593220338983052,66.66666666666667,100.0,20.0,1.0,2,2,5,78.31578947368422,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,3,228,0,0,0,3,-53.7634408602151,62.11180124223602,58.333333333333336,7,31.77966101694915,66.66666666666667,100.0,33.333333333333336,0.3333333333333333,2,2,3,78.31578947368422
S41G01N161,2022-2023,20230122,48,away,64,1,0,1,2,3,0,6,4,2,1,0,0,1,1,0,0,8,5,3,2,12,9,1,0,1,243,0,0,0,1,53.7634408602151,71.09004739336493,68.75,13,10.593220338983052,66.66666666666667,100.0,20.0,1.0,2,2,5,73.48148148148148,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,3,243,0,0,0,3,-53.7634408602151,62.11180124223602,58.333333333333336,7,31.77966101694915,66.66666666666667,100.0,33.333333333333336,0.3333333333333333,2,2,3,73.48148148148148
S41G01N161,2022-2023,20230122,49,away,64,1,0,1,2,3,0,6,4,2,1,0,0,1,1,0,0,8,5,3,2,12,9,1,0,1,243,0,0,0,1,53.7634408602151,71.09004739336493,68.75,13,10.593220338983052,66.66666666666667,100.0,20.0,1.0,2,2,5,73.48148148148148,10,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,1,0,8,7,1,0,3,243,0,0,0,3,-53.7634408602151,62.11180124223602,58.333333333333336,7,31.77966101694915,66.66666666666667,100.0,33.333333333333336,0.3333333333333333,2,2,3,73.48148148148148
