gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N169,2022-2023,20230127,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N169,2022-2023,20230127,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.13043478260869,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.13043478260869
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,23,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,98.08695652173913,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,98.08695652173913
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,0,31,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,72.77419354838709,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,31,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,72.77419354838709
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,0,31,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,72.77419354838709,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,31,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,72.77419354838709
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,0,43,0,0,0,0,13.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,80.37209302325581,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,43,0,0,0,0,-13.63636363636364,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,80.37209302325581
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,0,0,0,43,0,0,0,0,13.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,80.37209302325581,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,43,0,0,0,0,-13.63636363636364,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,80.37209302325581
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,0,0,0,43,0,0,0,0,13.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,80.37209302325581,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,43,0,0,0,0,-13.63636363636364,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,80.37209302325581
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,0,0,0,43,0,0,0,0,-9.314456035767506,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,92.65116279069767,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,0,43,0,0,0,0,9.314456035767506,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,92.65116279069767
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,0,0,0,61,0,0,0,0,-9.314456035767506,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,65.31147540983606,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,1,3,3,0,0,0,61,0,0,0,0,9.314456035767506,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,65.31147540983606
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,0,0,0,61,0,0,0,0,-9.314456035767506,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,65.31147540983606,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,1,3,3,0,0,0,61,0,0,0,0,9.314456035767506,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,65.31147540983606
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,0,72,0,0,0,0,36.62364841297524,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,72.00000000000001,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,1,3,3,0,0,0,72,0,0,0,0,-36.62364841297524,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,2,2,72.00000000000001
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,3,2,3,3,0,0,0,83,0,0,0,0,36.62364841297524,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,62.45783132530121,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,1,3,3,0,0,0,83,0,0,0,0,-36.62364841297524,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,2,2,62.45783132530121
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,3,2,3,3,0,0,0,83,0,0,0,0,36.62364841297524,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,62.45783132530121,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,1,3,3,0,0,0,83,0,0,0,0,-36.62364841297524,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,2,2,62.45783132530121
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,3,2,3,3,0,0,0,98,0,0,0,0,72.365165759525,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,65.14285714285714,10,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,2,1,3,4,0,0,0,98,0,0,0,0,-72.365165759525,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,2,2,2,65.14285714285714
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,3,2,3,3,0,0,0,100,0,0,0,0,36.62364841297524,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,51.84,10,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,3,1,2,1,3,4,0,0,0,100,0,0,0,0,-36.62364841297524,43.604651162790695,33.333333333333336,2,0.0,50.0,100.0,0.0,0.0,2,2,2,51.84
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,3,2,3,3,0,0,0,102,0,0,0,0,14.225630875804086,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,2,2,1,62.58823529411765,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,1,5,5,0,0,0,102,0,0,0,0,-14.225630875804086,56.306306306306304,50.0,4,0.0,50.0,100.0,0.0,0.0,2,2,2,62.58823529411765
S41G01N169,2022-2023,20230127,away,35,0,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,0,116,0,0,0,0,28.26227390180881,86.80555555555556,100.0,5,0.0,0.0,50.0,0.0,0.0,2,2,1,65.37931034482759,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,1,5,5,0,0,0,116,0,0,0,0,-28.26227390180881,56.306306306306304,50.0,4,0.0,50.0,100.0,0.0,0.0,2,2,2,65.37931034482759
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,0,116,0,0,0,0,28.26227390180881,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,2,2,1,65.37931034482759,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,1,5,5,0,0,0,116,0,0,0,0,-28.26227390180881,56.306306306306304,50.0,4,0.0,50.0,100.0,0.0,0.0,2,2,2,65.37931034482759
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,0,128,0,0,0,0,60.998498498498506,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,2,2,1,68.625,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,1,5,5,0,0,1,128,0,0,0,1,-60.998498498498506,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,2,2,2,68.625
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,0,142,0,0,0,0,60.998498498498506,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,2,2,1,61.859154929577464,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,3,1,5,5,0,0,1,142,0,0,0,1,-60.998498498498506,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,2,2,2,61.859154929577464
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,3,2,5,4,0,0,0,142,0,0,0,0,60.998498498498506,86.80555555555556,100.0,6,0.0,0.0,50.0,50.0,0.0,2,2,1,61.859154929577464,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,3,1,5,5,0,0,1,142,0,0,0,1,-60.998498498498506,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,2,2,2,61.859154929577464
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,3,2,0,0,2,2,3,2,6,5,0,0,0,142,0,0,0,0,68.11027895365244,90.36144578313252,100.0,7,0.0,0.0,66.66666666666667,50.0,0.0,3,3,1,65.5774647887324,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,3,1,5,5,0,0,1,142,0,0,0,1,-68.11027895365244,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,3,3,2,65.5774647887324
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,4,3,0,0,2,2,3,2,7,6,0,0,0,142,0,0,0,0,73.55760015334484,93.08510638297872,100.0,8,0.0,0.0,75.0,50.0,0.0,4,3,2,69.29577464788731,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,3,1,5,5,0,0,1,142,0,0,0,1,-73.55760015334484,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,4,3,2,69.29577464788731
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,5,4,0,0,2,2,3,2,8,7,0,0,0,142,0,0,0,0,77.86357786357787,95.23809523809524,100.0,9,0.0,0.0,80.0,50.0,0.0,5,3,3,73.01408450704226,10,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,3,1,5,5,0,0,1,142,0,0,0,1,-77.86357786357787,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,5,3,2,73.01408450704226
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,5,4,0,0,2,2,3,2,8,7,0,0,0,166,0,0,0,0,61.799719887955206,95.23809523809524,100.0,9,0.0,0.0,80.0,50.0,0.0,2,3,3,69.6867469879518,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,3,1,7,6,0,0,1,166,0,0,0,1,-61.799719887955206,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,69.6867469879518
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,5,4,0,0,2,2,3,2,8,7,0,0,0,176,0,0,0,0,61.799719887955206,95.23809523809524,100.0,9,0.0,0.0,80.0,50.0,0.0,2,3,3,65.72727272727273,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,4,2,7,6,0,0,1,176,0,0,0,1,-61.799719887955206,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,65.72727272727273
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,5,4,0,0,2,2,3,2,8,7,0,0,0,176,0,0,0,0,61.799719887955206,95.23809523809524,100.0,9,0.0,0.0,80.0,50.0,0.0,2,3,3,65.72727272727273,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,4,2,7,6,0,0,1,176,0,0,0,1,-61.799719887955206,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,65.72727272727273
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,5,4,0,0,2,2,3,2,8,7,0,0,0,180,0,0,0,0,61.799719887955206,95.23809523809524,100.0,9,0.0,0.0,80.0,50.0,0.0,2,3,3,64.26666666666668,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,180,0,0,0,1,-61.799719887955206,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,64.26666666666668
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,5,4,0,0,2,2,3,2,8,7,0,0,0,180,0,0,0,0,61.799719887955206,95.23809523809524,100.0,9,0.0,0.0,80.0,50.0,0.0,2,3,3,64.26666666666668,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,180,0,0,0,1,-61.799719887955206,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,64.26666666666668
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,6,4,0,0,2,2,3,2,8,8,0,0,0,180,0,0,0,0,43.73732251521298,86.20689655172413,100.0,8,0.0,0.0,66.66666666666667,50.0,0.0,2,3,3,67.20000000000002,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,180,0,0,0,1,-43.73732251521298,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,67.20000000000002
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,7,4,0,0,2,2,3,2,8,9,0,0,0,180,0,0,0,0,28.80384437239465,78.74015748031496,100.0,7,0.0,0.0,57.142857142857146,50.0,0.0,2,3,3,70.13333333333334,10,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,180,0,0,0,1,-28.80384437239465,64.33823529411764,60.0,5,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,70.13333333333334
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,7,4,0,0,2,2,3,2,8,9,0,0,0,181,0,0,0,0,28.80384437239465,78.74015748031496,100.0,7,0.0,0.0,57.142857142857146,50.0,0.0,2,3,3,69.74585635359115,10,0,0,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,181,0,0,0,1,-28.80384437239465,64.33823529411764,60.0,6,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,69.74585635359115
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,7,4,0,0,2,2,4,3,8,9,0,0,0,196,0,0,0,0,28.80384437239465,78.74015748031496,100.0,7,0.0,0.0,57.142857142857146,50.0,0.0,2,3,3,64.40816326530611,10,0,0,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,196,0,0,0,1,-28.80384437239465,64.33823529411764,60.0,6,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,64.40816326530611
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,7,4,0,0,2,2,4,3,8,9,0,0,0,196,0,0,0,0,28.80384437239465,78.74015748031496,100.0,7,0.0,0.0,57.142857142857146,50.0,0.0,2,3,3,64.40816326530611,10,0,0,1,1,2,0,5,3,0,0,0,0,1,1,0,0,5,3,5,2,7,6,0,0,1,196,0,0,0,1,-28.80384437239465,64.33823529411764,60.0,6,15.527950310559005,50.0,100.0,0.0,0.0,2,3,2,64.40816326530611
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,7,4,0,0,2,2,4,3,8,9,0,0,0,198,0,0,0,0,17.72876216559888,78.74015748031496,100.0,7,0.0,0.0,57.142857142857146,50.0,0.0,4,4,3,69.81818181818181,10,0,0,1,1,2,0,6,4,0,0,0,0,1,1,0,0,6,4,5,2,9,7,0,0,1,198,0,0,0,1,-17.72876216559888,69.87577639751552,66.66666666666667,8,13.440860215053762,50.0,100.0,0.0,0.0,4,4,2,69.81818181818181
S41G01N169,2022-2023,20230127,away,35,1,0,1,0,1,0,2,2,0,0,0,0,7,4,0,0,2,2,4,3,8,9,0,0,0,198,0,0,0,0,17.72876216559888,78.74015748031496,100.0,7,0.0,0.0,57.142857142857146,50.0,0.0,4,4,3,69.81818181818181,10,1,0,1,1,2,0,6,4,0,0,0,0,1,1,0,0,6,4,5,2,9,7,0,0,1,198,0,0,0,1,-17.72876216559888,69.87577639751552,66.66666666666667,9,13.440860215053762,50.0,100.0,25.0,1.0,4,4,2,69.81818181818181
