gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N156,2022-2023,20230120,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N156,2022-2023,20230120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N156,2022-2023,20230120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N156,2022-2023,20230120,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.368421052631575,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,76,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.368421052631575
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.368421052631575,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,76,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.368421052631575
S41G01N156,2022-2023,20230120,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.470588235294116,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,56.470588235294116
S41G01N156,2022-2023,20230120,home,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445
S41G01N156,2022-2023,20230120,home,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,102,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,102,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N156,2022-2023,20230120,home,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,102,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,102,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N156,2022-2023,20230120,home,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,103,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.601941747572816,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,103,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.601941747572816
S41G01N156,2022-2023,20230120,home,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,103,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.601941747572816,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,103,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.601941747572816
S41G01N156,2022-2023,20230120,home,50,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,112,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.57142857142857,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,112,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.57142857142857
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,117,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,41.02564102564103,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,117,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.02564102564103
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,125,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,48.0,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,125,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,146,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,49.31506849315069,64,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,146,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,49.31506849315069
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,147,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,48.9795918367347,64,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.9795918367347
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,151,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,47.68211920529801,64,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,151,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,47.68211920529801
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,151,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,47.68211920529801,64,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,151,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,47.68211920529801
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,151,0,0,0,0,100.0,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,1,3,51.17880794701986,64,0,0,2,0,2,1,2,0,1,0,0,0,1,0,0,0,3,0,3,3,0,4,0,0,0,151,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.17880794701986
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,151,0,0,0,0,74.22680412371133,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,1,1,3,54.67549668874172,64,0,0,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,3,3,1,5,0,0,0,151,0,0,0,0,-74.22680412371133,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,54.67549668874172
S41G01N156,2022-2023,20230120,home,50,0,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,165,0,0,0,0,99.22680412371133,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,57.309090909090905,64,0,0,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,3,3,1,5,0,0,0,165,0,0,0,0,-99.22680412371133,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,57.309090909090905
S41G01N156,2022-2023,20230120,home,50,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,165,0,0,0,0,99.22680412371133,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,57.309090909090905,64,0,0,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,3,3,1,5,0,0,0,165,0,0,0,0,-99.22680412371133,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,57.309090909090905
S41G01N156,2022-2023,20230120,home,50,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,179,0,0,0,0,104.50819672131148,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,59.530726256983236,64,0,0,2,0,2,1,3,0,1,0,0,0,2,1,0,0,4,0,3,3,1,6,0,0,0,179,0,0,0,0,-104.50819672131148,10.245901639344263,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,1,0,59.530726256983236
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,180,0,0,0,0,104.50819672131148,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,59.199999999999996,64,0,0,2,0,2,1,3,0,1,0,0,0,2,1,0,0,4,0,3,3,1,6,0,0,0,180,0,0,0,0,-104.50819672131148,10.245901639344263,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,1,0,59.199999999999996
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,194,0,0,0,0,119.50819672131148,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,61.113402061855666,64,0,0,2,0,2,1,3,0,1,0,0,0,2,1,0,0,4,0,3,3,1,6,0,0,0,194,0,0,0,0,-119.50819672131148,10.245901639344263,0.0,-1,0.0,0.0,50.0,0.0,0.0,4,1,0,61.113402061855666
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,213,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,6,61.29577464788731,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,3,3,3,7,0,0,0,213,0,0,0,0,-88.9795918367347,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,61.29577464788731
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,226,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,6,57.769911504424776,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,4,4,3,7,0,0,0,226,0,0,0,0,-88.9795918367347,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,57.769911504424776
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,226,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,6,57.769911504424776,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,4,4,3,7,0,0,0,226,0,0,0,0,-88.9795918367347,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,57.769911504424776
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,228,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,6,57.26315789473684,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,228,0,0,0,0,-88.9795918367347,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,57.26315789473684
S41G01N156,2022-2023,20230120,home,50,1,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,228,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,6,57.26315789473684,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,228,0,0,0,0,-88.9795918367347,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,57.26315789473684
S41G01N156,2022-2023,20230120,home,50,2,0,3,1,4,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,228,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,6,57.26315789473684,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,228,0,0,0,0,-88.9795918367347,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,57.26315789473684
S41G01N156,2022-2023,20230120,home,50,2,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,2,1,7,7,0,0,0,228,0,0,0,0,77.65606242496997,54.347826086956516,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,6,59.578947368421055,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,228,0,0,0,0,-77.65606242496997,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,2,1,0,59.578947368421055
S41G01N156,2022-2023,20230120,home,50,2,0,3,1,4,0,5,2,1,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,0,228,0,0,0,0,85.0340136054422,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,1,1,6,61.89473684210527,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,228,0,0,0,0,-85.0340136054422,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,61.89473684210527
S41G01N156,2022-2023,20230120,home,50,2,0,3,1,4,0,5,2,1,1,0,0,2,1,0,0,6,3,3,2,8,8,0,0,0,239,0,0,0,0,85.0340136054422,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,1,1,6,59.046025104602506,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,239,0,0,0,0,-85.0340136054422,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,59.046025104602506
S41G01N156,2022-2023,20230120,home,50,2,0,3,1,4,0,5,2,1,1,0,0,2,1,0,0,6,3,3,2,8,8,0,0,0,239,0,0,0,0,85.0340136054422,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,1,1,6,59.046025104602506,64,0,0,2,0,2,1,4,1,1,0,0,0,2,1,0,0,5,1,5,4,3,7,0,0,0,239,0,0,0,0,-85.0340136054422,25.510204081632654,20.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,59.046025104602506
S41G01N156,2022-2023,20230120,home,50,2,0,3,1,4,0,5,2,1,1,0,0,2,1,0,0,6,3,3,2,8,8,0,0,0,247,0,0,0,0,63.38000316405633,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,1,6,61.991902834008094,64,0,0,2,0,2,1,5,2,1,0,0,0,2,1,0,0,6,2,5,4,5,8,0,0,0,247,0,0,0,0,-63.38000316405633,36.33720930232558,33.333333333333336,3,0.0,0.0,50.0,0.0,0.0,2,1,0,61.991902834008094
