gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N143,2022-2023,20230107,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N143,2022-2023,20230107,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N143,2022-2023,20230107,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N143,2022-2023,20230107,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N143,2022-2023,20230107,away,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S41G01N143,2022-2023,20230107,away,10,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,34,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N143,2022-2023,20230107,away,10,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N143,2022-2023,20230107,away,10,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666666,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,54,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S41G01N143,2022-2023,20230107,away,10,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666666,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,54,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S41G01N143,2022-2023,20230107,away,10,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,70,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,68.57142857142857,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,85,0,0,0,0,0.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,85,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,85,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,85,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,56.470588235294116,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,-33.33333333333334,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,56.074766355140184,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,107,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,4,2,2,56.074766355140184
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,-33.33333333333334,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,56.074766355140184,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,107,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,56.074766355140184
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,134,0,0,0,0,-66.66666666666667,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,53.731343283582085,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,53.731343283582085
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,136,0,0,0,0,-66.66666666666667,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,52.94117647058824,16,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,136,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,2,52.94117647058824
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,136,0,0,0,0,-66.66666666666667,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,4,2,2,52.94117647058824,16,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,136,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,2,2,52.94117647058824
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,138,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,4,2,2,60.8695652173913,16,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,138,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,60.8695652173913
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,140,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,4,2,2,60.0,16,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,140,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,60.0
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,146,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,0.0,0.0,4,2,2,65.75342465753425,16,1,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,146,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,65.75342465753425
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,147,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,4,2,2,65.3061224489796,16,1,1,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,147,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,2,2,65.3061224489796
S41G01N143,2022-2023,20230107,away,10,0,0,1,2,3,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,154,0,0,0,0,-30.0,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,4,2,2,70.12987012987013,16,1,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,154,0,0,0,1,30.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,70.12987012987013
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,155,0,0,0,0,-30.0,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,0.0,0.0,4,2,2,69.67741935483872,16,1,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,155,0,0,0,1,30.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,69.67741935483872
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,165,0,0,0,0,-40.0,14.285714285714286,14.285714285714286,1,0.0,40.0,0.0,0.0,0.0,4,2,2,72.72727272727272,16,1,1,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,165,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,72.72727272727272
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,167,0,0,0,0,-40.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,71.8562874251497,16,1,1,4,0,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,167,0,0,0,1,40.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,71.8562874251497
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,182,0,0,0,0,-60.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,6,2,2,72.52747252747253,16,1,1,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,182,0,0,0,1,60.0,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,72.52747252747253
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,182,0,0,0,0,-60.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,6,2,2,72.52747252747253,16,2,1,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,182,0,0,0,1,60.0,60.0,60.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,2,4,72.52747252747253
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,201,0,0,0,1,-66.66666666666666,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,6,2,2,71.64179104477613,16,2,1,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,201,0,0,0,1,66.66666666666666,60.0,60.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,2,4,71.64179104477613
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,202,0,0,0,1,-66.66666666666666,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,6,2,2,71.2871287128713,16,2,1,4,0,4,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,1,202,0,0,0,1,66.66666666666666,60.0,60.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,2,4,71.2871287128713
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,203,0,0,0,1,-80.95238095238096,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,8,2,2,76.84729064039409,16,2,1,4,0,4,0,6,4,0,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,1,203,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,8,2,6,76.84729064039409
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,203,0,0,0,1,-80.95238095238096,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,8,2,2,76.84729064039409,16,2,1,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,1,203,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,8,2,6,76.84729064039409
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,1,203,0,0,0,1,-80.95238095238096,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,8,2,2,76.84729064039409,16,2,1,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,1,203,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,8,2,6,76.84729064039409
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,1,203,0,0,0,1,-80.95238095238096,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,8,2,2,76.84729064039409,16,2,1,4,0,4,0,6,4,0,0,0,0,0,0,1,2,6,4,1,1,8,6,1,0,1,203,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,8,2,6,76.84729064039409
S41G01N143,2022-2023,20230107,away,10,0,0,2,2,4,0,3,1,4,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,1,205,0,0,0,1,-74.19354838709677,14.285714285714286,14.285714285714286,0,12.5,33.333333333333336,0.0,0.0,0.0,8,2,2,78.67317073170732,16,2,1,4,0,4,0,6,4,0,0,0,0,1,0,1,2,6,4,1,1,8,7,1,0,1,205,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,8,2,6,78.67317073170732
S41G01N143,2022-2023,20230107,away,10,0,0,3,2,5,0,3,1,4,0,0,0,0,0,0,0,7,1,2,1,2,7,1,0,1,206,0,0,0,1,-74.19354838709677,14.285714285714286,14.285714285714286,1,12.5,33.333333333333336,0.0,0.0,0.0,8,2,2,78.29126213592234,16,2,1,4,0,4,0,6,4,0,0,0,0,1,0,1,2,6,4,1,1,8,7,1,0,1,206,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,8,2,6,78.29126213592234
S41G01N143,2022-2023,20230107,away,10,0,0,3,2,5,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,1,220,0,0,0,1,-50.38402457757295,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,78.76363636363637,16,2,1,4,0,4,0,6,4,0,0,0,0,1,0,1,2,6,4,1,1,8,7,1,0,1,220,0,0,0,1,50.38402457757295,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,2,2,6,78.76363636363637
S41G01N143,2022-2023,20230107,away,10,0,0,3,2,5,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,1,237,0,0,0,1,-37.64387271496275,25.0,25.0,3,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,78.17721518987344,16,2,1,4,0,4,0,7,4,0,0,0,0,1,0,1,2,7,4,1,1,8,8,1,0,1,237,0,0,0,1,37.64387271496275,53.76344086021505,57.142857142857146,11,11.848341232227487,0.0,0.0,50.0,2.0,2,2,6,78.17721518987344
S41G01N143,2022-2023,20230107,away,10,0,0,4,2,6,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,1,0,1,238,0,0,0,1,-37.64387271496275,25.0,25.0,4,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,2,2,77.84873949579833,16,2,1,4,0,4,0,7,4,0,0,0,0,1,0,1,2,7,4,1,1,8,8,1,0,1,238,0,0,0,1,37.64387271496275,53.76344086021505,57.142857142857146,11,11.848341232227487,0.0,0.0,50.0,2.0,2,2,6,77.84873949579833
