gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N22,2022-2023,20221027,21,home,16,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,59.25925925925926,35,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,81,0,0,0,1,133.33333333333331,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.25925925925926
S41G01N22,2022-2023,20221027,22,home,16,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,94,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,63.829787234042556,35,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,94,0,0,0,1,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.829787234042556
S41G01N22,2022-2023,20221027,23,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,94,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,63.829787234042556,35,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,94,0,0,0,1,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.829787234042556
S41G01N22,2022-2023,20221027,24,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,35,1,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,1,0,112,0,0,0,1,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.28571428571428
S41G01N22,2022-2023,20221027,25,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,115,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,52.173913043478265,35,1,1,1,1,2,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,1,0,115,0,0,0,1,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,52.173913043478265
S41G01N22,2022-2023,20221027,26,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,116,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138,35,1,1,1,1,2,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,116,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,0,62.06896551724138
S41G01N22,2022-2023,20221027,27,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,118,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,50.847457627118644,35,1,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,118,0,0,0,1,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,0,50.847457627118644
S41G01N22,2022-2023,20221027,28,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,35,1,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,120,0,0,0,1,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,0,50.0
S41G01N22,2022-2023,20221027,29,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,35,1,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,120,0,0,0,1,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,0,50.0
S41G01N22,2022-2023,20221027,30,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,35,2,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,120,0,0,0,1,100.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,200.0,0.0,2,1,0,50.0
S41G01N22,2022-2023,20221027,31,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,35,2,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,120,0,0,0,1,100.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,200.0,0.0,2,1,0,50.0
S41G01N22,2022-2023,20221027,32,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,35,2,1,1,2,3,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0,2,3,0,1,0,120,0,0,0,1,100.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,200.0,0.0,2,1,0,50.0
S41G01N22,2022-2023,20221027,33,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-108.33333333333334,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,1,1,2,54.39999999999999,35,2,1,1,2,3,0,3,1,0,0,1,1,1,1,0,0,3,1,0,0,3,4,0,1,0,120,0,0,0,1,108.33333333333334,43.604651162790695,33.333333333333336,6,0.0,100.0,100.0,200.0,0.0,1,1,0,54.39999999999999
S41G01N22,2022-2023,20221027,34,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-112.76595744680853,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,58.8,35,2,1,1,2,3,0,3,1,0,0,1,1,2,2,0,0,3,1,0,0,4,5,0,1,0,120,0,0,0,1,112.76595744680853,51.54639175257732,33.333333333333336,7,0.0,100.0,100.0,200.0,0.0,2,1,0,58.8
S41G01N22,2022-2023,20221027,35,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,120,0,0,0,0,-115.51724137931032,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,2,63.2,35,2,1,1,2,3,0,3,1,0,0,1,1,3,3,0,0,3,1,0,0,5,6,0,1,0,120,0,0,0,1,115.51724137931032,57.87037037037037,33.333333333333336,8,0.0,100.0,100.0,200.0,0.0,3,2,1,63.2
S41G01N22,2022-2023,20221027,36,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,136,0,0,0,1,-135.51724137931032,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,3,2,2,64.58823529411765,35,2,1,1,2,3,0,3,1,0,0,1,1,3,3,0,0,3,1,0,0,5,6,0,1,0,136,0,0,0,1,135.51724137931032,57.87037037037037,33.333333333333336,8,0.0,100.0,100.0,200.0,0.0,3,2,1,64.58823529411765
S41G01N22,2022-2023,20221027,37,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,146,0,0,0,1,-135.51724137931032,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,3,2,2,60.164383561643845,35,2,1,1,2,3,0,3,1,0,0,1,1,3,3,0,0,3,1,0,0,5,6,0,1,0,146,0,0,0,1,135.51724137931032,57.87037037037037,33.333333333333336,8,0.0,100.0,100.0,200.0,0.0,3,2,1,60.164383561643845
S41G01N22,2022-2023,20221027,38,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,146,0,0,0,1,-135.51724137931032,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,3,2,2,60.164383561643845,35,2,1,1,2,3,0,3,1,0,0,1,1,3,3,0,0,3,1,0,0,5,6,0,1,0,146,0,0,0,1,135.51724137931032,57.87037037037037,33.333333333333336,8,0.0,100.0,100.0,200.0,0.0,3,2,1,60.164383561643845
S41G01N22,2022-2023,20221027,39,home,16,2,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,157,0,0,0,1,-70.6024096385542,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,3,2,2,63.59235668789809,35,2,1,1,2,3,0,3,1,1,0,1,1,3,3,0,0,4,1,0,0,5,7,0,1,0,157,0,0,0,1,70.6024096385542,46.992481203007515,25.0,7,0.0,100.0,100.0,200.0,0.0,3,2,1,63.59235668789809
S41G01N22,2022-2023,20221027,40,home,16,2,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,159,0,0,0,1,-70.6024096385542,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,3,2,2,62.79245283018868,35,2,1,1,2,3,0,3,1,1,0,1,1,3,3,0,0,4,1,0,0,5,7,0,1,0,159,0,0,0,1,70.6024096385542,46.992481203007515,25.0,7,0.0,66.66666666666667,100.0,200.0,0.0,3,2,1,62.79245283018868
S41G01N22,2022-2023,20221027,41,home,16,2,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,176,0,0,0,1,-50.60240963855421,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,2,63.54545454545455,35,2,1,1,2,3,0,3,1,1,0,1,1,3,3,0,0,4,1,0,0,5,7,0,1,0,176,0,0,0,1,50.60240963855421,46.992481203007515,25.0,7,0.0,66.66666666666667,100.0,200.0,0.0,2,3,1,63.54545454545455
S41G01N22,2022-2023,20221027,42,home,16,2,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,200,0,0,0,1,-15.740740740740733,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,2,61.92,35,2,1,1,2,3,0,4,1,1,0,1,1,3,3,0,0,5,1,0,0,5,8,0,1,0,200,0,0,0,1,15.740740740740733,39.55696202531645,20.0,6,0.0,66.66666666666667,100.0,200.0,0.0,2,3,1,61.92
S41G01N22,2022-2023,20221027,43,home,16,2,0,2,0,2,1,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,202,0,0,0,1,-15.740740740740733,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,2,61.306930693069305,35,2,1,1,2,3,0,4,1,1,0,1,1,3,3,0,0,5,1,0,0,5,8,0,1,0,202,0,0,0,1,15.740740740740733,39.55696202531645,20.0,6,0.0,50.0,100.0,200.0,0.0,2,3,1,61.306930693069305
S41G01N22,2022-2023,20221027,44,home,16,2,0,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,1,206,0,0,0,1,-1.4550264550264416,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,50.0,2.0,4,3,3,65.94174757281553,35,2,1,1,2,3,0,4,1,1,0,1,1,3,3,0,0,5,1,0,0,5,8,0,1,0,206,0,0,0,1,1.4550264550264416,39.55696202531645,20.0,6,0.0,50.0,100.0,200.0,0.0,4,3,1,65.94174757281553
S41G01N22,2022-2023,20221027,45,home,16,3,0,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,1,206,0,0,0,1,-1.4550264550264416,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,4,3,3,65.94174757281553,35,2,1,1,2,3,0,4,1,1,0,1,1,3,3,0,0,5,1,0,0,5,8,0,1,0,206,0,0,0,1,1.4550264550264416,39.55696202531645,20.0,6,0.0,50.0,100.0,200.0,0.0,4,3,1,65.94174757281553
S41G01N22,2022-2023,20221027,46,home,16,3,0,2,0,2,1,5,4,1,0,0,0,0,0,1,2,6,4,2,1,8,6,0,0,1,206,0,0,0,1,-1.4550264550264416,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,4,3,3,65.94174757281553,35,2,1,1,2,3,0,4,1,1,0,1,1,3,3,0,0,5,1,0,0,5,8,0,1,0,206,0,0,0,1,1.4550264550264416,39.55696202531645,20.0,6,0.0,50.0,100.0,200.0,0.0,4,3,1,65.94174757281553
S41G01N22,2022-2023,20221027,47,home,16,3,0,2,0,2,1,5,4,1,0,0,0,0,0,1,2,6,4,2,1,8,6,0,0,1,236,0,0,0,1,-17.29323308270675,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,3,3,62.644067796610166,35,2,1,1,2,3,0,5,2,1,0,1,1,3,3,0,0,6,2,0,0,7,9,0,1,0,236,0,0,0,1,17.29323308270675,47.814207650273225,33.333333333333336,8,0.0,50.0,100.0,100.0,0.0,2,3,1,62.644067796610166
S41G01N22,2022-2023,20221027,48,home,16,3,0,2,0,2,1,5,4,1,0,0,0,0,0,1,2,6,4,2,1,8,6,0,0,1,236,0,0,0,1,-17.29323308270675,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,3,3,62.644067796610166,35,3,1,1,2,3,0,5,2,1,0,1,1,3,3,0,0,6,2,0,0,7,9,0,1,0,236,0,0,0,1,17.29323308270675,47.814207650273225,33.333333333333336,9,0.0,50.0,100.0,150.0,0.0,2,3,1,62.644067796610166
S41G01N22,2022-2023,20221027,49,home,16,3,0,2,0,2,1,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,1,249,0,0,0,1,-31.57894736842104,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,75.0,3.0,2,3,3,64.19277108433735,35,3,1,1,2,3,0,5,2,1,0,1,1,3,3,0,0,6,2,0,0,7,9,0,1,0,249,0,0,0,1,31.57894736842104,47.814207650273225,33.333333333333336,9,0.0,50.0,100.0,150.0,0.0,2,3,1,64.19277108433735
S41G01N22,2022-2023,20221027,50,home,16,3,0,2,0,2,1,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,0,0,1,252,0,0,0,1,-31.57894736842104,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,75.0,3.0,2,3,3,63.42857142857143,35,3,1,2,2,4,0,5,2,1,0,1,1,3,3,0,0,6,2,0,0,7,9,0,1,0,252,0,0,0,1,31.57894736842104,47.814207650273225,33.333333333333336,10,0.0,50.0,100.0,150.0,0.0,2,3,1,63.42857142857143
S41G01N22,2022-2023,20221027,51,home,16,3,0,2,0,2,1,6,4,1,0,0,0,0,0,1,2,7,4,3,2,8,7,0,0,1,254,0,0,0,1,-31.57894736842104,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,75.0,3.0,2,3,3,62.92913385826771,35,3,1,2,2,4,0,5,2,1,0,1,1,3,3,0,0,6,2,0,0,7,9,0,1,0,254,0,0,0,1,31.57894736842104,47.814207650273225,33.333333333333336,10,0.0,50.0,100.0,150.0,0.0,2,3,1,62.92913385826771
