gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,25,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,50,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,25,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,48.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,50,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0,50,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,40,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,42,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,50,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,42,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,85.71428571428572
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,44,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,50,1,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,44,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,55,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,65.45454545454545,50,1,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,55,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,65.45454545454545
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,76,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,50,1,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,76,0,0,0,0,100.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,1,4,63.1578947368421
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,90,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,50,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,90,0,0,0,0,100.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,66.66666666666667
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,90,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,50,2,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,90,0,0,0,0,100.0,60.0,60.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,66.66666666666667
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,106,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,56.60377358490565,50,2,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,106,0,0,0,0,100.0,60.0,60.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,56.60377358490565
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,106,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,56.60377358490565,50,2,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,106,0,0,0,0,100.0,60.0,60.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,56.60377358490565
S41G01N104,2022-2023,20221216,away,64,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,2,2,4,2,0,0,1,120,0,0,0,1,-66.66666666666666,100.0,100.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.0,50,2,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,120,0,0,0,0,66.66666666666666,60.0,60.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.0
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,2,2,4,2,0,0,1,120,0,0,0,1,-66.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,60.0,50,2,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,120,0,0,0,0,66.66666666666666,60.0,60.0,9,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,60.0
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,2,2,4,2,0,0,1,148,0,0,0,1,-66.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,1,0,56.75675675675676,50,2,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,148,0,0,0,0,66.66666666666666,66.66666666666667,66.66666666666667,11,0.0,100.0,0.0,50.0,0.0,2,1,4,56.75675675675676
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,0,1,168,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,2,1,0,57.142857142857146,50,2,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,168,0,0,0,0,100.0,66.66666666666667,66.66666666666667,11,0.0,100.0,0.0,50.0,0.0,2,1,4,57.142857142857146
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,0,1,170,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,2,1,0,56.470588235294116,50,2,0,1,2,3,0,6,4,0,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,170,0,0,0,0,100.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,50.0,0.0,2,1,4,56.470588235294116
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,3,2,4,3,0,0,1,176,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,2,1,0,54.54545454545455,50,2,0,1,2,3,0,6,4,0,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,176,0,0,0,0,100.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,50.0,0.0,2,1,4,54.54545454545455
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,3,2,4,3,0,0,1,176,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,2,1,0,54.54545454545455,50,2,0,1,2,3,0,6,4,0,0,0,0,0,0,0,0,6,4,1,1,8,6,1,0,0,176,0,0,0,0,100.0,66.66666666666667,66.66666666666667,12,0.0,100.0,0.0,50.0,0.0,2,1,4,54.54545454545455
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,3,2,4,3,0,0,1,176,0,0,0,1,-102.70270270270268,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,3,1,0,57.545454545454554,50,2,0,1,2,3,0,6,4,0,0,0,0,1,1,0,0,6,4,1,1,9,7,1,0,0,176,0,0,0,0,102.70270270270268,69.87577639751552,66.66666666666667,13,0.0,100.0,100.0,50.0,0.0,3,1,5,57.545454545454554
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,3,2,4,3,0,0,1,176,0,0,0,1,-104.91803278688525,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,4,1,0,60.54545454545454,50,2,0,1,2,3,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,176,0,0,0,0,104.91803278688525,72.67441860465117,66.66666666666667,14,0.0,100.0,100.0,50.0,0.0,4,1,6,60.54545454545454
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,3,2,4,4,0,0,1,190,0,0,0,1,-124.91803278688525,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,4,1,0,62.39999999999999,50,2,0,1,2,3,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,190,0,0,0,0,124.91803278688525,72.67441860465117,66.66666666666667,14,0.0,100.0,100.0,50.0,0.0,4,1,6,62.39999999999999
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,3,2,4,4,0,0,1,192,0,0,0,1,-124.91803278688525,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,4,1,0,61.74999999999999,50,2,0,2,2,4,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,192,0,0,0,0,124.91803278688525,72.67441860465117,66.66666666666667,15,0.0,100.0,100.0,50.0,0.0,4,1,6,61.74999999999999
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,4,3,4,4,0,0,1,198,0,0,0,1,-124.91803278688525,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,4,1,0,59.878787878787875,50,2,0,2,2,4,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,198,0,0,0,0,124.91803278688525,72.67441860465117,66.66666666666667,15,0.0,100.0,100.0,50.0,0.0,4,1,6,59.878787878787875
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,4,3,4,4,0,0,1,198,0,0,0,1,-124.91803278688525,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,4,1,0,59.878787878787875,50,2,0,2,2,4,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,198,0,0,0,0,124.91803278688525,72.67441860465117,66.66666666666667,15,0.0,100.0,100.0,50.0,0.0,4,1,6,59.878787878787875
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,5,3,4,4,0,0,1,204,0,0,0,1,-124.91803278688525,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,4,1,0,58.11764705882353,50,2,0,2,2,4,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,204,0,0,0,0,124.91803278688525,72.67441860465117,66.66666666666667,15,0.0,100.0,100.0,50.0,0.0,4,1,6,58.11764705882353
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,5,3,4,4,0,0,1,204,0,0,0,1,-124.91803278688525,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,4,1,0,58.11764705882353,50,2,0,2,2,4,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,0,204,0,0,0,0,124.91803278688525,72.67441860465117,66.66666666666667,15,0.0,100.0,100.0,50.0,0.0,4,1,6,58.11764705882353
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,5,3,4,4,0,0,1,204,0,0,0,1,-126.76691729323306,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,5,1,0,60.70588235294118,50,2,0,2,2,4,0,6,4,0,0,0,0,3,3,0,0,6,4,1,1,11,9,1,0,0,204,0,0,0,0,126.76691729323306,75.13661202185791,66.66666666666667,16,0.0,100.0,100.0,50.0,0.0,5,1,7,60.70588235294118
S41G01N104,2022-2023,20221216,away,64,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,4,2,5,3,4,4,0,0,1,204,0,0,0,1,-110.97222222222223,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,5,1,0,63.294117647058826,50,2,0,2,2,4,0,6,4,0,0,0,0,4,3,0,0,6,4,1,1,11,10,1,0,0,204,0,0,0,0,110.97222222222223,70.87628865979381,66.66666666666667,15,0.0,100.0,75.0,50.0,0.0,5,1,7,63.294117647058826
S41G01N104,2022-2023,20221216,away,64,1,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,5,3,4,4,0,0,1,205,0,0,0,1,-110.97222222222223,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,5,1,0,62.985365853658536,50,2,0,2,2,4,0,6,4,0,0,0,0,4,3,0,0,6,4,1,1,11,10,1,0,0,205,0,0,0,0,110.97222222222223,70.87628865979381,66.66666666666667,15,0.0,66.66666666666667,75.0,50.0,0.0,5,1,7,62.985365853658536
S41G01N104,2022-2023,20221216,away,64,1,0,1,0,1,0,4,2,1,0,1,1,0,0,0,0,5,2,5,3,4,5,0,0,1,219,0,0,0,1,-124.30555555555556,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,5,1,0,64.43835616438356,50,2,0,2,2,4,0,6,4,0,0,0,0,4,3,0,0,6,4,1,1,11,10,1,0,0,219,0,0,0,0,124.30555555555556,70.87628865979381,66.66666666666667,15,0.0,66.66666666666667,75.0,50.0,0.0,5,1,7,64.43835616438356
S41G01N104,2022-2023,20221216,away,64,1,0,1,1,2,0,4,2,1,0,1,1,0,0,0,0,5,2,5,3,4,5,0,0,1,221,0,0,0,1,-110.97222222222223,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,1,0,58.425339366515836,50,2,0,2,2,4,0,6,4,0,0,0,0,4,3,0,0,6,4,1,1,11,10,1,0,0,221,0,0,0,0,110.97222222222223,70.87628865979381,66.66666666666667,15,0.0,66.66666666666667,75.0,50.0,0.0,5,1,7,58.425339366515836
S41G01N104,2022-2023,20221216,away,64,1,0,1,1,2,0,5,3,1,0,1,1,0,0,0,0,6,3,5,3,6,6,0,0,1,223,0,0,0,1,-90.97222222222223,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,63.28251121076234,50,2,0,2,2,4,0,6,4,0,0,0,0,4,3,0,0,6,4,1,1,11,10,1,0,0,223,0,0,0,0,90.97222222222223,70.87628865979381,66.66666666666667,15,0.0,66.66666666666667,75.0,50.0,0.0,2,1,7,63.28251121076234
S41G01N104,2022-2023,20221216,away,64,1,0,1,1,2,0,5,3,1,0,1,1,0,0,0,0,6,3,6,3,6,6,0,0,1,235,0,0,0,1,-90.97222222222223,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,60.05106382978724,50,2,0,2,2,4,0,6,4,0,0,0,0,4,3,0,0,6,4,1,1,11,10,1,0,0,235,0,0,0,0,90.97222222222223,70.87628865979381,66.66666666666667,15,0.0,66.66666666666667,75.0,50.0,0.0,2,1,7,60.05106382978724
S41G01N104,2022-2023,20221216,away,64,1,0,1,1,2,0,5,3,1,0,1,1,0,0,0,0,6,3,6,3,6,6,0,0,1,235,0,0,0,1,-93.5483870967742,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,1,1,0,62.297872340425535,50,2,0,2,2,4,0,6,4,0,0,0,0,5,4,0,0,6,4,1,1,12,11,1,0,0,235,0,0,0,0,93.5483870967742,73.17073170731707,66.66666666666667,16,0.0,66.66666666666667,80.0,50.0,0.0,1,1,7,62.297872340425535
