gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N6,2022-2023,20221016,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N6,2022-2023,20221016,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N6,2022-2023,20221016,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N6,2022-2023,20221016,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,73,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S41G01N6,2022-2023,20221016,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.906976744186046,73,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,27.906976744186046
S41G01N6,2022-2023,20221016,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,73,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,73,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.25,73,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,56.25
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538,73,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,55.38461538461538
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169,73,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,67.6056338028169
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,76,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.94736842105263,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,76,0,0,0,1,0.0,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,0,0,0,78.94736842105263
S41G01N6,2022-2023,20221016,home,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,83,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,86.74698795180723,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,83,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S41G01N6,2022-2023,20221016,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,83,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,86.74698795180723,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,83,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S41G01N6,2022-2023,20221016,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,84,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428572,73,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,84,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S41G01N6,2022-2023,20221016,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,84.0,73,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,100,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,2,1,0,84.0
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.3529411764706,73,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,102,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,82.3529411764706
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,0,112,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,73,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,112,0,0,0,1,-50.0,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,0,115,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,83.47826086956522,73,0,0,3,1,4,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,115,0,0,0,1,-50.0,0.0,0.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,83.47826086956522
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,0,123,0,0,0,0,10.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,87.80487804878048,73,0,0,3,1,4,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,123,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,87.80487804878048
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,0,123,0,0,0,0,10.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,87.80487804878048,73,1,0,3,1,4,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,123,0,0,0,1,-10.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,87.80487804878048
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,2,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,0,142,0,0,0,0,0.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,84.50704225352112,73,1,0,3,1,4,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,142,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,84.50704225352112
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,2,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,0,144,0,0,0,0,0.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,83.33333333333334,73,1,0,4,1,5,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,144,0,0,0,1,0.0,20.0,20.0,4,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,83.33333333333334
S41G01N6,2022-2023,20221016,home,70,1,0,2,0,2,0,3,1,2,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,0,154,0,0,0,0,6.666666666666664,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,73,1,0,4,1,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,154,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,3,14.285714285714286,33.333333333333336,0.0,100.0,1.0,2,1,0,85.71428571428571
S41G01N6,2022-2023,20221016,home,70,1,0,3,0,3,0,3,1,2,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,0,156,0,0,0,0,6.666666666666664,20.0,20.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,84.61538461538461,73,1,0,4,1,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,156,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,84.61538461538461
S41G01N6,2022-2023,20221016,home,70,1,0,3,0,3,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,162,0,0,0,0,33.333333333333336,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,2,1,2,88.88888888888889,73,1,0,4,1,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,162,0,0,0,1,-33.333333333333336,16.666666666666668,16.666666666666668,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S41G01N6,2022-2023,20221016,home,70,1,0,3,0,3,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,177,0,0,0,0,38.0952380952381,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,2,1,2,88.13559322033898,73,1,0,4,1,5,1,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,177,0,0,0,1,-38.0952380952381,14.285714285714286,14.285714285714286,2,12.5,25.0,0.0,100.0,1.0,2,1,0,88.13559322033898
S41G01N6,2022-2023,20221016,home,70,1,0,4,0,4,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,178,0,0,0,0,38.0952380952381,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,50.0,0.0,2,1,2,87.64044943820224,73,1,0,4,1,5,1,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,178,0,0,0,1,-38.0952380952381,14.285714285714286,14.285714285714286,2,12.5,20.0,0.0,100.0,1.0,2,1,0,87.64044943820224
S41G01N6,2022-2023,20221016,home,70,1,0,4,0,4,0,4,2,3,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,184,0,0,0,0,28.571428571428573,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,91.30434782608695,73,1,0,4,1,5,1,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,184,0,0,0,1,-28.571428571428573,14.285714285714286,14.285714285714286,2,12.5,20.0,0.0,100.0,1.0,2,1,0,91.30434782608695
S41G01N6,2022-2023,20221016,home,70,1,0,4,0,4,0,4,2,3,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,186,0,0,0,0,28.571428571428573,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,90.32258064516128,73,1,0,5,1,6,1,3,1,4,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,186,0,0,0,1,-28.571428571428573,14.285714285714286,14.285714285714286,3,12.5,20.0,0.0,100.0,1.0,2,1,0,90.32258064516128
S41G01N6,2022-2023,20221016,home,70,1,0,4,0,4,0,4,2,3,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,0,196,0,0,0,0,7.142857142857146,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,91.83673469387755,73,1,0,5,1,6,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,1,196,0,0,0,1,-7.142857142857146,25.0,25.0,5,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,91.83673469387755
S41G01N6,2022-2023,20221016,home,70,1,0,4,0,4,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,214,0,0,0,0,25.0,37.5,37.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,89.7196261682243,73,1,0,5,1,6,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,1,214,0,0,0,1,-25.0,25.0,25.0,5,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,89.7196261682243
S41G01N6,2022-2023,20221016,home,70,2,0,4,0,4,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,214,0,0,0,0,25.0,37.5,37.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,2,89.7196261682243,73,1,0,5,1,6,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,1,214,0,0,0,1,-25.0,25.0,25.0,5,11.11111111111111,20.0,0.0,50.0,1.0,2,1,0,89.7196261682243
S41G01N6,2022-2023,20221016,home,70,2,0,4,0,4,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,224,0,0,0,0,30.555555555555557,37.5,37.5,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,2,91.07142857142857,73,1,0,5,1,6,1,4,2,5,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,1,224,0,0,0,1,-30.555555555555557,22.22222222222222,22.22222222222222,4,10.0,20.0,0.0,50.0,1.0,2,1,0,91.07142857142857
S41G01N6,2022-2023,20221016,home,70,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,0,226,0,0,0,0,30.555555555555557,37.5,37.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,2,90.26548672566372,73,1,0,5,1,6,1,4,2,5,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,1,226,0,0,0,1,-30.555555555555557,22.22222222222222,22.22222222222222,4,10.0,16.666666666666668,0.0,50.0,1.0,2,1,0,90.26548672566372
S41G01N6,2022-2023,20221016,home,70,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,237,0,0,0,1,22.22222222222223,37.5,37.5,8,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,2,91.13924050632912,73,1,0,5,1,6,1,4,2,5,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,1,237,0,0,0,1,-22.22222222222223,22.22222222222222,22.22222222222222,4,10.0,16.666666666666668,0.0,50.0,1.0,2,1,0,91.13924050632912
S41G01N6,2022-2023,20221016,home,70,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,239,0,0,0,1,22.22222222222223,37.5,37.5,8,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,2,90.3765690376569,73,1,0,5,1,6,1,4,2,5,0,0,0,0,0,0,0,9,2,0,0,4,9,1,0,1,239,0,0,0,1,-22.22222222222223,22.22222222222222,22.22222222222222,5,10.0,16.666666666666668,0.0,50.0,1.0,2,1,0,90.3765690376569
S41G01N6,2022-2023,20221016,home,70,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,242,0,0,0,1,6.666666666666671,37.5,37.5,8,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,2,94.21487603305786,73,1,0,5,1,6,1,5,3,5,0,1,1,0,0,0,0,10,3,0,0,6,10,1,0,1,242,0,0,0,1,-6.666666666666671,30.0,30.0,7,9.090909090909092,16.666666666666668,0.0,33.333333333333336,1.0,2,1,0,94.21487603305786
S41G01N6,2022-2023,20221016,home,70,2,0,5,0,5,0,5,3,3,0,0,0,0,0,1,2,8,3,1,1,6,8,1,0,1,242,0,0,0,1,6.666666666666671,37.5,37.5,8,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,2,94.21487603305786,73,2,0,5,1,6,1,5,3,5,0,1,1,0,0,0,0,10,3,0,0,6,10,1,0,1,242,0,0,0,1,-6.666666666666671,30.0,30.0,8,9.090909090909092,16.666666666666668,0.0,66.66666666666667,2.0,2,1,0,94.21487603305786
