gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N194,2022-2023,20230209,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N194,2022-2023,20230209,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N194,2022-2023,20230209,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N194,2022-2023,20230209,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N194,2022-2023,20230209,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N194,2022-2023,20230209,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,67.9245283018868,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,67.9245283018868
S41G01N194,2022-2023,20230209,away,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,83,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,57.83132530120482,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,83,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,57.83132530120482
S41G01N194,2022-2023,20230209,away,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,83,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,57.83132530120482,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,83,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,57.83132530120482
S41G01N194,2022-2023,20230209,away,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,97,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,49.48453608247423,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,97,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,49.48453608247423
S41G01N194,2022-2023,20230209,away,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,97,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,49.48453608247423,10,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,97,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,49.48453608247423
S41G01N194,2022-2023,20230209,away,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,105,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,57.142857142857146,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,105,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,57.142857142857146
S41G01N194,2022-2023,20230209,away,60,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,108,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,55.55555555555556,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,108,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,55.55555555555556
S41G01N194,2022-2023,20230209,away,60,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,116,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,116,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,51.724137931034484
S41G01N194,2022-2023,20230209,away,60,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,116,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,116,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,51.724137931034484
S41G01N194,2022-2023,20230209,away,60,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,131,0,0,0,0,0.0,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,54.9618320610687,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,131,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,54.9618320610687
S41G01N194,2022-2023,20230209,away,60,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,133,0,0,0,0,0.0,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,54.13533834586467,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,133,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,2,54.13533834586467
S41G01N194,2022-2023,20230209,away,60,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,141,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,0,59.57446808510638,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,141,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,59.57446808510638
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,144,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,0,58.333333333333336,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,144,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,58.333333333333336
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,151,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,63.57615894039735,10,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,151,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,63.57615894039735
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,152,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,63.1578947368421,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,152,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,63.1578947368421
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,165,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545,10,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,165,0,0,0,0,20.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,65.45454545454545
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,189,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,63.49206349206349,10,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,189,0,0,0,0,40.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,63.49206349206349
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,191,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,62.82722513089006,10,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,191,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,62.82722513089006
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,196,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,67.3469387755102,10,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,196,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,2,67.3469387755102
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,197,0,0,0,0,-20.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,67.00507614213197,10,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,197,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,2,67.00507614213197
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,201,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,71.64179104477613,10,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,201,0,0,0,1,33.33333333333333,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,2,71.64179104477613
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,202,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,71.2871287128713,10,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,202,0,0,0,1,33.33333333333333,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,2,71.2871287128713
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,207,0,0,0,1,-19.047619047619037,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,75.3623188405797,10,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,1,207,0,0,0,1,19.047619047619037,50.0,50.0,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,2,75.3623188405797
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,210,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,68.57142857142857,10,1,0,3,1,4,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,1,210,0,0,0,1,33.33333333333333,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,2,68.57142857142857
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,211,0,0,0,1,-47.61904761904762,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,73.93364928909952,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,1,0,1,211,0,0,0,1,47.61904761904762,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,73.93364928909952
S41G01N194,2022-2023,20230209,away,60,2,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,230,0,0,0,1,-57.142857142857146,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,4,1,0,73.04347826086956,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,1,0,1,230,0,0,0,1,57.142857142857146,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,73.04347826086956
S41G01N194,2022-2023,20230209,away,60,2,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,233,0,0,0,1,-47.61904761904762,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,100.0,2.0,4,1,0,66.95278969957081,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,1,0,1,233,0,0,0,1,47.61904761904762,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,66.95278969957081
S41G01N194,2022-2023,20230209,away,60,2,0,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,1,236,0,0,0,1,-57.142857142857146,28.571428571428573,28.571428571428573,4,12.5,25.0,0.0,100.0,2.0,4,1,0,71.1864406779661,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,1,0,1,236,0,0,0,1,57.142857142857146,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,71.1864406779661
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,1,238,0,0,0,1,-47.61904761904762,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,4,1,0,65.54621848739495,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,1,0,1,238,0,0,0,1,47.61904761904762,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,65.54621848739495
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,246,0,0,0,2,-57.142857142857146,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,4,1,0,68.29268292682927,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,1,0,1,246,0,0,0,1,57.142857142857146,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,68.29268292682927
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,247,0,0,0,2,-57.142857142857146,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,4,1,0,68.0161943319838,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,2,0,1,247,0,0,0,1,57.142857142857146,57.142857142857146,57.142857142857146,11,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,68.0161943319838
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,250,0,0,0,2,-67.85714285714286,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,6,1,0,72.0,10,1,0,3,1,4,0,7,5,1,0,0,0,0,0,0,0,8,5,0,0,10,8,2,0,1,250,0,0,0,1,67.85714285714286,62.5,62.5,13,11.11111111111111,33.333333333333336,0.0,20.0,1.0,6,1,6,72.0
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,250,0,0,0,2,-67.85714285714286,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,6,1,0,72.0,10,2,0,3,1,4,0,7,5,1,0,0,0,0,0,0,0,8,5,0,0,10,8,2,0,1,250,0,0,0,1,67.85714285714286,62.5,62.5,14,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,6,72.0
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,250,0,0,0,2,-67.85714285714286,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,6,1,0,72.0,10,2,0,3,1,4,0,7,5,1,0,0,0,0,0,1,2,8,5,0,0,10,8,2,0,1,250,0,0,0,1,67.85714285714286,62.5,62.5,14,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,6,72.0
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,250,0,0,0,2,-67.85714285714286,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,6,1,0,72.0,10,2,0,3,1,4,0,7,5,1,0,0,0,0,0,1,2,8,5,0,0,10,8,2,0,1,250,0,0,0,1,67.85714285714286,62.5,62.5,14,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,6,72.0
S41G01N194,2022-2023,20230209,away,60,2,0,2,2,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,250,0,0,0,2,-67.85714285714286,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,100.0,1.0,6,1,0,72.0,10,2,0,3,1,4,0,7,5,1,0,0,0,0,0,1,2,8,5,0,0,10,8,2,0,1,250,0,0,0,1,67.85714285714286,62.5,62.5,14,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,6,72.0
