gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N1,2022-2023,20221015,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N1,2022-2023,20221015,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S41G01N1,2022-2023,20221015,13,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S41G01N1,2022-2023,20221015,14,away,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N1,2022-2023,20221015,15,away,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S41G01N1,2022-2023,20221015,16,away,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666
S41G01N1,2022-2023,20221015,17,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234
S41G01N1,2022-2023,20221015,18,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S41G01N1,2022-2023,20221015,19,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.51612903225806,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,64.51612903225806
S41G01N1,2022-2023,20221015,20,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,94,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,70,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S41G01N1,2022-2023,20221015,21,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,98,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,70,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,98,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,61.224489795918366
S41G01N1,2022-2023,20221015,22,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,112,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,70,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,64.28571428571428
S41G01N1,2022-2023,20221015,23,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,113,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.71681415929204,70,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,113,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,63.71681415929204
S41G01N1,2022-2023,20221015,24,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,118,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.1864406779661,70,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,118,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,71.1864406779661
S41G01N1,2022-2023,20221015,25,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,119,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.50420168067227,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,119,0,0,0,0,66.66666666666667,40.0,40.0,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,60.50420168067227
S41G01N1,2022-2023,20221015,26,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,119,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.50420168067227,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,119,0,0,0,0,66.66666666666667,40.0,40.0,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,60.50420168067227
S41G01N1,2022-2023,20221015,27,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,119,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.50420168067227,70,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,119,0,0,0,0,66.66666666666667,40.0,40.0,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,2,60.50420168067227
S41G01N1,2022-2023,20221015,28,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,119,0,0,0,1,-78.68217054263563,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,64.94117647058823,70,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,1,0,0,119,0,0,0,0,78.68217054263563,45.955882352941174,40.0,7,0.0,66.66666666666667,100.0,50.0,0.0,3,1,3,64.94117647058823
S41G01N1,2022-2023,20221015,29,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,119,0,0,0,1,-87.97250859106528,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.3781512605042,70,1,0,1,2,3,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,0,119,0,0,0,0,87.97250859106528,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,50.0,0.0,4,1,4,69.3781512605042
S41G01N1,2022-2023,20221015,30,away,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,139,0,0,0,1,-104.63917525773195,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,1,0,68.02877697841726,70,1,0,1,2,3,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,0,139,0,0,0,0,104.63917525773195,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,50.0,0.0,4,1,4,68.02877697841726
S41G01N1,2022-2023,20221015,31,away,55,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,140,0,0,0,1,-87.97250859106528,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,4,1,0,58.97142857142857,70,1,0,1,2,3,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,0,140,0,0,0,0,87.97250859106528,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,50.0,0.0,4,1,4,58.97142857142857
S41G01N1,2022-2023,20221015,32,away,55,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,142,0,0,0,1,-104.63917525773195,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,4,1,0,66.59154929577464,70,1,0,1,2,3,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,0,142,0,0,0,0,104.63917525773195,51.02040816326531,40.0,8,0.0,66.66666666666667,100.0,50.0,0.0,4,1,4,66.59154929577464
S41G01N1,2022-2023,20221015,33,away,55,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,143,0,0,0,1,-104.63917525773195,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,66.12587412587412,70,1,0,2,2,4,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,0,143,0,0,0,0,104.63917525773195,51.02040816326531,40.0,9,0.0,66.66666666666667,100.0,50.0,0.0,4,1,4,66.12587412587412
S41G01N1,2022-2023,20221015,34,away,55,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,147,0,0,0,1,-72.95081967213115,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.48979591836734,70,1,0,2,2,4,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,1,147,0,0,0,1,72.95081967213115,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,4,72.48979591836734
S41G01N1,2022-2023,20221015,35,away,55,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,148,0,0,0,1,-72.95081967213115,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,72.0,70,1,0,2,2,4,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,1,148,0,0,0,1,72.95081967213115,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,4,72.0
S41G01N1,2022-2023,20221015,36,away,55,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,151,0,0,0,2,-82.95081967213115,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,78.51655629139071,70,1,0,2,2,4,0,3,2,2,0,0,0,2,2,0,0,5,2,0,0,6,7,1,0,1,151,0,0,0,1,82.95081967213115,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,50.0,1.0,4,1,4,78.51655629139071
S41G01N1,2022-2023,20221015,37,away,55,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,163,0,0,0,2,-62.04081632653062,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,80.09815950920245,70,1,0,2,2,4,0,4,2,2,0,0,0,2,2,0,0,6,2,0,0,6,8,1,0,1,163,0,0,0,1,62.04081632653062,43.604651162790695,33.333333333333336,7,12.690355329949238,66.66666666666667,100.0,50.0,1.0,4,1,4,80.09815950920245
S41G01N1,2022-2023,20221015,38,away,55,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,165,0,0,0,2,-62.04081632653062,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,79.12727272727271,70,1,0,2,2,4,0,4,2,2,0,0,0,2,2,0,0,6,2,0,0,6,8,1,0,1,165,0,0,0,1,62.04081632653062,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,50.0,1.0,4,1,4,79.12727272727271
S41G01N1,2022-2023,20221015,39,away,55,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,180,0,0,0,2,-62.04081632653062,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,72.53333333333333,70,1,0,2,2,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,1,180,0,0,0,1,62.04081632653062,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,50.0,1.0,4,1,4,72.53333333333333
S41G01N1,2022-2023,20221015,40,away,55,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,180,0,0,0,2,-62.04081632653062,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,72.53333333333333,70,1,0,2,2,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,1,180,0,0,0,1,62.04081632653062,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,50.0,1.0,4,1,4,72.53333333333333
S41G01N1,2022-2023,20221015,41,away,55,0,0,2,1,3,0,4,1,0,0,0,0,1,0,0,0,4,1,1,0,2,5,1,0,2,180,0,0,0,2,-65.27611044417768,22.52252252252252,25.0,0,31.05590062111801,33.333333333333336,0.0,0.0,0.0,4,1,0,75.46666666666667,70,1,0,2,2,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,1,180,0,0,0,1,65.27611044417768,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,50.0,1.0,4,1,4,75.46666666666667
S41G01N1,2022-2023,20221015,42,away,55,0,0,2,1,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,180,0,0,0,2,-51.02040816326531,30.737704918032787,25.0,1,29.069767441860467,33.333333333333336,50.0,0.0,0.0,1,1,0,78.4,70,1,0,2,2,4,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,1,180,0,0,0,1,51.02040816326531,43.604651162790695,33.333333333333336,7,12.690355329949238,50.0,100.0,50.0,1.0,1,1,4,78.4
S41G01N1,2022-2023,20221015,43,away,55,0,0,2,1,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,193,0,0,0,2,-36.188894162316096,30.737704918032787,25.0,1,29.069767441860467,33.333333333333336,50.0,0.0,0.0,1,1,0,79.33678756476682,70,1,0,2,2,4,0,5,2,2,0,0,0,2,2,0,0,7,2,1,0,6,9,1,0,1,193,0,0,0,1,36.188894162316096,38.07106598984772,28.571428571428573,6,11.261261261261263,50.0,100.0,50.0,1.0,1,1,4,79.33678756476682
S41G01N1,2022-2023,20221015,44,away,55,0,0,3,1,4,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,1,0,2,194,0,0,0,2,-36.188894162316096,30.737704918032787,25.0,2,29.069767441860467,33.333333333333336,50.0,0.0,0.0,1,1,0,78.92783505154638,70,1,0,2,2,4,0,5,2,2,0,0,0,2,2,0,0,7,2,1,0,6,9,1,0,1,194,0,0,0,1,36.188894162316096,38.07106598984772,28.571428571428573,6,11.261261261261263,40.0,100.0,50.0,1.0,1,1,4,78.92783505154638
S41G01N1,2022-2023,20221015,45,away,55,0,0,3,1,4,0,4,1,1,0,0,0,2,1,0,0,5,1,1,0,3,7,1,0,2,218,0,0,0,2,-43.60465116279071,25.510204081632654,20.0,1,25.380710659898476,33.333333333333336,50.0,0.0,0.0,1,1,0,75.74311926605503,70,1,0,2,2,4,0,5,2,2,0,0,0,2,2,0,0,7,2,1,0,6,9,1,0,1,218,0,0,0,1,43.60465116279071,38.07106598984772,28.571428571428573,6,11.261261261261263,40.0,100.0,50.0,1.0,1,1,4,75.74311926605503
S41G01N1,2022-2023,20221015,46,away,55,0,0,3,1,4,0,4,1,1,0,0,0,2,1,0,0,5,1,1,0,3,7,1,0,2,220,0,0,0,2,-43.60465116279071,25.510204081632654,20.0,1,25.380710659898476,25.0,50.0,0.0,0.0,1,1,0,75.05454545454543,70,1,0,3,2,5,0,5,2,2,0,0,0,2,2,0,0,7,2,1,0,6,9,1,0,1,220,0,0,0,1,43.60465116279071,38.07106598984772,28.571428571428573,7,11.261261261261263,40.0,100.0,50.0,1.0,1,1,4,75.05454545454543
S41G01N1,2022-2023,20221015,47,away,55,0,0,3,1,4,0,4,1,1,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,2,230,0,0,0,2,-43.60465116279071,25.510204081632654,20.0,1,25.380710659898476,25.0,50.0,0.0,0.0,1,1,0,71.79130434782608,70,1,0,3,2,5,0,5,2,2,0,0,0,2,2,0,0,7,2,1,0,6,9,1,0,1,230,0,0,0,1,43.60465116279071,38.07106598984772,28.571428571428573,7,11.261261261261263,40.0,100.0,50.0,1.0,1,1,4,71.79130434782608
S41G01N1,2022-2023,20221015,48,away,55,0,0,3,1,4,0,4,1,1,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,2,230,0,0,0,2,-43.60465116279071,25.510204081632654,20.0,1,25.380710659898476,25.0,50.0,0.0,0.0,1,1,0,71.79130434782608,70,1,0,3,2,5,0,5,2,2,0,0,0,2,2,0,0,7,2,1,0,6,9,1,0,1,230,0,0,0,1,43.60465116279071,38.07106598984772,28.571428571428573,7,11.261261261261263,40.0,100.0,50.0,1.0,1,1,4,71.79130434782608
S41G01N1,2022-2023,20221015,49,away,55,0,0,3,1,4,0,4,1,1,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,2,244,0,0,0,2,-32.537480816904726,25.510204081632654,20.0,1,25.380710659898476,25.0,50.0,0.0,0.0,1,1,0,72.59016393442624,70,1,0,3,2,5,0,6,2,2,0,0,0,2,2,0,0,8,2,1,0,6,10,1,0,1,244,0,0,0,1,32.537480816904726,33.78378378378378,25.0,6,10.121457489878543,40.0,100.0,50.0,1.0,1,1,4,72.59016393442624
S41G01N1,2022-2023,20221015,50,away,55,0,0,4,1,5,0,4,1,1,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,2,245,0,0,0,2,-32.537480816904726,25.510204081632654,20.0,2,25.380710659898476,25.0,50.0,0.0,0.0,1,1,0,72.29387755102042,70,1,0,3,2,5,0,6,2,2,0,0,0,2,2,0,0,8,2,1,0,6,10,1,0,1,245,0,0,0,1,32.537480816904726,33.78378378378378,25.0,6,10.121457489878543,33.333333333333336,100.0,50.0,1.0,1,1,4,72.29387755102042
