gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N117,2022-2023,20221223,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N117,2022-2023,20221223,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,68.57142857142857
S41G01N117,2022-2023,20221223,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,35,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857
S41G01N117,2022-2023,20221223,16,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,57,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S41G01N117,2022-2023,20221223,17,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,58,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,62.06896551724138
S41G01N117,2022-2023,20221223,18,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,72,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,72,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S41G01N117,2022-2023,20221223,19,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,75,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,48.0,64,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,75,0,0,0,0,300.0,75.0,75.0,6,0.0,100.0,0.0,100.0,0.0,3,1,3,48.0
S41G01N117,2022-2023,20221223,20,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,76,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,47.368421052631575,64,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,76,0,0,0,0,300.0,75.0,75.0,6,0.0,100.0,0.0,100.0,0.0,3,1,3,47.368421052631575
S41G01N117,2022-2023,20221223,21,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,76,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,47.368421052631575,64,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,76,0,0,0,0,300.0,75.0,75.0,6,0.0,100.0,0.0,100.0,0.0,3,1,3,47.368421052631575
S41G01N117,2022-2023,20221223,22,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,76,0,0,0,1,-208.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,54.315789473684205,64,1,0,1,1,2,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,3,3,1,0,0,76,0,0,0,0,208.33333333333334,61.47540983606557,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,54.315789473684205
S41G01N117,2022-2023,20221223,23,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,76,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,61.263157894736835,64,1,0,1,1,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,1,0,0,76,0,0,0,0,212.76595744680853,69.44444444444444,75.0,6,0.0,100.0,50.0,100.0,0.0,4,1,4,61.263157894736835
S41G01N117,2022-2023,20221223,24,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,87,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,67.3103448275862,64,1,0,1,1,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,1,0,0,87,0,0,0,0,212.76595744680853,69.44444444444444,75.0,6,0.0,100.0,50.0,100.0,0.0,4,1,4,67.3103448275862
S41G01N117,2022-2023,20221223,25,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,89,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,65.79775280898876,64,1,0,2,1,3,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,1,0,0,89,0,0,0,0,212.76595744680853,69.44444444444444,75.0,7,0.0,100.0,50.0,100.0,0.0,4,1,4,65.79775280898876
S41G01N117,2022-2023,20221223,26,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,90,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,65.06666666666666,64,1,0,2,1,3,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,1,0,0,90,0,0,0,0,212.76595744680853,69.44444444444444,75.0,7,0.0,100.0,50.0,100.0,0.0,4,1,4,65.06666666666666
S41G01N117,2022-2023,20221223,27,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,90,0,0,0,1,-212.76595744680853,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,65.06666666666666,64,1,0,2,1,3,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,1,0,0,90,0,0,0,0,212.76595744680853,69.44444444444444,75.0,7,0.0,100.0,50.0,100.0,0.0,4,1,4,65.06666666666666
S41G01N117,2022-2023,20221223,28,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,101,0,0,0,1,-208.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,69.86138613861387,64,1,0,2,1,3,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,1,0,0,101,0,0,0,0,208.33333333333334,77.31958762886597,83.33333333333333,9,0.0,100.0,50.0,50.0,0.0,6,1,6,69.86138613861387
S41G01N117,2022-2023,20221223,29,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,109,0,0,0,1,-208.33333333333334,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,75.74311926605505,64,1,0,2,1,3,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,1,0,0,109,0,0,0,0,208.33333333333334,77.31958762886597,83.33333333333333,9,0.0,100.0,50.0,50.0,0.0,6,1,6,75.74311926605505
S41G01N117,2022-2023,20221223,30,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,111,0,0,0,1,-208.33333333333334,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,74.37837837837837,64,1,0,3,1,4,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,1,0,0,111,0,0,0,0,208.33333333333334,77.31958762886597,83.33333333333333,10,0.0,100.0,50.0,50.0,0.0,6,1,6,74.37837837837837
S41G01N117,2022-2023,20221223,31,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,130,0,0,0,1,-154.63917525773195,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,72.73846153846154,64,1,0,3,1,4,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,1,0,0,130,0,0,0,0,154.63917525773195,61.47540983606557,62.5,9,0.0,100.0,50.0,50.0,0.0,6,1,6,72.73846153846154
S41G01N117,2022-2023,20221223,32,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,131,0,0,0,1,-208.33333333333334,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,63.02290076335877,64,1,0,3,2,5,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,1,0,0,131,0,0,0,0,208.33333333333334,61.47540983606557,62.5,10,0.0,100.0,50.0,50.0,0.0,6,1,6,63.02290076335877
S41G01N117,2022-2023,20221223,33,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,133,0,0,0,1,-206.18556701030928,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,71.09774436090225,64,1,0,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,0,0,8,7,1,0,0,133,0,0,0,0,206.18556701030928,68.02721088435375,70.0,12,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,71.09774436090225
S41G01N117,2022-2023,20221223,34,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,148,0,0,0,1,-206.18556701030928,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,63.891891891891895,64,1,0,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,148,0,0,0,0,206.18556701030928,68.02721088435375,70.0,12,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,63.891891891891895
S41G01N117,2022-2023,20221223,35,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,148,0,0,0,1,-206.18556701030928,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,63.891891891891895,64,1,0,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,148,0,0,0,0,206.18556701030928,68.02721088435375,70.0,12,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,63.891891891891895
S41G01N117,2022-2023,20221223,36,home,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,152,0,0,0,1,-206.18556701030928,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,70.10526315789473,64,1,0,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,152,0,0,0,0,206.18556701030928,68.02721088435375,70.0,12,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,70.10526315789473
S41G01N117,2022-2023,20221223,37,home,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,152,0,0,0,1,-206.18556701030928,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,70.10526315789473,64,1,1,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,152,0,0,0,0,206.18556701030928,68.02721088435375,70.0,13,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,70.10526315789473
S41G01N117,2022-2023,20221223,38,home,6,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,152,0,0,0,1,-206.18556701030928,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,8,1,0,70.10526315789473,64,1,1,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,152,0,0,0,0,206.18556701030928,68.02721088435375,70.0,13,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,70.10526315789473
S41G01N117,2022-2023,20221223,39,home,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,156,0,0,0,1,-206.18556701030928,0.0,0.0,-5,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,76.0,64,1,1,3,2,5,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,156,0,0,0,0,206.18556701030928,68.02721088435375,70.0,13,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,76.0
S41G01N117,2022-2023,20221223,40,home,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,157,0,0,0,1,-206.18556701030928,0.0,0.0,-5,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,75.51592356687897,64,1,1,4,2,6,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,0,157,0,0,0,0,206.18556701030928,68.02721088435375,70.0,14,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,75.51592356687897
S41G01N117,2022-2023,20221223,41,home,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,163,0,0,0,1,-163.9344262295082,0.0,0.0,-5,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,80.09815950920245,64,1,1,4,2,6,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,163,0,0,0,1,163.9344262295082,68.02721088435375,70.0,13,14.534883720930234,100.0,50.0,33.333333333333336,1.0,8,1,8,80.09815950920245
S41G01N117,2022-2023,20221223,42,home,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,1,164,0,0,0,1,-163.9344262295082,0.0,0.0,-4,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,79.60975609756098,64,1,1,4,2,6,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,164,0,0,0,1,163.9344262295082,68.02721088435375,70.0,13,14.534883720930234,100.0,50.0,33.333333333333336,1.0,8,1,8,79.60975609756098
S41G01N117,2022-2023,20221223,43,home,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,2,169,0,0,0,2,-163.9344262295082,0.0,0.0,-5,28.571428571428573,0.0,0.0,0.0,0.0,8,1,0,84.3550295857988,64,1,1,4,2,6,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,1,0,1,169,0,0,0,1,163.9344262295082,68.02721088435375,70.0,13,14.534883720930234,100.0,50.0,33.333333333333336,1.0,8,1,8,84.3550295857988
S41G01N117,2022-2023,20221223,44,home,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,2,185,0,0,0,2,-136.0544217687075,0.0,0.0,-5,28.571428571428573,0.0,0.0,0.0,0.0,8,1,0,83.54594594594595,64,1,1,4,2,6,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,185,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,12,12.690355329949238,100.0,50.0,33.333333333333336,1.0,8,1,8,83.54594594594595
S41G01N117,2022-2023,20221223,45,home,6,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,2,186,0,0,0,2,-136.0544217687075,0.0,0.0,-4,28.571428571428573,0.0,0.0,0.0,0.0,8,1,0,83.09677419354837,64,1,1,4,2,6,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,186,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,12,12.690355329949238,100.0,50.0,33.333333333333336,1.0,8,1,8,83.09677419354837
S41G01N117,2022-2023,20221223,46,home,6,0,1,1,0,1,1,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,2,187,0,0,0,2,-136.0544217687075,0.0,0.0,-3,28.571428571428573,0.0,0.0,0.0,0.0,8,1,0,82.65240641711229,64,1,1,4,2,6,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,187,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,12,12.690355329949238,66.66666666666667,50.0,33.333333333333336,1.0,8,1,8,82.65240641711229
S41G01N117,2022-2023,20221223,47,home,6,0,1,1,0,1,1,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,2,191,0,0,0,2,-136.0544217687075,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,87.20418848167539,64,1,1,4,2,6,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,191,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,12,12.690355329949238,66.66666666666667,50.0,33.333333333333336,1.0,8,1,8,87.20418848167539
S41G01N117,2022-2023,20221223,48,home,6,0,1,1,0,1,1,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,2,193,0,0,0,2,-136.0544217687075,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,86.30051813471502,64,1,1,5,2,7,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,193,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,13,12.690355329949238,66.66666666666667,50.0,33.333333333333336,1.0,8,1,8,86.30051813471502
S41G01N117,2022-2023,20221223,49,home,6,0,1,1,0,1,1,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,2,194,0,0,0,2,-136.0544217687075,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,85.85567010309278,64,1,1,5,2,7,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,194,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,13,12.690355329949238,66.66666666666667,50.0,33.333333333333336,1.0,8,1,8,85.85567010309278
S41G01N117,2022-2023,20221223,50,home,6,0,1,1,0,1,1,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,2,194,0,0,0,2,-136.0544217687075,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,85.85567010309278,64,1,1,5,2,7,0,5,2,1,1,0,0,2,1,0,0,6,3,1,1,8,8,1,0,1,194,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,13,12.690355329949238,66.66666666666667,50.0,33.333333333333336,1.0,8,1,8,85.85567010309278
S41G01N117,2022-2023,20221223,51,home,6,0,1,1,0,1,1,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,2,201,0,0,0,2,-136.0544217687075,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,8,1,0,82.86567164179104,64,1,1,5,2,7,0,5,2,1,1,0,0,2,1,0,0,6,3,2,2,8,8,1,0,1,201,0,0,0,1,136.0544217687075,58.139534883720934,58.333333333333336,13,12.690355329949238,66.66666666666667,50.0,33.333333333333336,1.0,8,1,8,82.86567164179104
