gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N236,2022-2023,20230312,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N236,2022-2023,20230312,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S41G01N236,2022-2023,20230312,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S41G01N236,2022-2023,20230312,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S41G01N236,2022-2023,20230312,home,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,33.333333333333336,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,33.333333333333336
S41G01N236,2022-2023,20230312,home,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,64.86486486486487,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,31.57894736842105,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,31.57894736842105
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.76923076923077,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,30.76923076923077
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.76923076923077,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,30.76923076923077
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,39,0,0,0,0,27.27272727272731,20.491803278688526,0.0,1,0.0,100.0,100.0,0.0,0.0,1,1,0,44.30769230769231,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,1,1,2,44.30769230769231
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,39,0,0,0,0,27.27272727272731,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,0,57.84615384615385,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,-27.27272727272731,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.84615384615385
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,53,0,0,0,0,-22.72727272727269,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,3,1,0,65.20754716981132,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,53,0,0,0,0,22.72727272727269,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,65.20754716981132
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,53,0,0,0,0,-22.72727272727269,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,3,1,0,65.20754716981132,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,53,0,0,0,0,22.72727272727269,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,65.20754716981132
S41G01N236,2022-2023,20230312,home,55,0,0,0,2,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,67,0,0,0,0,-37.23404255319147,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,1,0,69.49253731343283,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,67,0,0,0,0,37.23404255319147,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,69.49253731343283
S41G01N236,2022-2023,20230312,home,55,1,0,0,2,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,67,0,0,0,0,-37.23404255319147,51.54639175257732,33.333333333333336,5,0.0,100.0,100.0,100.0,0.0,2,1,0,69.49253731343283,70,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,67,0,0,0,0,37.23404255319147,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,69.49253731343283
S41G01N236,2022-2023,20230312,home,55,1,0,0,2,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,81,0,0,0,0,46.09929078014187,51.54639175257732,33.333333333333336,5,0.0,100.0,100.0,100.0,0.0,2,1,0,72.29629629629629,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,81,0,0,0,0,-46.09929078014187,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,3,72.29629629629629
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,82,0,0,0,0,46.09929078014187,51.54639175257732,33.333333333333336,6,0.0,100.0,100.0,100.0,0.0,2,1,0,71.41463414634147,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,82,0,0,0,0,-46.09929078014187,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,3,71.41463414634147
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,96,0,0,0,0,-27.77777777777777,40.98360655737705,25.0,5,0.0,100.0,100.0,100.0,0.0,2,1,0,73.5,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,3,73.5
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,97,0,0,0,0,-27.77777777777777,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,72.74226804123711,70,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,97,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,72.74226804123711
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,104,0,0,0,0,-36.111111111111114,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,79.38461538461539,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,104,0,0,0,0,36.111111111111114,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,79.38461538461539
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,129,0,0,0,0,-71.90721649484536,34.013605442176875,20.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,73.30232558139535,70,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,129,0,0,0,0,71.90721649484536,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,73.30232558139535
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,130,0,0,0,0,-71.90721649484536,34.013605442176875,20.0,4,0.0,50.0,100.0,100.0,0.0,2,1,0,72.73846153846154,70,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,130,0,0,0,0,71.90721649484536,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,72.73846153846154
S41G01N236,2022-2023,20230312,home,55,1,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,141,0,0,0,0,-36.90721649484536,34.013605442176875,20.0,4,0.0,50.0,100.0,100.0,0.0,2,1,0,75.57446808510637,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,141,0,0,0,0,36.90721649484536,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,75.57446808510637
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,5,1,0,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,142,0,0,0,0,-36.90721649484536,34.013605442176875,20.0,5,0.0,50.0,100.0,100.0,0.0,2,1,0,75.04225352112675,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,142,0,0,0,0,36.90721649484536,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,75.04225352112675
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,5,1,0,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,151,0,0,0,0,-36.90721649484536,34.013605442176875,20.0,5,0.0,50.0,100.0,100.0,0.0,2,1,0,70.56953642384104,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,151,0,0,0,0,36.90721649484536,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,70.56953642384104
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,5,1,0,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,151,0,0,0,0,-36.90721649484536,34.013605442176875,20.0,5,0.0,50.0,100.0,100.0,0.0,2,1,0,70.56953642384104,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,151,0,0,0,0,36.90721649484536,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,70.56953642384104
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,6,1,0,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,165,0,0,0,0,-58.0327868852459,29.069767441860467,16.666666666666668,4,0.0,50.0,100.0,100.0,0.0,2,1,0,71.85454545454544,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,165,0,0,0,0,58.0327868852459,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,71.85454545454544
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,6,1,0,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,166,0,0,0,0,-58.0327868852459,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,2,1,0,71.42168674698794,70,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,0,166,0,0,0,0,58.0327868852459,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,71.42168674698794
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,6,1,0,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,173,0,0,0,0,-34.69945355191257,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,2,1,0,75.46820809248554,70,2,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,173,0,0,0,0,34.69945355191257,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,75.46820809248554
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,6,1,0,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,175,0,0,0,0,-58.0327868852459,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,2,1,0,67.74857142857142,70,2,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,175,0,0,0,0,58.0327868852459,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,67.74857142857142
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,6,1,0,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,185,0,0,0,0,-34.69945355191257,29.069767441860467,16.666666666666668,4,0.0,40.0,100.0,100.0,0.0,2,1,0,70.57297297297298,70,2,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,185,0,0,0,1,34.69945355191257,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,70.57297297297298
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,6,1,0,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,186,0,0,0,0,-34.69945355191257,29.069767441860467,16.666666666666668,5,0.0,40.0,100.0,100.0,0.0,2,1,0,70.19354838709677,70,2,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,186,0,0,0,1,34.69945355191257,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,70.19354838709677
S41G01N236,2022-2023,20230312,home,55,1,0,2,2,4,0,7,2,0,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,0,191,0,0,0,0,-14.625850340136054,38.07106598984772,28.571428571428573,7,0.0,40.0,100.0,50.0,0.0,2,1,0,74.63874345549738,70,2,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,191,0,0,0,1,14.625850340136054,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,74.63874345549738
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,0,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,0,191,0,0,0,0,-14.625850340136054,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,2,1,0,74.63874345549738,70,2,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,191,0,0,0,1,14.625850340136054,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,74.63874345549738
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,0,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,0,206,0,0,0,0,2.040816326530617,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,2,1,0,75.02912621359224,70,2,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,206,0,0,0,1,-2.040816326530617,50.0,50.0,8,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,1,3,75.02912621359224
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,0,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,0,208,0,0,0,0,-14.625850340136054,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,2,1,0,68.53846153846153,70,2,0,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,208,0,0,0,1,14.625850340136054,50.0,50.0,9,12.5,50.0,0.0,66.66666666666667,2.0,2,1,3,68.53846153846153
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,0,0,0,0,2,2,0,0,7,2,0,0,6,9,1,0,0,209,0,0,0,0,-26.530612244897966,38.07106598984772,28.571428571428573,8,0.0,40.0,100.0,100.0,0.0,2,1,0,73.95215311004783,70,2,0,3,2,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,209,0,0,0,1,26.530612244897966,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,1,3,73.95215311004783
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,1,0,0,227,0,0,0,0,-41.36212624584719,33.78378378378378,25.0,7,0.0,40.0,100.0,100.0,0.0,2,1,0,73.37444933920706,70,2,0,3,2,5,0,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,227,0,0,0,1,41.36212624584719,56.25,56.25,11,11.11111111111111,50.0,0.0,50.0,2.0,2,1,3,73.37444933920706
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,1,0,0,229,0,0,0,0,-41.36212624584719,33.78378378378378,25.0,7,0.0,40.0,100.0,100.0,0.0,2,1,0,72.73362445414847,70,2,0,3,2,5,1,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,229,0,0,0,1,41.36212624584719,56.25,56.25,12,11.11111111111111,50.0,0.0,50.0,2.0,2,1,3,72.73362445414847
S41G01N236,2022-2023,20230312,home,55,2,0,2,2,4,0,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,1,0,0,246,0,0,0,0,-25.29069767441861,33.78378378378378,25.0,7,0.0,40.0,100.0,100.0,0.0,2,1,0,72.58536585365854,70,2,0,3,2,5,1,5,3,4,1,0,0,0,0,0,0,9,4,2,1,9,9,0,0,1,246,0,0,0,1,25.29069767441861,50.0,50.0,11,10.0,50.0,0.0,50.0,2.0,2,1,3,72.58536585365854
S41G01N236,2022-2023,20230312,home,55,2,0,3,2,5,0,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,1,0,0,248,0,0,0,0,-25.29069767441861,33.78378378378378,25.0,8,0.0,40.0,100.0,100.0,0.0,2,1,0,72.0,70,2,0,3,2,5,1,5,3,4,1,0,0,0,0,0,0,9,4,2,1,9,9,0,0,1,248,0,0,0,1,25.29069767441861,50.0,50.0,11,10.0,40.0,0.0,50.0,2.0,2,1,3,72.0
