gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469,73,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,49,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469,73,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,49,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,48.97959183673469
S41G01N219,2022-2023,20230301,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,73,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S41G01N219,2022-2023,20230301,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,52.17391304347826,73,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S41G01N219,2022-2023,20230301,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,94,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,51.06382978723404,73,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S41G01N219,2022-2023,20230301,home,64,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,95,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,50.526315789473685,73,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,95,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,50.526315789473685
S41G01N219,2022-2023,20230301,home,64,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,107,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,56.074766355140184,73,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,107,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,56.074766355140184
S41G01N219,2022-2023,20230301,home,64,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,44.03669724770642,73,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,109,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,44.03669724770642
S41G01N219,2022-2023,20230301,home,64,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,111,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,2,54.05405405405405,73,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,4,2,2,54.05405405405405
S41G01N219,2022-2023,20230301,home,64,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,131,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,2,54.9618320610687,73,1,0,0,1,1,0,1,1,3,0,1,1,0,0,0,0,4,1,1,1,2,4,0,0,0,131,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,100.0,0.0,100.0,0.0,4,2,2,54.9618320610687
S41G01N219,2022-2023,20230301,home,64,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,132,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,2,45.45454545454546,73,1,0,0,2,2,0,1,1,3,0,1,1,0,0,0,0,4,1,1,1,2,4,0,0,0,132,0,0,0,0,-33.33333333333334,25.0,25.0,2,0.0,100.0,0.0,100.0,0.0,4,2,2,45.45454545454546
S41G01N219,2022-2023,20230301,home,64,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,134,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,2,2,53.731343283582085,73,1,0,0,2,2,0,2,2,3,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,134,0,0,0,0,0.0,40.0,40.0,4,0.0,100.0,0.0,50.0,0.0,2,2,2,53.731343283582085
S41G01N219,2022-2023,20230301,home,64,1,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,150,0,0,0,1,41.66666666666666,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,2,3,56.0,73,1,0,0,2,2,0,2,2,3,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,150,0,0,0,0,-41.66666666666666,40.0,40.0,4,0.0,100.0,0.0,50.0,0.0,3,2,2,56.0
S41G01N219,2022-2023,20230301,home,64,2,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,150,0,0,0,1,41.66666666666666,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,2,3,56.0,73,1,0,0,2,2,0,2,2,3,0,1,1,0,0,0,0,5,2,1,1,4,5,0,0,0,150,0,0,0,0,-41.66666666666666,40.0,40.0,4,0.0,100.0,0.0,50.0,0.0,3,2,2,56.0
S41G01N219,2022-2023,20230301,home,64,2,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,174,0,0,0,1,75.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,2,3,55.172413793103445,73,1,0,0,2,2,0,2,2,4,0,1,1,0,0,0,0,6,2,1,1,4,6,0,0,0,174,0,0,0,0,-75.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,50.0,0.0,3,2,2,55.172413793103445
S41G01N219,2022-2023,20230301,home,64,2,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,177,0,0,0,1,41.66666666666666,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,2,3,47.45762711864407,73,1,0,0,3,3,0,2,2,4,0,1,1,0,0,0,0,6,2,1,1,4,6,0,0,0,177,0,0,0,0,-41.66666666666666,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,50.0,0.0,3,2,2,47.45762711864407
S41G01N219,2022-2023,20230301,home,64,2,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,181,0,0,0,1,75.0,87.5,87.5,9,20.0,100.0,0.0,66.66666666666667,2.0,3,2,3,53.03867403314917,73,1,0,0,3,3,0,2,2,5,0,1,1,0,0,0,0,7,2,1,1,4,7,0,0,0,181,0,0,0,0,-75.0,28.571428571428573,28.571428571428573,3,0.0,100.0,0.0,50.0,0.0,3,2,2,53.03867403314917
S41G01N219,2022-2023,20230301,home,64,2,0,1,1,2,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,185,0,0,0,1,75.0,87.5,87.5,10,20.0,100.0,0.0,66.66666666666667,2.0,3,2,3,51.891891891891895,73,1,0,0,3,3,0,2,2,5,0,1,1,0,0,0,0,7,2,1,1,4,7,0,0,0,185,0,0,0,0,-75.0,28.571428571428573,28.571428571428573,3,0.0,75.0,0.0,50.0,0.0,3,2,2,51.891891891891895
S41G01N219,2022-2023,20230301,home,64,2,0,1,1,2,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,187,0,0,0,2,40.0,87.5,87.5,9,33.333333333333336,100.0,0.0,66.66666666666667,1.0,3,2,3,57.75401069518716,73,1,0,0,3,3,0,2,2,5,0,1,1,0,0,0,0,7,2,1,1,4,7,0,0,0,187,0,0,0,0,-40.0,28.571428571428573,28.571428571428573,3,0.0,75.0,0.0,50.0,0.0,3,2,2,57.75401069518716
S41G01N219,2022-2023,20230301,home,64,2,0,1,1,2,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,189,0,0,0,2,40.0,87.5,87.5,9,33.333333333333336,100.0,0.0,66.66666666666667,1.0,3,2,3,57.14285714285714,73,1,0,0,3,3,0,2,2,5,0,1,1,0,0,0,0,7,2,1,1,4,7,1,0,0,189,0,0,0,0,-40.0,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,50.0,0.0,3,2,2,57.14285714285714
S41G01N219,2022-2023,20230301,home,64,2,0,1,1,2,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,192,0,0,0,2,20.0,87.5,87.5,9,33.333333333333336,100.0,0.0,66.66666666666667,1.0,2,2,3,62.5,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,192,0,0,0,0,-20.0,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,2,2,2,62.5
S41G01N219,2022-2023,20230301,home,64,2,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,2,205,0,0,0,2,46.66666666666666,100.0,100.0,12,28.571428571428573,100.0,0.0,50.0,1.0,3,2,4,64.39024390243902,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,205,0,0,0,0,-46.66666666666666,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,64.39024390243902
S41G01N219,2022-2023,20230301,home,64,3,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,0,0,10,5,0,0,2,205,0,0,0,2,46.66666666666666,100.0,100.0,13,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,64.39024390243902,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,205,0,0,0,0,-46.66666666666666,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,64.39024390243902
S41G01N219,2022-2023,20230301,home,64,3,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,2,214,0,0,0,2,46.66666666666666,100.0,100.0,13,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,61.6822429906542,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,214,0,0,0,0,-46.66666666666666,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,61.6822429906542
S41G01N219,2022-2023,20230301,home,64,3,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,2,214,0,0,0,2,46.66666666666666,100.0,100.0,13,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,61.6822429906542,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,214,0,0,0,0,-46.66666666666666,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,61.6822429906542
S41G01N219,2022-2023,20230301,home,64,3,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,2,214,0,0,0,2,46.66666666666666,100.0,100.0,13,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,61.6822429906542,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,214,0,0,0,0,-46.66666666666666,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,61.6822429906542
S41G01N219,2022-2023,20230301,home,64,3,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,2,214,0,0,0,2,46.66666666666666,100.0,100.0,13,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,61.6822429906542,73,1,0,0,3,3,0,3,3,5,0,1,1,0,0,0,0,8,3,1,1,6,8,1,0,0,214,0,0,0,0,-46.66666666666666,37.5,37.5,6,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,61.6822429906542
S41G01N219,2022-2023,20230301,home,64,3,0,1,1,2,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,2,229,0,0,0,2,66.66666666666666,100.0,100.0,13,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,62.88209606986899,73,1,0,0,3,3,0,3,3,6,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,0,229,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,33.333333333333336,0.0,3,2,2,62.88209606986899
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,2,231,0,0,0,2,66.66666666666666,100.0,100.0,14,28.571428571428573,100.0,0.0,75.0,1.5,3,2,4,62.33766233766234,73,1,0,0,3,3,0,3,3,6,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,0,231,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,5,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,62.33766233766234
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,1,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,3,244,0,0,0,3,42.85714285714286,100.0,100.0,13,37.5,100.0,0.0,75.0,1.0,3,2,4,63.9344262295082,73,1,0,0,3,3,0,3,3,6,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,0,244,0,0,0,0,-42.85714285714286,33.333333333333336,33.333333333333336,5,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,63.9344262295082
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,1,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,3,263,0,0,0,3,42.85714285714286,100.0,100.0,13,37.5,100.0,0.0,75.0,1.0,3,2,4,59.31558935361217,73,1,0,0,3,3,0,3,3,6,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,0,263,0,0,0,0,-42.85714285714286,33.333333333333336,33.333333333333336,5,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,59.31558935361217
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,1,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,3,263,0,0,0,3,42.85714285714286,100.0,100.0,13,37.5,100.0,0.0,75.0,1.0,3,2,4,59.31558935361217,73,1,0,0,3,3,0,3,3,6,0,1,1,0,0,0,0,9,3,1,1,6,9,1,0,0,263,0,0,0,0,-42.85714285714286,33.333333333333336,33.333333333333336,5,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,59.31558935361217
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,1,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,3,273,0,0,0,3,57.14285714285715,100.0,100.0,13,37.5,100.0,0.0,75.0,1.0,3,2,4,61.53846153846155,73,1,0,0,3,3,0,4,3,6,0,1,1,0,0,0,0,10,3,1,1,6,10,1,0,0,273,0,0,0,0,-57.14285714285715,30.0,30.0,4,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,61.53846153846155
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,2,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,3,274,0,0,0,3,57.14285714285715,100.0,100.0,14,37.5,100.0,0.0,75.0,1.0,3,2,4,61.31386861313869,73,1,0,0,3,3,0,4,3,6,0,1,1,0,0,0,0,10,3,1,1,6,10,1,0,0,274,0,0,0,0,-57.14285714285715,30.0,30.0,4,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,61.31386861313869
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,2,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,4,286,0,0,0,4,39.28571428571429,100.0,100.0,13,44.44444444444444,100.0,0.0,75.0,0.75,3,2,4,62.93706293706294,73,1,0,0,3,3,0,4,3,6,0,1,1,0,0,0,0,10,3,1,1,6,10,1,0,0,286,0,0,0,0,-39.28571428571429,30.0,30.0,4,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,62.93706293706294
S41G01N219,2022-2023,20230301,home,64,3,0,2,1,3,2,3,2,2,2,0,0,0,0,0,0,5,4,2,2,10,5,0,0,4,304,0,0,0,4,50.0,100.0,100.0,13,44.44444444444444,100.0,0.0,75.0,0.75,3,2,4,63.1578947368421,73,1,0,0,3,3,0,4,3,7,0,1,1,0,0,0,0,11,3,1,1,6,11,1,0,0,304,0,0,0,0,-50.0,27.272727272727273,27.272727272727273,3,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,63.1578947368421
