gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N158,2022-2023,20230121,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N158,2022-2023,20230121,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N158,2022-2023,20230121,away,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N158,2022-2023,20230121,away,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N158,2022-2023,20230121,away,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,25.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0
S41G01N158,2022-2023,20230121,away,6,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,51.42857142857143,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,56.470588235294116,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,5,2,2,62.5,55,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,96,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,62.5
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,5,2,2,62.5,55,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,96,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,62.5
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,0,112,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,5,2,2,64.28571428571428,55,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,112,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,64.28571428571428
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,0,115,0,0,0,0,-99.99999999999999,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,62.608695652173914,55,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,115,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,3,62.608695652173914
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,0,0,0,121,0,0,0,0,-58.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,69.42148760330579,55,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,121,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,5,2,3,69.42148760330579
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,2,1,2,0,1,1,0,0,0,0,4,1,0,0,2,4,1,0,0,122,0,0,0,0,-58.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,68.85245901639344,55,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,122,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,5,2,3,68.85245901639344
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,2,0,2,2,0,0,0,0,5,2,0,0,4,5,1,0,0,126,0,0,0,0,-25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,76.19047619047619,55,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,126,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,2,3,76.19047619047619
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,2,0,2,2,0,0,1,2,5,2,0,0,4,5,1,0,0,127,0,0,0,0,-25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,75.59055118110236,55,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,127,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,2,3,75.59055118110236
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,2,0,2,2,0,0,1,2,5,2,0,0,4,5,1,0,0,149,0,0,0,0,-40.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,72.48322147651007,55,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,149,0,0,0,1,40.0,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,2,2,3,72.48322147651007
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,2,0,2,2,0,0,1,2,5,2,0,0,4,5,1,0,0,149,0,0,0,0,-40.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,72.48322147651007,55,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,149,0,0,0,1,40.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,72.48322147651007
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,3,0,2,2,0,0,1,2,6,2,0,0,4,6,1,0,0,166,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,72.28915662650603,55,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,166,0,0,0,1,60.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,72.28915662650603
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,3,0,2,2,0,0,1,2,6,2,0,0,4,6,1,0,0,167,0,0,0,0,-60.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,2,2,71.8562874251497,55,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,167,0,0,0,1,60.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,71.8562874251497
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,3,0,2,2,0,0,1,2,6,2,0,0,4,6,1,0,0,181,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,2,2,72.92817679558011,55,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,181,0,0,0,2,36.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,3,72.92817679558011
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,3,2,3,0,2,2,0,0,1,2,6,2,0,0,4,6,2,0,0,183,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,2,2,72.1311475409836,55,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,183,0,0,0,2,36.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,3,72.1311475409836
S41G01N158,2022-2023,20230121,away,6,1,0,0,1,1,1,4,3,3,0,2,2,0,0,1,2,7,3,0,0,6,7,2,0,0,186,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,2,2,77.41935483870967,55,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,186,0,0,0,2,16.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,3,77.41935483870967
S41G01N158,2022-2023,20230121,away,6,2,0,0,1,1,1,4,3,3,0,2,2,0,0,1,2,7,3,0,0,6,7,2,0,0,186,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,2,2,2,77.41935483870967,55,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,186,0,0,0,2,16.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,3,77.41935483870967
S41G01N158,2022-2023,20230121,away,6,2,0,0,1,1,1,4,3,3,0,2,2,0,0,2,4,7,3,0,0,6,7,2,0,0,187,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,2,2,2,77.00534759358288,55,2,0,3,0,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,187,0,0,0,2,16.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,2,3,77.00534759358288
S41G01N158,2022-2023,20230121,away,6,2,0,0,1,1,1,4,3,3,0,2,2,0,0,2,4,7,3,0,0,6,7,2,0,0,192,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,2,2,2,81.25,55,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,192,0,0,0,2,0.0,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,2,3,81.25
S41G01N158,2022-2023,20230121,away,6,2,0,1,1,2,1,4,3,3,0,2,2,0,0,2,4,7,3,0,0,6,7,2,0,0,193,0,0,0,0,0.0,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,2,2,80.82901554404145,55,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,193,0,0,0,2,0.0,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,2,3,80.82901554404145
S41G01N158,2022-2023,20230121,away,6,2,0,1,1,2,1,4,3,3,0,2,2,0,0,2,4,7,3,0,0,6,7,2,0,0,197,0,0,0,0,0.0,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,2,2,79.18781725888324,55,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,197,0,0,0,2,0.0,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,2,3,79.18781725888324
S41G01N158,2022-2023,20230121,away,6,2,0,1,1,2,1,4,3,3,0,2,2,0,0,2,4,7,3,0,0,6,7,2,0,0,197,0,0,0,0,0.0,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,2,2,79.18781725888324,55,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,197,0,0,0,2,0.0,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,2,3,79.18781725888324
S41G01N158,2022-2023,20230121,away,6,2,0,1,1,2,1,5,4,3,0,2,2,0,0,2,4,8,4,0,0,8,8,2,0,0,201,0,0,0,0,14.285714285714292,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,4,3,2,83.58208955223881,55,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,201,0,0,0,2,-14.285714285714292,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,3,3,83.58208955223881
S41G01N158,2022-2023,20230121,away,6,3,0,1,1,2,1,5,4,3,0,2,2,0,0,2,4,8,4,0,0,8,8,2,0,0,201,0,0,0,0,14.285714285714292,50.0,50.0,12,0.0,25.0,0.0,75.0,0.0,4,3,2,83.58208955223881,55,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,201,0,0,0,2,-14.285714285714292,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,3,3,83.58208955223881
S41G01N158,2022-2023,20230121,away,6,3,0,1,1,2,1,5,4,3,0,2,2,0,0,2,4,8,4,0,0,8,8,2,0,0,216,0,0,0,0,26.785714285714292,50.0,50.0,12,0.0,25.0,0.0,75.0,0.0,4,3,2,83.33333333333333,55,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,216,0,0,0,2,-26.785714285714292,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,66.66666666666667,1.0,4,3,3,83.33333333333333
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,5,4,3,0,2,2,0,0,2,4,8,4,0,0,8,8,2,0,0,217,0,0,0,0,26.785714285714292,50.0,50.0,13,0.0,25.0,0.0,75.0,0.0,4,3,2,82.94930875576037,55,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,217,0,0,0,2,-26.785714285714292,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,66.66666666666667,1.0,4,3,3,82.94930875576037
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,6,4,3,0,2,2,0,0,2,4,9,4,0,0,8,9,2,0,0,229,0,0,0,0,12.5,44.44444444444444,44.44444444444444,12,0.0,25.0,0.0,75.0,0.0,4,3,2,83.84279475982532,55,2,0,3,0,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,229,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,66.66666666666667,1.0,4,3,3,83.84279475982532
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,6,4,3,0,2,2,0,0,2,4,9,4,0,0,8,9,2,0,0,230,0,0,0,0,12.5,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,4,3,2,83.47826086956522,55,2,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,230,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,4,3,3,83.47826086956522
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,6,4,3,0,2,2,0,0,2,4,9,4,0,0,8,9,2,0,0,247,0,0,0,0,-11.111111111111114,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,3,4,2,82.5910931174089,55,2,0,4,0,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,2,247,0,0,0,2,11.111111111111114,71.42857142857143,71.42857142857143,11,22.22222222222222,0.0,0.0,50.0,1.0,3,4,3,82.5910931174089
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,6,4,3,0,2,2,0,0,2,4,9,4,0,0,8,9,2,0,0,247,0,0,0,0,-11.111111111111114,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,3,4,2,82.5910931174089,55,3,0,4,0,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,2,247,0,0,0,2,11.111111111111114,71.42857142857143,71.42857142857143,12,22.22222222222222,0.0,0.0,75.0,1.5,3,4,3,82.5910931174089
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,7,5,3,0,2,2,0,0,2,4,10,5,0,0,10,10,2,0,0,272,0,0,0,0,0.0,50.0,50.0,14,0.0,20.0,0.0,60.0,0.0,2,4,2,79.41176470588236,55,3,0,4,0,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,2,272,0,0,0,2,0.0,71.42857142857143,71.42857142857143,12,22.22222222222222,0.0,0.0,75.0,1.5,2,4,3,79.41176470588236
S41G01N158,2022-2023,20230121,away,6,3,0,2,1,3,1,7,5,3,0,2,2,0,0,2,4,10,5,0,0,10,10,2,0,0,290,0,0,0,0,-8.888888888888886,50.0,50.0,14,0.0,20.0,0.0,60.0,0.0,2,4,2,78.62068965517241,55,3,0,4,0,4,0,5,3,3,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,2,290,0,0,0,2,8.888888888888886,75.0,75.0,14,20.0,0.0,0.0,60.0,1.5,2,4,3,78.62068965517241
