gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N188,2022-2023,20230205,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N188,2022-2023,20230205,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S41G01N188,2022-2023,20230205,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5
S41G01N188,2022-2023,20230205,14,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5
S41G01N188,2022-2023,20230205,15,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N188,2022-2023,20230205,16,home,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,31.57894736842105,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,31.57894736842105
S41G01N188,2022-2023,20230205,17,home,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S41G01N188,2022-2023,20230205,18,home,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S41G01N188,2022-2023,20230205,19,home,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,56.25,50,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,56.25
S41G01N188,2022-2023,20230205,20,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,89,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,53.93258426966292,50,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,89,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,4,53.93258426966292
S41G01N188,2022-2023,20230205,21,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,102,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,58.82352941176471,50,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,0,102,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,2,1,4,58.82352941176471
S41G01N188,2022-2023,20230205,22,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,102,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,58.82352941176471,50,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,0,102,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,58.82352941176471
S41G01N188,2022-2023,20230205,23,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,127,0,0,0,2,-133.33333333333331,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,56.69291338582677,50,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,1,0,0,127,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,56.69291338582677
S41G01N188,2022-2023,20230205,24,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,144,0,0,0,2,-83.33333333333333,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,58.333333333333336,50,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,0,144,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,58.333333333333336
S41G01N188,2022-2023,20230205,25,home,60,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,145,0,0,0,2,-83.33333333333333,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,2,1,0,57.931034482758626,50,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,0,145,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,57.931034482758626
S41G01N188,2022-2023,20230205,26,home,60,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,153,0,0,0,2,-83.33333333333333,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,2,1,0,54.90196078431372,50,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,153,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,54.90196078431372
S41G01N188,2022-2023,20230205,27,home,60,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,153,0,0,0,2,-83.33333333333333,50.0,50.0,1,50.0,100.0,0.0,0.0,0.0,2,1,0,54.90196078431372,50,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,153,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,54.90196078431372
S41G01N188,2022-2023,20230205,28,home,60,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,167,0,0,0,2,-50.0,66.66666666666667,66.66666666666667,3,40.0,100.0,0.0,0.0,0.0,2,1,0,57.48502994011976,50,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,167,0,0,0,0,50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,57.48502994011976
S41G01N188,2022-2023,20230205,29,home,60,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,179,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,3,40.0,100.0,0.0,0.0,0.0,2,1,0,60.33519553072626,50,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2,6,5,1,0,0,179,0,0,0,0,20.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,60.33519553072626
S41G01N188,2022-2023,20230205,30,home,60,0,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,2,181,0,0,0,2,-20.0,66.66666666666667,66.66666666666667,4,40.0,100.0,0.0,0.0,0.0,2,1,0,59.668508287292816,50,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2,6,5,1,0,0,181,0,0,0,0,20.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,59.668508287292816
S41G01N188,2022-2023,20230205,31,home,60,0,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,193,0,0,0,2,20.0,87.5,87.5,7,33.333333333333336,100.0,0.0,0.0,0.0,5,2,1,62.17616580310881,50,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2,6,5,1,0,0,193,0,0,0,0,-20.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,2,4,62.17616580310881
S41G01N188,2022-2023,20230205,32,home,60,1,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,193,0,0,0,2,20.0,87.5,87.5,8,33.333333333333336,100.0,0.0,33.333333333333336,0.5,5,2,1,62.17616580310881,50,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2,6,5,1,0,0,193,0,0,0,0,-20.0,60.0,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,2,4,62.17616580310881
S41G01N188,2022-2023,20230205,33,home,60,1,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,208,0,0,0,2,40.0,87.5,87.5,8,33.333333333333336,100.0,0.0,33.333333333333336,0.5,5,2,1,63.46153846153846,50,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,208,0,0,0,0,-40.0,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,5,2,4,63.46153846153846
S41G01N188,2022-2023,20230205,34,home,60,1,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,210,0,0,0,2,20.0,87.5,87.5,8,33.333333333333336,100.0,0.0,33.333333333333336,0.5,5,2,1,57.142857142857146,50,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,210,0,0,0,0,-20.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,2,4,57.142857142857146
S41G01N188,2022-2023,20230205,35,home,60,1,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,211,0,0,0,2,40.0,87.5,87.5,8,33.333333333333336,100.0,0.0,33.333333333333336,0.5,5,2,1,62.55924170616114,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,211,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,2,4,62.55924170616114
S41G01N188,2022-2023,20230205,36,home,60,1,0,2,1,3,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,211,0,0,0,2,40.0,87.5,87.5,9,33.333333333333336,100.0,0.0,33.333333333333336,0.5,5,2,1,62.55924170616114,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,211,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,2,4,62.55924170616114
S41G01N188,2022-2023,20230205,37,home,60,1,0,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,228,0,0,0,2,50.0,90.0,90.0,11,28.571428571428573,100.0,0.0,25.0,0.5,7,2,3,63.15789473684211,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,228,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,63.15789473684211
S41G01N188,2022-2023,20230205,38,home,60,2,0,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,228,0,0,0,2,50.0,90.0,90.0,12,28.571428571428573,100.0,0.0,50.0,1.0,7,2,3,63.15789473684211,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,0,228,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,63.15789473684211
S41G01N188,2022-2023,20230205,39,home,60,2,0,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,228,0,0,0,2,50.0,90.0,90.0,12,28.571428571428573,100.0,0.0,50.0,1.0,7,2,3,63.15789473684211,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,228,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,63.15789473684211
S41G01N188,2022-2023,20230205,40,home,60,2,0,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,228,0,0,0,2,50.0,90.0,90.0,12,28.571428571428573,100.0,0.0,50.0,1.0,7,2,3,63.15789473684211,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,228,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,63.15789473684211
S41G01N188,2022-2023,20230205,41,home,60,2,0,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,228,0,0,0,2,50.0,90.0,90.0,12,28.571428571428573,100.0,0.0,50.0,1.0,7,2,3,63.15789473684211,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,228,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,63.15789473684211
S41G01N188,2022-2023,20230205,42,home,60,2,0,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,228,0,0,0,2,50.0,90.0,90.0,12,28.571428571428573,100.0,0.0,50.0,1.0,7,2,3,63.15789473684211,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,228,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,63.15789473684211
S41G01N188,2022-2023,20230205,43,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,2,228,0,0,0,2,55.27950310559007,91.91176470588235,90.0,13,26.881720430107524,100.0,100.0,50.0,1.0,8,2,4,65.47368421052633,50,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,228,0,0,0,0,-55.27950310559007,42.857142857142854,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,8,2,4,65.47368421052633
S41G01N188,2022-2023,20230205,44,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,2,248,0,0,0,2,40.993788819875775,91.91176470588235,90.0,13,26.881720430107524,100.0,100.0,50.0,1.0,2,2,4,65.03225806451614,50,1,0,0,1,1,0,7,4,1,0,0,0,0,0,0,0,8,4,3,2,8,8,1,0,0,248,0,0,0,0,-40.993788819875775,50.0,50.0,7,0.0,33.333333333333336,0.0,25.0,0.0,2,2,4,65.03225806451614
S41G01N188,2022-2023,20230205,45,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,3,262,0,0,0,3,20.122887864823312,91.91176470588235,90.0,12,35.545023696682456,100.0,100.0,50.0,0.6666666666666666,2,2,4,66.13740458015268,50,1,0,0,1,1,0,7,4,1,0,0,0,0,0,0,0,8,4,3,2,8,8,1,0,0,262,0,0,0,0,-20.122887864823312,50.0,50.0,7,0.0,33.333333333333336,0.0,25.0,0.0,2,2,4,66.13740458015268
S41G01N188,2022-2023,20230205,46,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,3,263,0,0,0,3,20.122887864823312,91.91176470588235,90.0,12,35.545023696682456,100.0,100.0,50.0,0.6666666666666666,2,2,4,65.88593155893537,50,1,0,0,1,1,0,7,4,1,0,0,0,0,0,0,0,8,4,3,2,8,8,2,0,0,263,0,0,0,0,-20.122887864823312,50.0,50.0,8,0.0,33.333333333333336,0.0,25.0,0.0,2,2,4,65.88593155893537
S41G01N188,2022-2023,20230205,47,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,3,267,0,0,0,3,-3.091397849462396,91.91176470588235,90.0,12,35.545023696682456,100.0,100.0,50.0,0.6666666666666666,5,3,4,69.3932584269663,50,1,0,0,1,1,0,7,4,2,1,0,0,0,0,0,0,9,5,3,2,11,9,2,0,0,267,0,0,0,0,3.091397849462396,61.111111111111114,61.111111111111114,11,0.0,33.333333333333336,0.0,20.0,0.0,5,3,4,69.3932584269663
S41G01N188,2022-2023,20230205,48,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,3,267,0,0,0,3,-3.091397849462396,91.91176470588235,90.0,12,35.545023696682456,100.0,100.0,50.0,0.6666666666666666,5,3,4,69.3932584269663,50,2,0,0,1,1,0,7,4,2,1,0,0,0,0,0,0,9,5,3,2,11,9,2,0,0,267,0,0,0,0,3.091397849462396,61.111111111111114,61.111111111111114,12,0.0,33.333333333333336,0.0,40.0,0.0,5,3,4,69.3932584269663
S41G01N188,2022-2023,20230205,49,home,60,2,0,2,1,3,1,4,3,1,1,0,0,1,1,0,0,5,4,0,0,10,6,0,0,3,268,0,0,0,3,-3.091397849462396,91.91176470588235,90.0,12,35.545023696682456,100.0,100.0,50.0,0.6666666666666666,5,3,4,69.13432835820896,50,2,0,0,1,1,0,7,4,2,1,0,0,0,0,1,3,9,5,3,2,11,9,2,0,0,268,0,0,0,0,3.091397849462396,61.111111111111114,61.111111111111114,12,0.0,33.333333333333336,0.0,40.0,0.0,5,3,4,69.13432835820896
S41G01N188,2022-2023,20230205,50,home,60,2,0,2,1,3,1,5,4,1,1,0,0,1,1,0,0,6,5,0,0,12,7,0,0,3,296,0,0,0,3,4.680094786729825,93.16770186335403,91.66666666666667,14,31.77966101694915,100.0,100.0,40.0,0.6666666666666666,2,4,4,66.64864864864866,50,2,0,0,1,1,0,7,4,2,1,0,0,0,0,1,3,9,5,3,2,11,9,2,0,0,296,0,0,0,0,-4.680094786729825,61.111111111111114,61.111111111111114,12,0.0,33.333333333333336,0.0,40.0,0.0,2,4,4,66.64864864864866
S41G01N188,2022-2023,20230205,51,home,60,3,0,2,1,3,1,5,4,1,1,0,0,1,1,0,0,6,5,0,0,12,7,0,0,3,296,0,0,0,3,4.680094786729825,93.16770186335403,91.66666666666667,15,31.77966101694915,100.0,100.0,60.0,1.0,2,4,4,66.64864864864866,50,2,0,0,1,1,0,7,4,2,1,0,0,0,0,1,3,9,5,3,2,11,9,2,0,0,296,0,0,0,0,-4.680094786729825,61.111111111111114,61.111111111111114,12,0.0,33.333333333333336,0.0,40.0,0.0,2,4,4,66.64864864864866
