gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N171,2022-2023,20230128,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N171,2022-2023,20230128,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N171,2022-2023,20230128,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,65,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,55.38461538461538,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,55.38461538461538
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,80,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,45.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,45.0
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,80,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,45.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,45.0
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,80,0,0,0,0,130.55555555555554,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,1,1,4,51.6,64,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,80,0,0,0,0,-130.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,51.6
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,80,0,0,0,0,93.61702127659574,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,4,58.199999999999996,64,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,80,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,58.199999999999996
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,98,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,4,59.755102040816325,64,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,98,0,0,0,0,-26.95035460992908,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,59.755102040816325
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,100,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,4,58.56,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,100,0,0,0,0,-26.95035460992908,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,58.56
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,112,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,4,62.99999999999999,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,112,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,62.99999999999999
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,113,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,62.442477876106196,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,113,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,62.442477876106196
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,119,0,0,0,0,80.55555555555556,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,1,4,69.3781512605042,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,119,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,69.3781512605042
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,119,0,0,0,0,80.55555555555556,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,1,4,69.3781512605042,64,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,119,0,0,0,1,-80.55555555555556,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,69.3781512605042
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,0,130,0,0,0,0,46.90721649484536,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,1,4,72.73846153846154,64,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,130,0,0,0,1,-46.90721649484536,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,72.73846153846154
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,1,0,0,157,0,0,0,0,16.907216494845358,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,67.87261146496814,64,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,157,0,0,0,1,-16.907216494845358,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,67.87261146496814
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,1,0,0,158,0,0,0,0,16.907216494845358,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,67.44303797468353,64,0,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,158,0,0,0,1,-16.907216494845358,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,67.44303797468353
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,1,0,0,173,0,0,0,0,-23.44262295081967,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,5,2,4,68.53179190751445,64,0,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,173,0,0,0,1,23.44262295081967,90.20618556701031,83.33333333333333,7,20.491803278688526,0.0,100.0,0.0,0.0,5,2,1,68.53179190751445
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,2,0,0,0,0,0,1,2,5,3,1,0,6,5,1,0,0,173,0,0,0,0,-23.44262295081967,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,5,2,4,68.53179190751445,64,1,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,173,0,0,0,1,23.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,5,2,1,68.53179190751445
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,1,0,6,6,1,0,0,193,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,67.64766839378238,64,1,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,193,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,5,2,1,67.64766839378238
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,1,0,6,6,1,0,0,195,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,66.95384615384616,64,1,0,3,0,3,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,195,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,50.0,1.0,5,2,1,66.95384615384616
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,205,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,63.68780487804877,64,1,0,3,0,3,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,205,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,50.0,1.0,5,2,1,63.68780487804877
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,205,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,63.68780487804877,64,1,0,3,0,3,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,1,205,0,0,0,1,43.44262295081967,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,50.0,1.0,5,2,1,63.68780487804877
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,212,0,0,0,0,-19.04761904761905,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,67.24528301886791,64,1,0,3,0,3,0,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,0,0,1,212,0,0,0,1,19.04761904761905,71.72131147540983,62.5,8,17.006802721088437,0.0,100.0,50.0,1.0,5,2,1,67.24528301886791
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,0,212,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,61.58490566037735,64,1,0,3,1,4,0,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,0,0,1,212,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,50.0,100.0,50.0,1.0,5,2,1,61.58490566037735
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,3,2,6,6,1,0,0,212,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,61.58490566037735,64,1,0,3,1,4,0,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,0,0,1,212,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,50.0,100.0,50.0,1.0,5,2,1,61.58490566037735
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,3,2,6,6,1,0,0,212,0,0,0,0,-43.44262295081967,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,61.58490566037735,64,1,0,3,1,4,0,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,0,0,1,212,0,0,0,1,43.44262295081967,71.72131147540983,62.5,9,17.006802721088437,50.0,100.0,50.0,1.0,5,2,1,61.58490566037735
S41G01N171,2022-2023,20230128,home,55,0,0,1,0,1,0,3,3,3,0,0,0,0,0,1,2,6,3,3,2,6,6,1,0,0,225,0,0,0,0,-19.04761904761905,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,4,63.35999999999999,64,1,0,3,1,4,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,225,0,0,0,1,19.04761904761905,59.523809523809526,50.0,8,14.534883720930234,50.0,100.0,50.0,1.0,5,2,1,63.35999999999999
S41G01N171,2022-2023,20230128,home,55,0,0,2,0,2,0,3,3,3,0,0,0,0,0,1,2,6,3,3,2,6,6,1,0,0,226,0,0,0,0,-19.04761904761905,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,5,2,4,63.07964601769911,64,1,0,3,1,4,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,226,0,0,0,1,19.04761904761905,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,1,63.07964601769911
S41G01N171,2022-2023,20230128,home,55,0,0,2,0,2,0,3,3,3,0,0,0,0,0,1,2,6,3,3,2,6,6,1,0,0,226,0,0,0,0,-19.04761904761905,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,5,2,4,63.07964601769911,64,1,0,3,1,4,0,2,1,3,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,1,226,0,0,0,1,19.04761904761905,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,1,63.07964601769911
S41G01N171,2022-2023,20230128,home,55,0,0,2,0,2,0,3,3,3,0,0,0,0,0,1,2,6,3,3,2,6,6,1,0,0,226,0,0,0,0,-19.04761904761905,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,5,2,4,63.07964601769911,64,1,0,3,1,4,0,2,1,3,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,1,226,0,0,0,1,19.04761904761905,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,50.0,1.0,5,2,1,63.07964601769911
S41G01N171,2022-2023,20230128,home,55,0,0,2,0,2,0,3,3,4,1,0,0,0,0,1,2,7,4,3,2,9,7,1,0,0,237,0,0,0,0,9.523809523809533,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,0.0,0.0,3,3,4,65.21518987341771,64,1,0,3,1,4,0,2,1,3,1,0,0,2,2,0,0,5,2,1,1,7,7,0,0,1,237,0,0,0,1,-9.523809523809533,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,50.0,1.0,3,3,1,65.21518987341771
S41G01N171,2022-2023,20230128,home,55,0,0,2,0,2,0,3,3,4,1,0,0,0,0,1,2,7,4,3,2,9,7,1,0,0,267,0,0,0,0,26.827242524916954,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,0.0,0.0,3,3,4,62.38202247191011,64,1,0,3,1,4,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,267,0,0,0,1,-26.827242524916954,50.872093023255815,41.666666666666664,7,12.690355329949238,33.333333333333336,100.0,50.0,1.0,3,3,1,62.38202247191011
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,4,1,0,0,0,0,1,2,7,4,3,2,9,7,1,0,0,268,0,0,0,0,26.827242524916954,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,0.0,0.0,3,3,4,62.14925373134327,64,1,0,3,1,4,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,268,0,0,0,1,-26.827242524916954,50.872093023255815,41.666666666666664,7,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,62.14925373134327
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,5,1,0,0,0,0,1,2,8,4,3,2,9,8,1,0,0,276,0,0,0,0,10.75581395348837,56.25,56.25,9,0.0,0.0,0.0,0.0,0.0,3,3,4,64.69565217391303,64,1,0,3,1,4,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,276,0,0,0,1,-10.75581395348837,50.872093023255815,41.666666666666664,7,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,64.69565217391303
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,5,1,0,0,0,0,1,2,8,4,3,2,9,8,1,0,0,277,0,0,0,0,10.75581395348837,56.25,56.25,9,0.0,0.0,0.0,0.0,0.0,3,3,4,64.46209386281589,64,1,0,4,1,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,277,0,0,0,1,-10.75581395348837,50.872093023255815,41.666666666666664,8,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,64.46209386281589
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,5,1,0,0,0,0,1,2,8,4,4,3,9,8,1,0,0,277,0,0,0,0,10.75581395348837,56.25,56.25,9,0.0,0.0,0.0,0.0,0.0,3,3,4,64.46209386281589,64,1,0,4,1,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,277,0,0,0,1,-10.75581395348837,50.872093023255815,41.666666666666664,8,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,64.46209386281589
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,5,1,0,0,0,0,1,2,8,4,4,3,9,8,1,0,0,277,0,0,0,0,10.75581395348837,56.25,56.25,9,0.0,0.0,0.0,0.0,0.0,3,3,4,64.46209386281589,64,1,0,4,1,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,277,0,0,0,1,-10.75581395348837,50.872093023255815,41.666666666666664,8,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,64.46209386281589
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,5,1,0,0,0,0,1,2,8,4,4,3,9,8,1,0,0,277,0,0,0,0,10.75581395348837,56.25,56.25,9,0.0,0.0,0.0,0.0,0.0,3,3,4,64.46209386281589,64,1,0,4,1,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,277,0,0,0,1,-10.75581395348837,50.872093023255815,41.666666666666664,8,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,64.46209386281589
S41G01N171,2022-2023,20230128,home,55,0,0,3,0,3,0,3,3,5,1,0,0,0,0,1,2,8,4,4,3,9,8,1,0,0,277,0,0,0,0,10.75581395348837,56.25,56.25,9,0.0,0.0,0.0,0.0,0.0,3,3,4,64.46209386281589,64,1,0,4,1,5,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,1,277,0,0,0,1,-10.75581395348837,50.872093023255815,41.666666666666664,8,12.690355329949238,25.0,100.0,50.0,1.0,3,3,1,64.46209386281589
