gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N265,2022-2023,20230327,home,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,37,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,32.432432432432435,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,32.432432432432435
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0,64,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,50.0
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,64,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,49.31506849315069,64,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-150.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,49.31506849315069
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,74,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.64864864864865,64,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-150.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,48.64864864864865
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,92,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,64,0,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,92,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,92,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,64,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,92,0,0,0,0,0.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,52.17391304347826
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,119,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,50.42016806722689,64,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,119,0,0,0,0,50.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,50.42016806722689
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,121,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,49.586776859504134,64,1,0,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,121,0,0,0,0,50.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,0,49.586776859504134
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,130,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,6,2,3,55.38461538461538,64,1,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,130,0,0,0,0,100.0,75.0,75.0,8,0.0,100.0,0.0,50.0,0.0,6,2,3,55.38461538461538
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,130,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,6,2,3,55.38461538461538,64,2,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,130,0,0,0,0,100.0,75.0,75.0,9,0.0,100.0,0.0,100.0,0.0,6,2,3,55.38461538461538
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,145,0,0,0,0,-125.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,6,2,3,57.931034482758626,64,2,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,145,0,0,0,0,125.0,75.0,75.0,9,0.0,100.0,0.0,100.0,0.0,6,2,3,57.931034482758626
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,146,0,0,0,0,-125.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,6,2,3,57.53424657534247,64,2,0,3,1,4,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,146,0,0,0,0,125.0,75.0,75.0,10,0.0,100.0,0.0,100.0,0.0,6,2,3,57.53424657534247
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,154,0,0,0,0,-150.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,9,2,3,62.33766233766234,64,2,0,3,1,4,0,0,0,5,3,0,0,0,0,0,0,5,3,0,0,9,5,0,0,0,154,0,0,0,0,150.0,90.0,90.0,13,0.0,100.0,0.0,66.66666666666667,0.0,9,2,6,62.33766233766234
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,154,0,0,0,0,-150.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,9,2,3,62.33766233766234,64,3,0,3,1,4,0,0,0,5,3,0,0,0,0,0,0,5,3,0,0,9,5,0,0,0,154,0,0,0,0,150.0,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,9,2,6,62.33766233766234
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,171,0,0,0,0,-165.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,9,2,3,63.1578947368421,64,3,0,3,1,4,0,0,0,5,3,0,0,0,0,0,0,5,3,0,0,9,5,0,0,0,171,0,0,0,0,165.0,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,9,2,6,63.1578947368421
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,173,0,0,0,0,-165.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,9,2,3,62.42774566473989,64,3,0,4,1,5,0,0,0,5,3,0,0,0,0,0,0,5,3,0,0,9,5,0,0,0,173,0,0,0,0,165.0,90.0,90.0,15,0.0,100.0,0.0,100.0,0.0,9,2,6,62.42774566473989
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,188,0,0,0,0,-120.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,9,2,3,63.829787234042556,64,3,0,4,1,5,0,1,0,5,3,0,0,0,0,0,0,6,3,0,0,9,6,0,0,0,188,0,0,0,0,120.0,75.0,75.0,14,0.0,100.0,0.0,100.0,0.0,9,2,6,63.829787234042556
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,190,0,0,0,0,-165.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,9,2,3,56.8421052631579,64,3,0,4,2,6,0,1,0,5,3,0,0,0,0,0,0,6,3,0,0,9,6,0,0,0,190,0,0,0,0,165.0,75.0,75.0,15,0.0,100.0,0.0,100.0,0.0,9,2,6,56.8421052631579
S41G01N265,2022-2023,20230327,home,35,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,199,0,0,0,0,-120.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,9,2,3,60.301507537688444,64,3,0,4,2,6,0,1,0,6,3,0,0,0,0,0,0,7,3,0,0,9,7,0,0,0,199,0,0,0,0,120.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,9,2,6,60.301507537688444
S41G01N265,2022-2023,20230327,home,35,1,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,200,0,0,0,0,-120.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,9,2,3,60.0,64,3,0,4,2,6,0,1,0,6,3,0,0,0,0,0,0,7,3,0,0,9,7,0,0,0,200,0,0,0,0,120.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,9,2,6,60.0
S41G01N265,2022-2023,20230327,home,35,1,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,217,0,0,0,0,-80.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,2,3,60.8294930875576,64,3,0,4,2,6,0,1,0,6,3,0,0,0,0,0,0,7,3,0,0,9,7,0,0,0,217,0,0,0,0,80.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,3,2,6,60.8294930875576
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,217,0,0,0,0,-80.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,2,3,60.8294930875576,64,3,0,4,2,6,0,1,0,6,3,0,0,0,0,0,0,7,3,0,0,9,7,0,0,0,217,0,0,0,0,80.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,3,2,6,60.8294930875576
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,242,0,0,0,0,-83.33333333333334,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,59.50413223140497,64,3,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,0,0,11,8,0,0,0,242,0,0,0,0,83.33333333333334,68.75,68.75,16,0.0,66.66666666666667,0.0,75.0,0.0,2,2,6,59.50413223140497
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,242,0,0,0,0,-83.33333333333334,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,59.50413223140497,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,0,0,11,8,0,0,0,242,0,0,0,0,83.33333333333334,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,59.50413223140497
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,250,0,0,0,0,-83.33333333333334,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,57.599999999999994,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,250,0,0,0,0,83.33333333333334,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,57.599999999999994
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,250,0,0,0,0,-83.33333333333334,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,57.599999999999994,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,250,0,0,0,0,83.33333333333334,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,57.599999999999994
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,250,0,0,0,0,-83.33333333333334,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,57.599999999999994,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,250,0,0,0,0,83.33333333333334,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,57.599999999999994
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,250,0,0,0,0,-83.33333333333334,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,3,57.599999999999994,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,250,0,0,0,0,83.33333333333334,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,57.599999999999994
S41G01N265,2022-2023,20230327,home,35,2,0,1,0,1,1,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,257,0,0,0,0,-97.61904761904763,42.857142857142854,42.857142857142854,5,0.0,0.0,0.0,100.0,0.0,2,2,3,60.70038910505837,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,257,0,0,0,0,97.61904761904763,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,60.70038910505837
S41G01N265,2022-2023,20230327,home,35,2,0,1,1,2,1,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,259,0,0,0,0,-83.33333333333334,42.857142857142854,42.857142857142854,6,0.0,20.0,0.0,100.0,0.0,2,2,3,55.598455598455594,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,259,0,0,0,0,83.33333333333334,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,55.598455598455594
S41G01N265,2022-2023,20230327,home,35,2,0,1,1,2,1,6,1,2,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,260,0,0,0,0,-69.04761904761905,50.0,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,2,2,3,59.99999999999999,64,4,0,4,2,6,0,2,1,6,3,0,0,0,0,0,0,8,4,1,1,11,8,0,0,0,260,0,0,0,0,69.04761904761905,68.75,68.75,17,0.0,66.66666666666667,0.0,100.0,0.0,2,2,6,59.99999999999999
S41G01N265,2022-2023,20230327,home,35,2,0,1,1,2,1,6,1,2,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,283,0,0,0,0,-85.71428571428571,50.0,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,3,2,3,59.36395759717314,64,4,0,4,2,6,0,2,1,7,4,0,0,0,0,0,0,9,5,1,1,14,9,0,0,0,283,0,0,0,0,85.71428571428571,77.77777777777777,77.77777777777777,20,0.0,66.66666666666667,0.0,80.0,0.0,3,2,6,59.36395759717314
S41G01N265,2022-2023,20230327,home,35,2,0,1,1,2,1,6,1,2,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,283,0,0,0,0,-85.71428571428571,50.0,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,3,2,3,59.36395759717314,64,5,0,4,2,6,0,2,1,7,4,0,0,0,0,0,0,9,5,1,1,14,9,0,0,0,283,0,0,0,0,85.71428571428571,77.77777777777777,77.77777777777777,21,0.0,66.66666666666667,0.0,100.0,0.0,3,2,6,59.36395759717314
S41G01N265,2022-2023,20230327,home,35,2,0,1,1,2,1,6,1,2,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,290,0,0,0,0,-85.71428571428571,50.0,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,3,2,3,57.931034482758626,64,5,0,4,2,6,0,2,1,7,4,0,0,0,0,0,0,9,5,2,1,14,9,0,0,0,290,0,0,0,0,85.71428571428571,77.77777777777777,77.77777777777777,21,0.0,66.66666666666667,0.0,100.0,0.0,3,2,6,57.931034482758626
S41G01N265,2022-2023,20230327,home,35,2,0,1,1,2,1,6,1,2,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,290,0,0,0,0,-85.71428571428571,50.0,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,3,2,3,57.931034482758626,64,5,0,4,2,6,0,2,1,7,4,0,0,0,0,0,0,9,5,2,1,14,9,0,0,0,290,0,0,0,0,85.71428571428571,77.77777777777777,77.77777777777777,21,0.0,66.66666666666667,0.0,100.0,0.0,3,2,6,57.931034482758626
S41G01N265,2022-2023,20230327,home,35,3,0,1,1,2,1,6,1,2,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,290,0,0,0,0,-85.71428571428571,50.0,50.0,9,0.0,20.0,0.0,100.0,0.0,3,2,3,57.931034482758626,64,5,0,4,2,6,0,2,1,7,4,0,0,0,0,0,0,9,5,2,1,14,9,0,0,0,290,0,0,0,0,85.71428571428571,77.77777777777777,77.77777777777777,21,0.0,66.66666666666667,0.0,100.0,0.0,3,2,6,57.931034482758626
S41G01N265,2022-2023,20230327,home,35,3,0,1,1,2,1,6,1,2,2,0,0,1,1,0,0,8,3,0,0,9,9,0,0,0,290,0,0,0,0,-79.03225806451611,53.3175355450237,50.0,10,0.0,20.0,100.0,100.0,0.0,1,2,3,59.751724137931035,64,5,0,4,2,6,0,2,1,7,4,0,0,0,0,0,0,9,5,2,1,14,9,0,0,0,290,0,0,0,0,79.03225806451611,77.77777777777777,77.77777777777777,21,0.0,66.66666666666667,0.0,100.0,0.0,1,2,6,59.751724137931035
