gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N139,2022-2023,20230105,24,home,73,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,2,0,0,113,0,0,0,0,200.0,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,63.71681415929204,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,113,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,63.71681415929204
S41G01N139,2022-2023,20230105,25,home,73,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,2,0,0,117,0,0,0,0,200.0,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,61.53846153846155,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,117,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,61.53846153846155
S41G01N139,2022-2023,20230105,26,home,73,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,2,0,0,117,0,0,0,0,200.0,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,61.53846153846155,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,117,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,61.53846153846155
S41G01N139,2022-2023,20230105,27,home,73,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,2,0,0,117,0,0,0,0,200.0,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,61.53846153846155,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,117,0,0,0,2,-200.0,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,61.53846153846155
S41G01N139,2022-2023,20230105,28,home,73,2,0,0,0,0,0,1,1,2,2,0,0,1,0,1,2,3,3,0,0,8,4,2,0,0,117,0,0,0,0,165.89147286821708,116.27906976744187,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,66.05128205128206,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,117,0,0,0,2,-165.89147286821708,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,5,1,0,66.05128205128206
S41G01N139,2022-2023,20230105,29,home,73,2,0,0,0,0,0,1,1,2,2,0,0,2,1,1,2,3,3,0,0,9,5,2,0,0,117,0,0,0,0,165.2920962199313,115.97938144329898,133.33333333333334,12,0.0,0.0,50.0,66.66666666666667,0.0,6,1,7,70.56410256410257,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,117,0,0,0,2,-165.2920962199313,50.0,50.0,0,50.0,100.0,0.0,0.0,0.0,6,1,0,70.56410256410257
S41G01N139,2022-2023,20230105,30,home,73,2,0,0,0,0,0,1,1,2,2,0,0,2,1,1,2,3,3,0,0,9,5,2,0,0,125,0,0,0,0,181.95876288659795,115.97938144329898,133.33333333333334,12,0.0,0.0,50.0,66.66666666666667,0.0,6,1,7,75.648,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,125,0,0,0,3,-181.95876288659795,50.0,50.0,-1,60.0,100.0,0.0,0.0,0.0,6,1,0,75.648
S41G01N139,2022-2023,20230105,31,home,73,2,0,0,0,0,0,2,1,2,2,0,0,2,1,1,2,4,3,0,0,9,6,2,0,0,139,0,0,0,0,134.4262295081967,92.21311475409836,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,6,1,7,76.66187050359711,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,139,0,0,0,3,-134.4262295081967,50.0,50.0,-1,60.0,100.0,0.0,0.0,0.0,6,1,0,76.66187050359711
S41G01N139,2022-2023,20230105,32,home,73,2,0,0,1,1,0,2,1,2,2,0,0,2,1,1,2,4,3,0,0,9,6,2,0,0,141,0,0,0,0,181.95876288659795,92.21311475409836,100.0,12,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,67.06382978723404,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,141,0,0,0,3,-181.95876288659795,50.0,50.0,-1,60.0,100.0,0.0,0.0,0.0,6,1,0,67.06382978723404
S41G01N139,2022-2023,20230105,33,home,73,2,0,0,1,1,0,3,1,2,2,0,0,2,1,1,2,5,3,0,0,9,7,2,0,0,141,0,0,0,0,134.4262295081967,76.53061224489797,80.0,11,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,75.57446808510637,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,141,0,0,0,3,-134.4262295081967,50.0,50.0,-1,60.0,100.0,0.0,0.0,0.0,6,1,0,75.57446808510637
S41G01N139,2022-2023,20230105,34,home,73,2,0,0,2,2,0,3,1,2,2,0,0,2,1,1,2,5,3,0,0,9,7,2,0,0,142,0,0,0,0,181.95876288659795,76.53061224489797,80.0,12,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,66.59154929577464,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,142,0,0,0,3,-181.95876288659795,50.0,50.0,-1,60.0,100.0,0.0,0.0,0.0,6,1,0,66.59154929577464
S41G01N139,2022-2023,20230105,35,home,73,2,0,0,2,2,0,4,1,2,2,0,0,2,1,1,2,6,3,0,0,9,8,2,0,0,143,0,0,0,0,134.4262295081967,65.40697674418605,66.66666666666667,11,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,74.5174825174825,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,143,0,0,0,3,-134.4262295081967,50.0,50.0,-1,60.0,100.0,0.0,0.0,0.0,6,1,0,74.5174825174825
S41G01N139,2022-2023,20230105,36,home,73,2,0,0,2,2,0,4,1,2,2,0,0,2,1,1,2,6,3,0,0,9,8,2,0,0,143,0,0,0,0,134.4262295081967,65.40697674418605,66.66666666666667,11,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,74.5174825174825,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,3,143,0,0,0,3,-134.4262295081967,50.0,50.0,0,60.0,100.0,0.0,0.0,0.0,6,1,0,74.5174825174825
S41G01N139,2022-2023,20230105,37,home,73,2,0,0,2,2,0,4,1,2,2,0,0,2,1,1,2,6,3,0,0,9,8,2,0,0,155,0,0,0,0,144.4262295081967,65.40697674418605,66.66666666666667,11,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,76.49032258064516,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,3,155,0,0,0,3,-144.4262295081967,33.333333333333336,33.333333333333336,-1,50.0,100.0,0.0,0.0,0.0,6,1,0,76.49032258064516
S41G01N139,2022-2023,20230105,38,home,73,2,0,1,2,3,0,4,1,2,2,0,0,2,1,1,2,6,3,0,0,9,8,2,0,0,157,0,0,0,0,144.4262295081967,65.40697674418605,66.66666666666667,12,0.0,100.0,50.0,66.66666666666667,0.0,6,1,7,75.51592356687897,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,3,157,0,0,0,3,-144.4262295081967,33.333333333333336,33.333333333333336,-1,50.0,50.0,0.0,0.0,0.0,6,1,0,75.51592356687897
S41G01N139,2022-2023,20230105,39,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,163,0,0,0,0,147.0748299319728,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,8,1,9,80.09815950920245,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,3,163,0,0,0,3,-147.0748299319728,33.333333333333336,33.333333333333336,-1,50.0,50.0,0.0,0.0,0.0,8,1,0,80.09815950920245
S41G01N139,2022-2023,20230105,40,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,177,0,0,0,0,120.40816326530613,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,2,1,9,80.54237288135592,10,0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,3,177,0,0,0,3,-120.40816326530613,50.0,50.0,1,42.857142857142854,50.0,0.0,0.0,0.0,2,1,0,80.54237288135592
S41G01N139,2022-2023,20230105,41,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,177,0,0,0,0,120.40816326530613,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,2,1,9,80.54237288135592,10,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,3,177,0,0,0,3,-120.40816326530613,50.0,50.0,2,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,80.54237288135592
S41G01N139,2022-2023,20230105,42,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,192,0,0,0,0,120.40816326530613,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,2,1,9,74.25,10,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,3,192,0,0,0,3,-120.40816326530613,50.0,50.0,2,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,74.25
S41G01N139,2022-2023,20230105,43,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,192,0,0,0,0,120.40816326530613,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,2,1,9,74.25,10,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,3,192,0,0,0,3,-120.40816326530613,50.0,50.0,2,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,74.25
S41G01N139,2022-2023,20230105,44,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,192,0,0,0,0,120.40816326530613,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,2,1,9,74.25,10,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,3,192,0,0,0,3,-120.40816326530613,50.0,50.0,2,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,74.25
S41G01N139,2022-2023,20230105,45,home,73,2,0,1,2,3,0,5,2,2,2,0,0,2,1,1,2,7,4,0,0,11,9,2,0,0,192,0,0,0,0,120.40816326530613,69.79695431472081,71.42857142857143,14,0.0,100.0,50.0,50.0,0.0,2,1,9,74.25,10,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,3,192,0,0,0,3,-120.40816326530613,50.0,50.0,2,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,74.25
S41G01N139,2022-2023,20230105,46,home,73,2,0,1,2,3,0,5,2,3,2,0,0,2,1,1,2,8,4,0,0,11,10,2,0,0,197,0,0,0,0,93.21705426356586,61.93693693693693,62.5,13,0.0,100.0,50.0,50.0,0.0,2,1,9,78.45685279187818,10,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,3,197,0,0,0,3,-93.21705426356586,50.0,50.0,2,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,78.45685279187818
S41G01N139,2022-2023,20230105,47,home,73,2,0,1,2,3,0,5,2,3,2,0,0,2,1,1,2,8,4,0,0,11,10,2,0,0,199,0,0,0,0,93.21705426356586,61.93693693693693,62.5,13,0.0,66.66666666666667,50.0,50.0,0.0,2,1,9,77.66834170854273,10,1,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,3,199,0,0,0,3,-93.21705426356586,50.0,50.0,3,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,2,1,0,77.66834170854273
S41G01N139,2022-2023,20230105,48,home,73,2,0,1,2,3,0,5,2,3,2,0,0,2,1,1,2,8,4,0,0,11,10,2,0,0,212,0,0,0,0,102.74086378737539,61.93693693693693,62.5,13,0.0,66.66666666666667,50.0,50.0,0.0,2,1,9,78.56603773584905,10,1,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,3,212,0,0,0,3,-102.74086378737539,40.0,40.0,2,37.5,50.0,0.0,50.0,0.3333333333333333,2,1,0,78.56603773584905
S41G01N139,2022-2023,20230105,49,home,73,2,0,1,2,3,0,5,2,3,2,0,0,2,1,1,2,8,4,0,0,11,10,2,0,0,213,0,0,0,0,93.21705426356586,61.93693693693693,62.5,13,0.0,66.66666666666667,50.0,50.0,0.0,2,1,9,72.56338028169014,10,1,0,1,2,3,1,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,3,213,0,0,0,3,-93.21705426356586,40.0,40.0,3,37.5,66.66666666666667,0.0,50.0,0.3333333333333333,2,1,0,72.56338028169014
S41G01N139,2022-2023,20230105,50,home,73,2,0,1,2,3,0,5,2,3,2,0,0,2,1,1,2,8,4,0,0,11,10,2,0,0,214,0,0,0,0,102.74086378737539,61.93693693693693,62.5,13,0.0,66.66666666666667,50.0,50.0,0.0,2,1,9,77.83177570093459,10,1,0,1,2,3,1,6,2,0,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,3,214,0,0,0,3,-102.74086378737539,33.333333333333336,33.333333333333336,2,33.333333333333336,66.66666666666667,0.0,50.0,0.3333333333333333,2,1,0,77.83177570093459
S41G01N139,2022-2023,20230105,51,home,73,2,0,2,2,4,0,5,2,3,2,0,0,2,1,1,2,8,4,0,0,11,10,2,0,0,216,0,0,0,0,102.74086378737539,61.93693693693693,62.5,14,0.0,66.66666666666667,50.0,50.0,0.0,2,1,9,77.11111111111111,10,1,0,1,2,3,1,6,2,0,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,3,216,0,0,0,3,-102.74086378737539,33.333333333333336,33.333333333333336,2,33.333333333333336,50.0,0.0,50.0,0.3333333333333333,2,1,0,77.11111111111111
