gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N182,2022-2023,20230202,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N182,2022-2023,20230202,12,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N182,2022-2023,20230202,13,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N182,2022-2023,20230202,14,home,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,72.72727272727273,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S41G01N182,2022-2023,20230202,15,home,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S41G01N182,2022-2023,20230202,16,home,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,51,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N182,2022-2023,20230202,17,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923
S41G01N182,2022-2023,20230202,18,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,66,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,72.72727272727273,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S41G01N182,2022-2023,20230202,19,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,67,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,71.64179104477611,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,67,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,71.64179104477611
S41G01N182,2022-2023,20230202,20,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,74,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,81.0810810810811,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,74,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,81.0810810810811
S41G01N182,2022-2023,20230202,21,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,75,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,64.0,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,75,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.0
S41G01N182,2022-2023,20230202,22,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,75,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,64.0,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,75,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.0
S41G01N182,2022-2023,20230202,23,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,75,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,64.0,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,75,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.0
S41G01N182,2022-2023,20230202,24,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,84,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,57.142857142857146,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,84,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,57.142857142857146
S41G01N182,2022-2023,20230202,25,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,84,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,57.142857142857146,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,84,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,57.142857142857146
S41G01N182,2022-2023,20230202,26,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,84,0,0,0,1,109.01639344262296,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,1,1,3,63.42857142857142,6,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,3,0,0,0,1,4,1,0,0,84,0,0,0,0,-109.01639344262296,14.534883720930234,0.0,0,0.0,33.333333333333336,100.0,0.0,0.0,1,1,0,63.42857142857142
S41G01N182,2022-2023,20230202,27,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,1,84,0,0,0,1,80.55555555555556,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,2,1,3,69.71428571428572,6,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,0,84,0,0,0,0,-80.55555555555556,25.77319587628866,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,69.71428571428572
S41G01N182,2022-2023,20230202,28,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,92,0,0,0,2,30.555555555555557,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,3,76.69565217391303,6,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,0,92,0,0,0,0,-30.555555555555557,25.77319587628866,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,76.69565217391303
S41G01N182,2022-2023,20230202,29,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,102,0,0,0,2,-3.0927835051546424,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,4,2,3,80.94117647058825,6,0,0,0,1,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,102,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,3,0.0,33.333333333333336,100.0,0.0,0.0,4,2,1,80.94117647058825
S41G01N182,2022-2023,20230202,30,home,35,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,102,0,0,0,2,-3.0927835051546424,150.0,150.0,4,66.66666666666667,0.0,0.0,100.0,0.5,4,2,3,80.94117647058825,6,1,0,0,1,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,102,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,4,2,1,80.94117647058825
S41G01N182,2022-2023,20230202,31,home,35,1,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,126,0,0,0,2,46.90721649484536,150.0,150.0,7,50.0,0.0,0.0,50.0,0.5,3,3,3,75.04761904761905,6,1,0,0,1,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,126,0,0,0,0,-46.90721649484536,40.98360655737705,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,3,3,1,75.04761904761905
S41G01N182,2022-2023,20230202,32,home,35,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,126,0,0,0,2,46.90721649484536,150.0,150.0,8,50.0,0.0,0.0,100.0,1.0,3,3,3,75.04761904761905,6,1,0,0,1,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,126,0,0,0,0,-46.90721649484536,40.98360655737705,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,3,3,1,75.04761904761905
S41G01N182,2022-2023,20230202,33,home,35,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,140,0,0,0,2,68.0327868852459,150.0,150.0,8,50.0,0.0,0.0,100.0,1.0,3,3,3,76.1142857142857,6,1,0,0,1,1,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,140,0,0,0,0,-68.0327868852459,34.013605442176875,20.0,3,0.0,33.333333333333336,100.0,100.0,0.0,3,3,1,76.1142857142857
S41G01N182,2022-2023,20230202,34,home,35,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,142,0,0,0,2,46.90721649484536,150.0,150.0,8,50.0,0.0,0.0,100.0,1.0,3,3,3,66.59154929577464,6,1,0,0,2,2,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,142,0,0,0,0,-46.90721649484536,34.013605442176875,20.0,4,0.0,50.0,100.0,100.0,0.0,3,3,1,66.59154929577464
S41G01N182,2022-2023,20230202,35,home,35,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,146,0,0,0,2,68.0327868852459,150.0,150.0,8,50.0,0.0,0.0,100.0,1.0,3,3,3,72.98630136986301,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,146,0,0,0,0,-68.0327868852459,29.069767441860467,16.666666666666668,3,0.0,50.0,100.0,100.0,0.0,3,3,1,72.98630136986301
S41G01N182,2022-2023,20230202,36,home,35,2,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,147,0,0,0,2,68.0327868852459,150.0,150.0,9,50.0,0.0,0.0,100.0,1.0,3,3,3,72.48979591836734,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,147,0,0,0,0,-68.0327868852459,29.069767441860467,16.666666666666668,3,0.0,50.0,100.0,100.0,0.0,3,3,1,72.48979591836734
S41G01N182,2022-2023,20230202,37,home,35,2,1,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,2,2,1,6,2,0,0,2,148,0,0,0,2,68.0327868852459,150.0,150.0,10,50.0,0.0,0.0,100.0,1.0,3,3,3,72.0,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,148,0,0,0,0,-68.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,3,3,1,72.0
S41G01N182,2022-2023,20230202,38,home,35,2,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,2,1,8,3,0,0,2,156,0,0,0,2,78.0327868852459,133.33333333333334,133.33333333333334,12,40.0,0.0,0.0,66.66666666666667,1.0,5,3,4,76.0,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,156,0,0,0,0,-78.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,5,3,1,76.0
S41G01N182,2022-2023,20230202,39,home,35,3,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,2,1,8,3,0,0,2,156,0,0,0,2,78.0327868852459,133.33333333333334,133.33333333333334,13,40.0,0.0,0.0,100.0,1.5,5,3,4,76.0,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,156,0,0,0,0,-78.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,5,3,1,76.0
S41G01N182,2022-2023,20230202,40,home,35,3,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,178,0,0,0,2,78.0327868852459,133.33333333333334,133.33333333333334,13,40.0,0.0,0.0,100.0,1.5,5,3,4,66.6067415730337,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,178,0,0,0,0,-78.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,5,3,1,66.6067415730337
S41G01N182,2022-2023,20230202,41,home,35,3,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,178,0,0,0,2,78.0327868852459,133.33333333333334,133.33333333333334,13,40.0,0.0,0.0,100.0,1.5,5,3,4,66.6067415730337,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,178,0,0,0,0,-78.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,5,3,1,66.6067415730337
S41G01N182,2022-2023,20230202,42,home,35,3,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,178,0,0,0,2,78.0327868852459,133.33333333333334,133.33333333333334,13,40.0,0.0,0.0,100.0,1.5,5,3,4,66.6067415730337,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,178,0,0,0,0,-78.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,5,3,1,66.6067415730337
S41G01N182,2022-2023,20230202,43,home,35,3,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,178,0,0,0,2,78.0327868852459,133.33333333333334,133.33333333333334,13,40.0,0.0,0.0,100.0,1.5,5,3,4,66.6067415730337,6,1,0,0,2,2,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,1,0,0,178,0,0,0,0,-78.0327868852459,29.069767441860467,16.666666666666668,3,0.0,40.0,100.0,100.0,0.0,5,3,1,66.6067415730337
S41G01N182,2022-2023,20230202,44,home,35,3,1,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,186,0,0,0,2,91.97278911564625,133.33333333333334,133.33333333333334,13,40.0,0.0,0.0,100.0,1.5,5,3,4,70.19354838709677,6,1,0,0,2,2,0,4,1,3,0,0,0,2,2,0,0,7,1,0,0,4,9,1,0,0,186,0,0,0,0,-91.97278911564625,25.380710659898476,14.285714285714286,2,0.0,40.0,100.0,100.0,0.0,5,3,1,70.19354838709677
S41G01N182,2022-2023,20230202,45,home,35,3,1,4,0,4,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,187,0,0,0,2,91.97278911564625,133.33333333333334,133.33333333333334,14,40.0,0.0,0.0,100.0,1.5,5,3,4,69.81818181818181,6,1,0,0,2,2,0,4,1,3,0,0,0,2,2,0,0,7,1,0,0,4,9,1,0,0,187,0,0,0,0,-91.97278911564625,25.380710659898476,14.285714285714286,2,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,69.81818181818181
S41G01N182,2022-2023,20230202,46,home,35,3,1,4,0,4,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,200,0,0,0,2,91.97278911564625,133.33333333333334,133.33333333333334,14,40.0,0.0,0.0,100.0,1.5,5,3,4,65.28,6,1,0,0,2,2,0,4,1,3,0,0,0,2,2,0,0,7,1,1,1,4,9,1,0,0,200,0,0,0,0,-91.97278911564625,25.380710659898476,14.285714285714286,2,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,65.28
S41G01N182,2022-2023,20230202,47,home,35,3,1,4,0,4,0,1,1,2,2,0,0,0,0,0,0,3,3,3,2,8,3,0,0,2,200,0,0,0,2,91.97278911564625,133.33333333333334,133.33333333333334,14,40.0,0.0,0.0,100.0,1.5,5,3,4,65.28,6,1,0,0,2,2,0,4,1,3,0,0,0,2,2,0,0,7,1,1,1,4,9,1,0,0,200,0,0,0,0,-91.97278911564625,25.380710659898476,14.285714285714286,2,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,65.28
S41G01N182,2022-2023,20230202,48,home,35,3,1,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,2,216,0,0,0,2,65.3061224489796,100.0,100.0,13,33.333333333333336,0.0,0.0,100.0,1.5,5,3,4,65.99999999999999,6,1,0,0,2,2,0,4,1,3,0,0,0,2,2,0,0,7,1,1,1,4,9,1,0,0,216,0,0,0,0,-65.3061224489796,25.380710659898476,14.285714285714286,2,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,65.99999999999999
S41G01N182,2022-2023,20230202,49,home,35,3,1,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,2,217,0,0,0,2,65.3061224489796,100.0,100.0,13,33.333333333333336,0.0,0.0,100.0,1.5,5,3,4,65.6958525345622,6,1,0,1,2,3,0,4,1,3,0,0,0,2,2,0,0,7,1,1,1,4,9,1,0,0,217,0,0,0,0,-65.3061224489796,25.380710659898476,14.285714285714286,3,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,65.6958525345622
S41G01N182,2022-2023,20230202,50,home,35,3,1,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,2,225,0,0,0,2,75.1937984496124,100.0,100.0,13,33.333333333333336,0.0,0.0,100.0,1.5,5,3,4,68.69333333333333,6,1,0,1,2,3,0,4,1,3,0,0,0,2,2,0,0,7,1,1,1,4,9,1,0,1,225,0,0,0,1,-75.1937984496124,25.380710659898476,14.285714285714286,2,11.261261261261263,33.333333333333336,100.0,100.0,1.0,5,3,1,68.69333333333333
S41G01N182,2022-2023,20230202,51,home,35,3,1,4,0,4,0,1,1,3,2,0,0,0,0,0,0,4,3,3,2,8,4,1,0,2,226,0,0,0,2,75.1937984496124,100.0,100.0,14,33.333333333333336,0.0,0.0,100.0,1.5,5,3,4,68.38938053097345,6,1,0,1,2,3,0,4,1,3,0,0,0,2,2,0,0,7,1,1,1,4,9,1,0,1,226,0,0,0,1,-75.1937984496124,25.380710659898476,14.285714285714286,2,11.261261261261263,33.333333333333336,100.0,100.0,1.0,5,3,1,68.38938053097345
