gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N154,2022-2023,20230119,home,73,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S41G01N154,2022-2023,20230119,home,73,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,66.66666666666667,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,72,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,66.66666666666667
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,66.66666666666667,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,72,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,66.66666666666667
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,75.0,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,80,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,3,2,75.0
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,75.0,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,80,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,3,2,75.0
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,75.0,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,80,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,3,2,75.0
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,4,1,70.58823529411765,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,102,0,0,0,0,-33.333333333333314,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,4,2,70.58823529411765
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,120,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,5,1,70.0,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,0,0,0,120,0,0,0,0,-16.666666666666657,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,5,2,70.0
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,133,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,5,1,72.18045112781955,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,0,0,0,133,0,0,0,0,25.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,5,2,72.18045112781955
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,135,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,5,1,71.11111111111111,16,2,0,2,0,2,0,4,3,0,0,0,0,0,0,2,4,4,3,0,0,6,4,0,0,0,135,0,0,0,0,25.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,5,2,71.11111111111111
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,146,0,0,0,0,5.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,5,1,73.97260273972603,16,2,0,2,0,2,0,4,3,1,0,0,0,0,0,2,4,5,3,0,0,6,5,0,0,0,146,0,0,0,0,-5.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,5,2,73.97260273972603
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,147,0,0,0,0,-25.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,5,1,65.3061224489796,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,2,4,5,3,0,0,6,5,0,0,0,147,0,0,0,0,25.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,5,2,65.3061224489796
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,152,0,0,0,0,5.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,5,1,71.05263157894737,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,2,4,5,3,0,0,6,5,0,0,1,152,0,0,0,1,-5.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,5,2,71.05263157894737
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,153,0,0,0,0,5.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,5,1,70.58823529411764,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,2,4,5,3,0,0,6,5,0,0,1,153,0,0,0,1,-5.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,5,2,70.58823529411764
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,153,0,0,0,0,5.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,5,1,70.58823529411764,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,2,4,5,3,1,1,6,5,0,0,1,153,0,0,0,1,-5.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,5,2,70.58823529411764
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,153,0,0,0,0,5.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,5,1,70.58823529411764,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,2,4,5,3,1,1,6,5,0,0,1,153,0,0,0,1,-5.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,5,2,70.58823529411764
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,163,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,5,1,73.61963190184049,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,2,4,5,3,1,1,6,5,0,0,1,163,0,0,0,1,20.0,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,5,2,73.61963190184049
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,165,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,5,1,72.72727272727272,16,2,0,3,1,4,0,4,3,1,0,0,0,0,0,2,4,5,3,1,1,6,5,0,0,1,165,0,0,0,1,20.0,60.0,60.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,5,2,72.72727272727272
S41G01N154,2022-2023,20230119,home,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,179,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,5,1,73.74301675977654,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,2,4,6,3,1,1,6,6,0,0,1,179,0,0,0,1,0.0,50.0,50.0,8,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,5,2,73.74301675977654
S41G01N154,2022-2023,20230119,home,73,1,0,2,0,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,181,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,5,1,72.92817679558011,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,2,4,6,3,1,1,6,6,0,0,1,181,0,0,0,1,0.0,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,5,2,72.92817679558011
S41G01N154,2022-2023,20230119,home,73,1,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,189,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,50.0,0.0,2,5,1,76.19047619047619,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,2,4,6,3,1,1,6,6,0,0,1,189,0,0,0,1,16.66666666666667,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,5,2,76.19047619047619
S41G01N154,2022-2023,20230119,home,73,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,190,0,0,0,0,0.0,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,2,5,1,69.47368421052632,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,2,4,6,3,1,1,6,6,0,0,1,190,0,0,0,1,0.0,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,5,2,69.47368421052632
S41G01N154,2022-2023,20230119,home,73,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,0,0,7,7,1,0,0,192,0,0,0,0,16.66666666666667,50.0,50.0,8,0.0,25.0,0.0,33.333333333333336,0.0,2,6,1,75.0,16,2,0,3,1,4,0,5,3,1,0,0,0,0,0,2,4,6,3,1,1,6,6,0,0,1,192,0,0,0,1,-16.66666666666667,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,6,2,75.0
S41G01N154,2022-2023,20230119,home,73,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,0,0,7,7,1,0,0,213,0,0,0,0,30.952380952380963,50.0,50.0,8,0.0,25.0,0.0,33.333333333333336,0.0,2,6,1,73.2394366197183,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,1,213,0,0,0,1,-30.952380952380963,42.857142857142854,42.857142857142854,7,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,6,2,73.2394366197183
S41G01N154,2022-2023,20230119,home,73,1,0,3,1,4,0,4,2,3,1,0,0,0,0,0,0,7,3,0,0,7,7,1,0,0,214,0,0,0,0,30.952380952380963,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,2,6,1,72.89719626168224,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,1,214,0,0,0,1,-30.952380952380963,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,66.66666666666667,2.0,2,6,2,72.89719626168224
S41G01N154,2022-2023,20230119,home,73,1,0,3,1,4,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,227,0,0,0,0,14.285714285714292,43.75,43.75,8,0.0,25.0,0.0,33.333333333333336,0.0,2,6,1,74.00881057268722,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,1,227,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,7,12.5,25.0,0.0,66.66666666666667,2.0,2,6,2,74.00881057268722
S41G01N154,2022-2023,20230119,home,73,1,0,3,1,4,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,229,0,0,0,0,14.285714285714292,43.75,43.75,8,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,73.36244541484716,16,2,0,4,1,5,0,5,3,2,0,0,0,0,0,2,4,7,3,1,1,6,7,0,0,1,229,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,66.66666666666667,2.0,2,6,2,73.36244541484716
S41G01N154,2022-2023,20230119,home,73,1,0,3,1,4,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,234,0,0,0,0,25.0,43.75,43.75,8,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,76.92307692307693,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,1,1,6,8,0,0,1,234,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,25.0,0.0,66.66666666666667,2.0,2,6,2,76.92307692307693
S41G01N154,2022-2023,20230119,home,73,1,0,4,1,5,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,236,0,0,0,0,25.0,43.75,43.75,9,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,76.27118644067797,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,1,1,6,8,0,0,1,236,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,6,2,76.27118644067797
S41G01N154,2022-2023,20230119,home,73,1,0,4,1,5,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,238,0,0,0,0,25.0,43.75,43.75,9,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,75.63025210084034,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,2,2,6,8,0,0,1,238,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,6,2,75.63025210084034
S41G01N154,2022-2023,20230119,home,73,1,0,4,1,5,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,238,0,0,0,0,25.0,43.75,43.75,9,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,75.63025210084034,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,2,2,6,8,0,0,1,238,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,6,2,75.63025210084034
S41G01N154,2022-2023,20230119,home,73,1,0,4,1,5,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,238,0,0,0,0,25.0,43.75,43.75,9,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,75.63025210084034,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,2,2,6,8,0,0,1,238,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,6,2,75.63025210084034
S41G01N154,2022-2023,20230119,home,73,1,0,4,1,5,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,0,238,0,0,0,0,25.0,43.75,43.75,9,0.0,20.0,0.0,33.333333333333336,0.0,2,6,1,75.63025210084034,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,2,2,6,8,0,0,1,238,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,6,2,75.63025210084034
S41G01N154,2022-2023,20230119,home,73,1,0,4,1,5,0,5,3,4,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,252,0,0,0,0,37.5,50.0,50.0,11,0.0,20.0,0.0,25.0,0.0,4,6,3,76.19047619047619,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,2,2,6,8,0,0,1,252,0,0,0,1,-37.5,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,4,6,2,76.19047619047619
S41G01N154,2022-2023,20230119,home,73,2,0,4,1,5,0,5,3,4,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,252,0,0,0,0,37.5,50.0,50.0,12,0.0,20.0,0.0,50.0,0.0,4,6,3,76.19047619047619,16,2,0,4,1,5,0,6,3,2,0,0,0,0,0,2,4,8,3,2,2,6,8,0,0,1,252,0,0,0,1,-37.5,37.5,37.5,7,11.11111111111111,20.0,0.0,66.66666666666667,2.0,4,6,2,76.19047619047619
