gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N57,2022-2023,20221119,16,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N57,2022-2023,20221119,17,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,6,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,27,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S41G01N57,2022-2023,20221119,18,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,27.906976744186046,6,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,43,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,27.906976744186046
S41G01N57,2022-2023,20221119,19,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,27.906976744186046,6,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,43,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,27.906976744186046
S41G01N57,2022-2023,20221119,20,away,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525,6,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,53,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,45.283018867924525
S41G01N57,2022-2023,20221119,21,away,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363,6,0,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,55,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363
S41G01N57,2022-2023,20221119,22,away,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,60.0,6,0,0,1,2,3,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,60,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,60.0
S41G01N57,2022-2023,20221119,23,away,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,60.0,6,1,0,1,2,3,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,60,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,60.0
S41G01N57,2022-2023,20221119,24,away,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,60.0,6,1,0,1,2,3,0,3,2,1,0,1,1,0,0,1,2,4,2,1,1,4,4,0,0,0,60,0,0,0,0,200.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,60.0
S41G01N57,2022-2023,20221119,25,away,73,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234,6,1,0,1,2,3,0,3,2,1,0,1,1,0,0,1,2,4,2,1,1,4,4,0,0,0,77,0,0,0,0,100.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,1,4,62.33766233766234
S41G01N57,2022-2023,20221119,26,away,73,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,6,1,0,1,2,3,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,0,0,0,95,0,0,0,0,100.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,63.15789473684211
S41G01N57,2022-2023,20221119,27,away,73,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,120,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,1,0,1,2,3,0,4,3,1,0,1,1,0,0,1,2,5,3,1,1,6,5,0,0,0,120,0,0,0,0,66.66666666666666,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,60.0
S41G01N57,2022-2023,20221119,28,away,73,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,138,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,60.8695652173913,6,1,0,1,2,3,0,4,3,2,0,1,1,0,0,1,2,6,3,1,1,6,6,0,0,0,138,0,0,0,0,16.666666666666657,50.0,50.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,60.8695652173913
S41G01N57,2022-2023,20221119,29,away,73,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,139,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,51.798561151079134,6,1,0,1,3,4,0,4,3,2,0,1,1,0,0,1,2,6,3,1,1,6,6,0,0,0,139,0,0,0,0,66.66666666666666,50.0,50.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,51.798561151079134
S41G01N57,2022-2023,20221119,30,away,73,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,153,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,54.90196078431372,6,1,0,1,3,4,0,4,3,3,0,1,1,0,0,1,2,7,3,1,1,6,7,0,0,0,153,0,0,0,0,16.666666666666657,42.857142857142854,42.857142857142854,7,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,54.90196078431372
S41G01N57,2022-2023,20221119,31,away,73,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,155,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,46.45161290322581,6,1,0,1,4,5,0,4,3,3,0,1,1,0,0,1,2,7,3,1,1,6,7,0,0,0,155,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,46.45161290322581
S41G01N57,2022-2023,20221119,32,away,73,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,156,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,53.84615384615385,6,1,0,1,4,5,0,5,4,3,0,1,1,0,0,1,2,8,4,1,1,8,8,0,0,0,156,0,0,0,0,66.66666666666666,50.0,50.0,10,0.0,100.0,0.0,25.0,0.0,2,1,4,53.84615384615385
S41G01N57,2022-2023,20221119,33,away,73,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,180,0,0,0,0,-50.0,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,6,1,0,1,4,5,0,5,4,3,0,1,1,0,0,1,2,8,4,1,1,8,8,0,0,0,180,0,0,0,0,50.0,50.0,50.0,10,0.0,100.0,0.0,25.0,0.0,2,1,4,53.333333333333336
S41G01N57,2022-2023,20221119,34,away,73,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,196,0,0,0,0,-70.0,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,3,1,0,55.10204081632653,6,1,0,1,4,5,0,5,4,4,1,1,1,0,0,1,2,9,5,1,1,11,9,0,0,0,196,0,0,0,0,70.0,61.111111111111114,61.111111111111114,13,0.0,100.0,0.0,20.0,0.0,3,1,5,55.10204081632653
S41G01N57,2022-2023,20221119,35,away,73,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,196,0,0,0,0,-70.0,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,3,1,0,55.10204081632653,6,2,0,1,4,5,0,5,4,4,1,1,1,0,0,1,2,9,5,1,1,11,9,0,0,0,196,0,0,0,0,70.0,61.111111111111114,61.111111111111114,14,0.0,100.0,0.0,40.0,0.0,3,1,5,55.10204081632653
S41G01N57,2022-2023,20221119,36,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,218,0,0,0,0,-100.0,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,3,1,0,55.04587155963303,6,2,0,1,4,5,0,5,4,4,1,1,1,0,0,1,2,9,5,1,1,11,9,0,0,0,218,0,0,0,0,100.0,61.111111111111114,61.111111111111114,14,0.0,100.0,0.0,40.0,0.0,3,1,5,55.04587155963303
S41G01N57,2022-2023,20221119,37,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,220,0,0,0,0,-100.0,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545454,6,2,0,2,4,6,0,5,4,4,1,1,1,0,0,1,2,9,5,1,1,11,9,0,0,0,220,0,0,0,0,100.0,61.111111111111114,61.111111111111114,15,0.0,100.0,0.0,40.0,0.0,3,1,5,54.54545454545454
S41G01N57,2022-2023,20221119,38,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,224,0,0,0,0,-96.66666666666666,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,5,1,0,58.92857142857142,6,2,0,2,4,6,0,6,5,4,1,1,1,0,0,1,2,10,6,1,1,13,10,0,0,0,224,0,0,0,0,96.66666666666666,65.0,65.0,17,0.0,100.0,0.0,33.333333333333336,0.0,5,1,7,58.92857142857142
S41G01N57,2022-2023,20221119,39,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,224,0,0,0,0,-96.66666666666666,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,5,1,0,58.92857142857142,6,2,0,2,4,6,0,6,5,4,1,1,1,0,0,2,4,10,6,1,1,13,10,0,0,0,224,0,0,0,0,96.66666666666666,65.0,65.0,17,0.0,100.0,0.0,33.333333333333336,0.0,5,1,7,58.92857142857142
S41G01N57,2022-2023,20221119,40,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,224,0,0,0,0,-96.66666666666666,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,5,1,0,58.92857142857142,6,2,0,2,4,6,0,6,5,4,1,1,1,0,0,2,4,10,6,1,1,13,10,0,0,0,224,0,0,0,0,96.66666666666666,65.0,65.0,17,0.0,100.0,0.0,33.333333333333336,0.0,5,1,7,58.92857142857142
S41G01N57,2022-2023,20221119,41,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,224,0,0,0,0,-96.66666666666666,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,5,1,0,58.92857142857142,6,2,0,2,4,6,0,6,5,4,1,1,1,0,0,2,4,10,6,1,1,13,10,0,0,0,224,0,0,0,0,96.66666666666666,65.0,65.0,17,0.0,100.0,0.0,33.333333333333336,0.0,5,1,7,58.92857142857142
S41G01N57,2022-2023,20221119,42,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,224,0,0,0,0,-97.3913043478261,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,6,1,0,61.28571428571428,6,2,0,2,4,6,0,6,5,4,1,1,1,1,1,2,4,10,6,1,1,14,11,0,0,0,224,0,0,0,0,97.3913043478261,67.04980842911878,65.0,18,0.0,100.0,100.0,33.333333333333336,0.0,6,1,8,61.28571428571428
S41G01N57,2022-2023,20221119,43,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,231,0,0,0,0,-97.3913043478261,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,6,1,0,59.42857142857142,6,2,0,2,4,6,0,6,5,4,1,1,1,1,1,2,4,10,6,2,2,14,11,0,0,0,231,0,0,0,0,97.3913043478261,67.04980842911878,65.0,18,0.0,100.0,100.0,33.333333333333336,0.0,6,1,8,59.42857142857142
S41G01N57,2022-2023,20221119,44,away,73,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,231,0,0,0,0,-97.3913043478261,60.0,60.0,5,0.0,0.0,0.0,0.0,0.0,6,1,0,59.42857142857142,6,2,0,2,4,6,0,6,5,4,1,1,1,1,1,2,4,10,6,2,2,14,11,0,0,0,231,0,0,0,0,97.3913043478261,67.04980842911878,65.0,18,0.0,100.0,100.0,33.333333333333336,0.0,6,1,8,59.42857142857142
S41G01N57,2022-2023,20221119,45,away,73,0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,244,0,0,0,0,-84.05797101449275,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,2,1,0,61.18032786885246,6,2,0,2,4,6,0,6,5,4,1,1,1,1,1,2,4,10,6,2,2,14,11,0,0,0,244,0,0,0,0,84.05797101449275,67.04980842911878,65.0,18,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,61.18032786885246
S41G01N57,2022-2023,20221119,46,away,73,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,244,0,0,0,0,-84.05797101449275,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,25.0,0.0,2,1,0,61.18032786885246,6,2,0,2,4,6,0,6,5,4,1,1,1,1,1,2,4,10,6,2,2,14,11,0,0,0,244,0,0,0,0,84.05797101449275,67.04980842911878,65.0,18,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,61.18032786885246
S41G01N57,2022-2023,20221119,47,away,73,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,254,0,0,0,0,-54.83870967741936,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,25.0,0.0,2,1,0,63.49606299212598,6,2,0,2,4,6,0,6,5,5,1,1,1,1,1,2,4,11,6,2,2,14,12,0,0,0,254,0,0,0,0,54.83870967741936,61.188811188811194,59.09090909090909,17,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,63.49606299212598
S41G01N57,2022-2023,20221119,48,away,73,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,256,0,0,0,0,-84.05797101449275,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,25.0,0.0,2,1,0,58.3125,6,2,0,2,5,7,0,6,5,5,1,1,1,1,1,2,4,11,6,2,2,14,12,0,0,0,256,0,0,0,0,84.05797101449275,61.188811188811194,59.09090909090909,18,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,58.3125
S41G01N57,2022-2023,20221119,49,away,73,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,258,0,0,0,0,-54.83870967741936,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,25.0,0.0,2,1,0,62.51162790697675,6,2,0,2,5,7,0,6,5,6,1,1,1,1,1,2,4,12,6,2,2,14,13,0,0,0,258,0,0,0,0,54.83870967741936,56.27009646302251,54.166666666666664,17,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,62.51162790697675
S41G01N57,2022-2023,20221119,50,away,73,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,260,0,0,0,0,-54.83870967741936,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,25.0,0.0,2,1,0,62.030769230769224,6,2,0,2,5,7,0,6,5,6,1,1,1,1,1,2,4,12,6,2,2,14,13,0,0,0,260,0,0,0,0,54.83870967741936,56.27009646302251,54.166666666666664,17,0.0,83.33333333333333,100.0,33.333333333333336,0.0,2,1,8,62.030769230769224
S41G01N57,2022-2023,20221119,51,away,73,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,0,0,0,269,0,0,0,0,-54.83870967741936,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,25.0,0.0,2,1,0,59.95539033457249,6,2,0,2,5,7,0,6,5,6,1,1,1,1,1,2,4,12,6,3,3,14,13,0,0,0,269,0,0,0,0,54.83870967741936,56.27009646302251,54.166666666666664,17,0.0,83.33333333333333,100.0,33.333333333333336,0.0,2,1,8,59.95539033457249
