gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N133,2022-2023,20230101,11,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N133,2022-2023,20230101,12,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N133,2022-2023,20230101,13,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N133,2022-2023,20230101,14,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N133,2022-2023,20230101,15,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,21,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N133,2022-2023,20230101,16,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,33,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,36.36363636363637
S41G01N133,2022-2023,20230101,17,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,33,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,36.36363636363637
S41G01N133,2022-2023,20230101,18,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,-200.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,38,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S41G01N133,2022-2023,20230101,19,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,39,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S41G01N133,2022-2023,20230101,20,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,43,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,83.72093023255815
S41G01N133,2022-2023,20230101,21,away,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44,0,0,0,1,-100.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,44,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S41G01N133,2022-2023,20230101,22,away,73,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,49,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,3,2,1,97.95918367346938,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,49,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,3,2,2,97.95918367346938
S41G01N133,2022-2023,20230101,23,away,73,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,1,49,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,3,2,1,97.95918367346938,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,49,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,3,2,2,97.95918367346938
S41G01N133,2022-2023,20230101,24,away,73,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,1,64,0,0,0,1,-16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,3,3,1,93.75,6,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,64,0,0,0,1,16.666666666666657,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,0.0,0.0,3,3,2,93.75
S41G01N133,2022-2023,20230101,25,away,73,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,1,64,0,0,0,1,-16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,3,3,1,93.75,6,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,64,0,0,0,1,16.666666666666657,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,3,3,2,93.75
S41G01N133,2022-2023,20230101,26,away,73,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,78,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,3,1,92.3076923076923,6,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,78,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,3,3,2,92.3076923076923
S41G01N133,2022-2023,20230101,27,away,73,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,80,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,3,1,90.0,6,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,80,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,3,3,2,90.0
S41G01N133,2022-2023,20230101,28,away,73,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,88,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,6,3,1,95.45454545454545,6,1,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,1,0,1,88,0,0,0,1,100.0,100.0,100.0,10,20.0,100.0,0.0,33.333333333333336,1.0,6,3,5,95.45454545454545
S41G01N133,2022-2023,20230101,29,away,73,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,88,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,6,3,1,95.45454545454545,6,2,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,1,0,1,88,0,0,0,1,100.0,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,6,3,5,95.45454545454545
S41G01N133,2022-2023,20230101,30,away,73,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,1,0,1,108,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,0.0,0.0,2,3,1,88.88888888888889,6,2,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,1,0,1,108,0,0,0,1,75.0,100.0,100.0,11,20.0,100.0,0.0,66.66666666666667,2.0,2,3,5,88.88888888888889
S41G01N133,2022-2023,20230101,31,away,73,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,3,3,2,0,0,5,3,1,0,1,134,0,0,0,1,-95.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,0.0,0.0,3,3,1,80.59701492537313,6,2,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,1,0,1,134,0,0,0,1,95.0,110.0,110.0,14,16.666666666666668,100.0,0.0,50.0,2.0,3,3,6,80.59701492537313
S41G01N133,2022-2023,20230101,32,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,0,0,7,4,1,0,1,155,0,0,0,1,-80.0,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,77.41935483870968,6,2,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,1,1,11,5,1,0,1,155,0,0,0,1,80.0,110.0,110.0,14,16.666666666666668,100.0,0.0,50.0,2.0,2,3,6,77.41935483870968
S41G01N133,2022-2023,20230101,33,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,0,0,7,4,1,0,1,175,0,0,0,1,-43.33333333333334,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,75.42857142857143,6,2,0,1,1,2,0,2,1,4,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,175,0,0,0,1,43.33333333333334,91.66666666666667,91.66666666666667,13,14.285714285714286,100.0,0.0,50.0,2.0,2,3,6,75.42857142857143
S41G01N133,2022-2023,20230101,34,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,0,0,7,4,1,0,1,177,0,0,0,1,-80.0,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,67.79661016949152,6,2,0,1,2,3,0,2,1,4,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,177,0,0,0,1,80.0,91.66666666666667,91.66666666666667,14,14.285714285714286,100.0,0.0,50.0,2.0,2,3,6,67.79661016949152
S41G01N133,2022-2023,20230101,35,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,1,1,7,4,1,0,1,177,0,0,0,1,-80.0,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,67.79661016949152,6,2,0,1,2,3,0,2,1,4,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,177,0,0,0,1,80.0,91.66666666666667,91.66666666666667,14,14.285714285714286,100.0,0.0,50.0,2.0,2,3,6,67.79661016949152
S41G01N133,2022-2023,20230101,36,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,1,1,7,4,1,0,1,177,0,0,0,1,-80.0,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,67.79661016949152,6,2,0,1,2,3,0,2,1,4,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,177,0,0,0,1,80.0,91.66666666666667,91.66666666666667,14,14.285714285714286,100.0,0.0,50.0,2.0,2,3,6,67.79661016949152
S41G01N133,2022-2023,20230101,37,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,1,1,7,4,1,0,1,189,0,0,0,1,-76.66666666666666,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,69.84126984126983,6,2,0,1,2,3,0,3,2,4,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,1,189,0,0,0,1,76.66666666666666,92.85714285714286,92.85714285714286,16,12.5,100.0,0.0,40.0,2.0,2,3,6,69.84126984126983
S41G01N133,2022-2023,20230101,38,away,73,0,1,0,0,0,0,3,2,1,1,0,0,0,0,1,3,4,3,1,1,7,4,1,0,1,189,0,0,0,1,-76.66666666666666,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,3,1,69.84126984126983,6,3,0,1,2,3,0,3,2,4,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,1,189,0,0,0,1,76.66666666666666,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,60.0,3.0,2,3,6,69.84126984126983
S41G01N133,2022-2023,20230101,39,away,73,0,1,0,0,0,0,4,3,1,1,0,0,0,0,1,3,5,4,1,1,9,5,1,0,1,206,0,0,0,1,-66.66666666666666,90.0,90.0,9,16.666666666666668,0.0,0.0,0.0,0.0,2,3,1,69.90291262135922,6,3,0,1,2,3,0,3,2,4,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,1,206,0,0,0,1,66.66666666666666,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,60.0,3.0,2,3,6,69.90291262135922
S41G01N133,2022-2023,20230101,40,away,73,1,1,0,0,0,0,4,3,1,1,0,0,0,0,1,3,5,4,1,1,9,5,1,0,1,206,0,0,0,1,-66.66666666666666,90.0,90.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,69.90291262135922,6,3,0,1,2,3,0,3,2,4,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,1,206,0,0,0,1,66.66666666666666,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,60.0,3.0,2,3,6,69.90291262135922
S41G01N133,2022-2023,20230101,41,away,73,1,1,0,0,0,0,4,3,1,1,0,0,0,0,1,3,5,4,1,1,9,5,1,0,1,231,0,0,0,1,-35.71428571428572,90.0,90.0,10,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,67.53246753246754,6,3,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,1,1,13,8,1,0,1,231,0,0,0,1,35.71428571428572,81.25,81.25,16,11.11111111111111,100.0,0.0,60.0,3.0,2,3,6,67.53246753246754
S41G01N133,2022-2023,20230101,42,away,73,1,1,1,0,1,0,4,3,1,1,0,0,0,0,1,3,5,4,1,1,9,5,1,0,1,233,0,0,0,1,-35.71428571428572,90.0,90.0,11,16.666666666666668,0.0,0.0,25.0,1.0,2,3,1,66.95278969957081,6,3,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,1,1,13,8,1,0,1,233,0,0,0,1,35.71428571428572,81.25,81.25,16,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,6,66.95278969957081
S41G01N133,2022-2023,20230101,43,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,1,1,9,6,1,0,1,246,0,0,0,1,-57.14285714285714,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,2,3,1,68.29268292682927,6,3,0,1,2,3,0,4,2,4,3,0,0,0,0,0,0,8,5,1,1,13,8,1,0,1,246,0,0,0,1,57.14285714285714,81.25,81.25,16,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,6,68.29268292682927
S41G01N133,2022-2023,20230101,44,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,1,1,9,6,1,0,1,248,0,0,0,1,-57.14285714285714,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,2,3,1,67.74193548387098,6,3,0,2,2,4,0,4,2,4,3,0,0,0,0,0,0,8,5,1,1,13,8,1,0,1,248,0,0,0,1,57.14285714285714,81.25,81.25,17,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,6,67.74193548387098
S41G01N133,2022-2023,20230101,45,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,2,1,9,6,1,0,1,251,0,0,0,1,-57.14285714285714,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,2,3,1,66.93227091633466,6,3,0,2,2,4,0,4,2,4,3,0,0,0,0,0,0,8,5,1,1,13,8,1,0,1,251,0,0,0,1,57.14285714285714,81.25,81.25,17,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,6,66.93227091633466
S41G01N133,2022-2023,20230101,46,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,2,1,9,6,1,0,1,251,0,0,0,1,-57.14285714285714,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,2,3,1,66.93227091633466,6,3,0,2,2,4,0,4,2,4,3,0,0,0,0,0,0,8,5,1,1,13,8,1,0,1,251,0,0,0,1,57.14285714285714,81.25,81.25,17,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,6,66.93227091633466
S41G01N133,2022-2023,20230101,47,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,2,1,9,6,1,0,1,251,0,0,0,1,-57.14285714285714,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,2,3,1,66.93227091633466,6,3,0,2,2,4,0,4,2,4,3,0,0,0,0,1,0,8,5,1,1,13,8,1,0,1,251,0,0,0,1,57.14285714285714,81.25,81.25,17,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,6,66.93227091633466
S41G01N133,2022-2023,20230101,48,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,2,1,9,6,1,0,1,251,0,0,0,1,-46.15975422427036,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,2,3,1,69.03585657370517,6,3,0,2,2,4,0,4,2,4,3,0,0,1,0,1,0,8,5,1,1,13,9,1,0,1,251,0,0,0,1,46.15975422427036,77.01421800947868,81.25,16,10.593220338983052,66.66666666666667,0.0,60.0,3.0,2,3,6,69.03585657370517
S41G01N133,2022-2023,20230101,49,away,73,1,1,1,0,1,0,4,3,2,1,0,0,0,0,1,3,6,4,2,1,9,6,1,0,1,251,0,0,0,1,-49.09354604786074,75.0,75.0,10,14.285714285714286,0.0,0.0,25.0,1.0,1,3,1,71.1394422310757,6,3,0,2,2,4,0,4,2,4,3,0,0,2,1,1,1,8,5,1,1,14,10,1,0,1,251,0,0,0,1,49.09354604786074,78.82882882882882,81.25,17,10.121457489878543,66.66666666666667,50.0,60.0,3.0,1,3,6,71.1394422310757
S41G01N133,2022-2023,20230101,50,away,73,1,1,1,0,1,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,1,0,1,273,0,0,0,1,-40.164974619289325,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,2,3,1,69.80219780219781,6,3,0,2,2,4,0,4,2,4,3,0,0,2,1,1,1,8,5,1,1,14,10,1,0,1,273,0,0,0,1,40.164974619289325,78.82882882882882,81.25,17,10.121457489878543,66.66666666666667,50.0,60.0,3.0,2,3,6,69.80219780219781
S41G01N133,2022-2023,20230101,51,away,73,1,1,1,0,1,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,1,0,1,296,0,0,0,1,-53.94144144144141,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,20.0,1.0,3,3,1,68.43243243243245,6,3,0,2,2,4,0,4,2,5,4,0,0,2,1,1,1,9,6,1,1,17,11,1,0,1,296,0,0,0,1,53.94144144144141,86.03238866396761,88.88888888888889,20,9.191176470588236,66.66666666666667,50.0,50.0,3.0,3,3,6,68.43243243243245
