gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N215,2022-2023,20230223,home,60,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,63,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,5,1,5,57.14285714285714,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,57.14285714285714
S41G01N215,2022-2023,20230223,home,60,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,63,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,57.14285714285714,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,57.14285714285714
S41G01N215,2022-2023,20230223,home,60,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,84,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,57.142857142857146,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,84,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,57.142857142857146
S41G01N215,2022-2023,20230223,home,60,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,86,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,55.81395348837209,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,86,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,55.81395348837209
S41G01N215,2022-2023,20230223,home,60,1,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,106,0,0,0,0,233.33333333333334,87.5,87.5,10,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,56.60377358490565,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,106,0,0,0,0,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,56.60377358490565
S41G01N215,2022-2023,20230223,home,60,1,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,122,0,0,0,0,233.33333333333334,87.5,87.5,10,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,59.016393442622956,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,122,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,59.016393442622956
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,124,0,0,0,0,233.33333333333334,87.5,87.5,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,58.064516129032256,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,124,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,58.064516129032256
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,126,0,0,0,0,233.33333333333334,87.5,87.5,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,57.14285714285714,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,126,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,57.14285714285714
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,126,0,0,0,0,233.33333333333334,87.5,87.5,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,57.14285714285714,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,126,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,57.14285714285714
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,0,0,1,0,4,3,0,0,7,4,0,0,0,126,0,0,0,0,233.33333333333334,87.5,87.5,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,57.14285714285714,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,126,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,57.14285714285714
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,1,0,1,0,4,3,0,0,7,5,0,0,0,126,0,0,0,0,203.48837209302323,78.82882882882882,87.5,10,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,61.333333333333336,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,126,0,0,0,0,-203.48837209302323,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,61.333333333333336
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,2,1,1,1,4,3,0,0,8,6,0,0,0,126,0,0,0,0,206.18556701030928,81.9672131147541,87.5,11,0.0,100.0,50.0,33.333333333333336,0.0,8,1,8,65.52380952380952,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,126,0,0,0,0,-206.18556701030928,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,8,1,0,65.52380952380952
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,3,2,1,1,0,0,2,1,1,1,4,3,0,0,8,6,0,0,0,149,0,0,0,0,156.18556701030928,81.9672131147541,87.5,11,0.0,100.0,50.0,33.333333333333336,0.0,2,1,8,63.463087248322154,55,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,149,0,0,0,0,-156.18556701030928,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.463087248322154
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,4,2,1,1,0,0,2,1,1,1,5,3,0,0,8,7,0,0,0,169,0,0,0,0,113.9344262295082,68.02721088435375,70.0,10,0.0,100.0,50.0,33.333333333333336,0.0,2,1,8,63.05325443786981,55,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,169,0,0,0,0,-113.9344262295082,25.0,25.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.05325443786981
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,4,2,1,1,0,0,2,1,1,1,5,3,0,0,8,7,0,0,0,170,0,0,0,0,113.9344262295082,68.02721088435375,70.0,10,0.0,50.0,50.0,33.333333333333336,0.0,2,1,8,62.68235294117646,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,170,0,0,0,0,-113.9344262295082,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.68235294117646
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,4,2,1,1,0,0,2,1,1,1,5,3,0,0,8,7,0,0,0,191,0,0,0,0,123.9344262295082,68.02721088435375,70.0,10,0.0,50.0,50.0,33.333333333333336,0.0,2,1,8,62.07329842931937,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,191,0,0,0,1,-123.9344262295082,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,62.07329842931937
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,4,2,1,1,0,0,2,1,1,1,5,3,0,0,8,7,1,0,0,193,0,0,0,0,123.9344262295082,68.02721088435375,70.0,11,0.0,50.0,50.0,33.333333333333336,0.0,2,1,8,61.43005181347149,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,193,0,0,0,1,-123.9344262295082,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,61.43005181347149
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,5,3,1,1,0,0,2,1,1,1,6,4,0,0,10,8,1,0,0,212,0,0,0,0,130.06802721088437,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,2,1,8,61.58490566037735,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,212,0,0,0,1,-130.06802721088437,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,61.58490566037735
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,5,3,1,1,0,0,2,1,1,1,6,4,1,1,10,8,1,0,0,216,0,0,0,0,130.06802721088437,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,2,1,8,60.444444444444436,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,216,0,0,0,1,-130.06802721088437,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,60.444444444444436
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,5,3,1,1,0,0,2,1,1,1,6,4,1,1,10,8,1,0,0,216,0,0,0,0,130.06802721088437,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,2,1,8,60.444444444444436,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,216,0,0,0,1,-130.06802721088437,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,60.444444444444436
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,5,3,1,1,0,0,2,1,1,1,6,4,1,1,10,8,1,0,0,229,0,0,0,0,103.4013605442177,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,2,1,8,62.253275109170296,55,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,229,0,0,0,1,-103.4013605442177,40.0,40.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,62.253275109170296
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,5,3,1,1,0,0,2,1,1,1,6,4,1,1,10,8,1,0,0,229,0,0,0,0,103.4013605442177,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,2,1,8,62.253275109170296,55,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,229,0,0,0,1,-103.4013605442177,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,62.253275109170296
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,6,3,1,1,0,0,2,1,1,1,7,4,1,1,10,9,1,0,0,245,0,0,0,0,78.68217054263566,63.45177664974619,64.28571428571429,12,0.0,50.0,50.0,25.0,0.0,2,1,8,63.08571428571428,55,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,245,0,0,0,1,-78.68217054263566,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,63.08571428571428
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,6,3,1,1,0,0,2,1,1,1,7,4,1,1,10,9,1,0,0,246,0,0,0,0,78.68217054263566,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,2,1,8,62.82926829268292,55,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,246,0,0,0,1,-78.68217054263566,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,62.82926829268292
S41G01N215,2022-2023,20230223,home,60,1,0,3,1,4,0,6,3,1,1,0,0,2,1,1,1,7,4,1,1,10,9,1,0,0,258,0,0,0,0,88.20598006644519,63.45177664974619,64.28571428571429,12,0.0,33.333333333333336,50.0,25.0,0.0,2,1,8,64.55813953488372,55,1,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,258,0,0,0,1,-88.20598006644519,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,64.55813953488372
S41G01N215,2022-2023,20230223,home,60,1,0,4,1,5,0,6,3,1,1,0,0,2,1,1,1,7,4,1,1,10,9,1,0,0,260,0,0,0,0,88.20598006644519,63.45177664974619,64.28571428571429,13,0.0,33.333333333333336,50.0,25.0,0.0,2,1,8,64.06153846153845,55,1,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,260,0,0,0,1,-88.20598006644519,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,64.06153846153845
S41G01N215,2022-2023,20230223,home,60,1,0,4,1,5,0,7,4,1,1,0,0,2,1,1,1,8,5,1,1,12,10,1,0,0,273,0,0,0,0,95.1414068165337,67.56756756756756,68.75,15,0.0,33.333333333333336,50.0,20.0,0.0,2,1,8,65.40659340659342,55,1,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,273,0,0,0,1,-95.1414068165337,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,65.40659340659342
S41G01N215,2022-2023,20230223,home,60,2,0,4,1,5,0,7,4,1,1,0,0,2,1,1,1,8,5,1,1,12,10,1,0,0,273,0,0,0,0,95.1414068165337,67.56756756756756,68.75,16,0.0,33.333333333333336,50.0,40.0,0.0,2,1,8,65.40659340659342,55,1,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,273,0,0,0,1,-95.1414068165337,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,65.40659340659342
S41G01N215,2022-2023,20230223,home,60,2,0,4,1,5,0,7,4,1,1,0,0,2,1,1,1,8,5,1,1,12,10,1,0,0,292,0,0,0,0,77.28426395939084,67.56756756756756,68.75,16,0.0,33.333333333333336,50.0,40.0,0.0,2,1,8,65.26027397260275,55,1,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,292,0,0,0,1,-77.28426395939084,42.857142857142854,42.857142857142854,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,65.26027397260275
S41G01N215,2022-2023,20230223,home,60,2,0,4,1,5,0,7,4,1,1,0,0,2,1,1,1,8,5,1,1,12,10,1,0,0,292,0,0,0,0,77.28426395939084,67.56756756756756,68.75,16,0.0,33.333333333333336,50.0,40.0,0.0,2,1,8,65.26027397260275,55,2,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,292,0,0,0,1,-77.28426395939084,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,65.26027397260275
S41G01N215,2022-2023,20230223,home,60,2,0,4,1,5,0,8,5,1,1,0,0,2,1,1,1,9,6,1,1,14,11,1,0,0,316,0,0,0,0,82.65765765765764,70.85020242914979,72.22222222222223,18,0.0,33.333333333333336,50.0,33.333333333333336,0.0,2,1,8,64.10126582278481,55,2,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,316,0,0,0,1,-82.65765765765764,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,64.10126582278481
S41G01N215,2022-2023,20230223,home,60,3,0,4,1,5,0,8,5,1,1,0,0,2,1,1,1,9,6,1,1,14,11,1,0,0,316,0,0,0,0,82.65765765765764,70.85020242914979,72.22222222222223,19,0.0,33.333333333333336,50.0,50.0,0.0,2,1,8,64.10126582278481,55,2,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,316,0,0,0,1,-82.65765765765764,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,64.10126582278481
S41G01N215,2022-2023,20230223,home,60,3,0,4,1,5,0,8,5,1,1,0,0,2,1,1,1,9,6,1,1,14,11,1,0,0,327,0,0,0,0,90.99099099099097,70.85020242914979,72.22222222222223,19,0.0,33.333333333333336,50.0,50.0,0.0,2,1,8,65.61467889908258,55,2,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,327,0,0,0,1,-90.99099099099097,37.5,37.5,4,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,0,65.61467889908258
S41G01N215,2022-2023,20230223,home,60,3,0,5,1,6,0,8,5,1,1,0,0,2,1,1,1,9,6,1,1,14,11,1,0,0,328,0,0,0,0,90.99099099099097,70.85020242914979,72.22222222222223,20,0.0,33.333333333333336,50.0,50.0,0.0,2,1,8,65.41463414634147,55,2,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,328,0,0,0,1,-90.99099099099097,37.5,37.5,4,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,0,65.41463414634147
S41G01N215,2022-2023,20230223,home,60,3,0,5,1,6,0,9,5,1,1,0,0,2,1,1,1,10,6,1,1,14,12,1,0,0,334,0,0,0,0,75.0337381916329,64.33823529411764,65.0,19,0.0,33.333333333333336,50.0,50.0,0.0,2,1,8,67.83233532934132,55,2,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,334,0,0,0,1,-75.0337381916329,37.5,37.5,4,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,1,0,67.83233532934132
