gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N68,2022-2023,20221125,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N68,2022-2023,20221125,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N68,2022-2023,20221125,13,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,60.0,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,60.0
S41G01N68,2022-2023,20221125,14,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,60.0,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,60.0
S41G01N68,2022-2023,20221125,15,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,56,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,64.28571428571428,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,64.28571428571428
S41G01N68,2022-2023,20221125,16,home,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,62.06896551724138,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,62.06896551724138
S41G01N68,2022-2023,20221125,17,home,70,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,72.72727272727273,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,72.72727272727273
S41G01N68,2022-2023,20221125,18,home,70,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,67,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,53.731343283582085,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,53.731343283582085
S41G01N68,2022-2023,20221125,19,home,70,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,67,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,53.731343283582085,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,53.731343283582085
S41G01N68,2022-2023,20221125,20,home,70,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,67,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,53.731343283582085,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,53.731343283582085
S41G01N68,2022-2023,20221125,21,home,70,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,71,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,50.70422535211267,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,71,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,50.70422535211267
S41G01N68,2022-2023,20221125,22,home,70,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,71,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,50.70422535211267,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,71,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,50.70422535211267
S41G01N68,2022-2023,20221125,23,home,70,1,0,1,1,2,0,1,0,1,1,0,0,1,1,0,0,2,1,0,0,4,3,0,0,0,71,0,0,0,0,177.77777777777777,81.9672131147541,75.0,6,0.0,100.0,100.0,100.0,0.0,4,2,2,58.14084507042253,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,71,0,0,0,0,-177.77777777777777,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,58.14084507042253
S41G01N68,2022-2023,20221125,24,home,70,1,0,1,1,2,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,71,0,0,0,0,165.95744680851067,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,5,2,3,65.57746478873239,73,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,71,0,0,0,0,-165.95744680851067,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,65.57746478873239
S41G01N68,2022-2023,20221125,25,home,70,1,0,1,1,2,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,90,0,0,0,0,199.29078014184398,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,5,2,3,65.06666666666666,73,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,90,0,0,0,0,-199.29078014184398,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,65.06666666666666
S41G01N68,2022-2023,20221125,26,home,70,1,0,2,1,3,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,0,0,0,92,0,0,0,0,199.29078014184398,86.80555555555556,75.0,8,0.0,100.0,100.0,100.0,0.0,5,2,3,63.65217391304348,73,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,92,0,0,0,0,-199.29078014184398,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,63.65217391304348
S41G01N68,2022-2023,20221125,27,home,70,1,0,2,1,3,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,104,0,0,0,0,106.94444444444444,64.43298969072166,50.0,7,0.0,100.0,100.0,100.0,0.0,5,2,3,67.84615384615384,73,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,104,0,0,0,0,-106.94444444444444,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,67.84615384615384
S41G01N68,2022-2023,20221125,28,home,70,1,0,2,1,3,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,106,0,0,0,0,106.94444444444444,64.43298969072166,50.0,7,0.0,50.0,100.0,100.0,0.0,5,2,3,66.56603773584905,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,106,0,0,0,0,-106.94444444444444,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,66.56603773584905
S41G01N68,2022-2023,20221125,29,home,70,1,0,2,1,3,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,111,0,0,0,0,123.61111111111111,64.43298969072166,50.0,7,0.0,50.0,100.0,100.0,0.0,5,2,3,74.37837837837837,73,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,111,0,0,0,0,-123.61111111111111,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,74.37837837837837
S41G01N68,2022-2023,20221125,30,home,70,1,0,3,1,4,0,2,0,1,1,0,0,2,2,0,0,3,1,0,0,5,5,0,0,0,113,0,0,0,0,123.61111111111111,64.43298969072166,50.0,8,0.0,50.0,100.0,100.0,0.0,5,2,3,73.06194690265487,73,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,113,0,0,0,0,-123.61111111111111,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,73.06194690265487
S41G01N68,2022-2023,20221125,31,home,70,1,0,3,1,4,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,0,122,0,0,0,0,156.18556701030928,81.9672131147541,75.0,11,0.0,50.0,100.0,50.0,0.0,8,2,6,77.50819672131148,73,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,122,0,0,0,0,-156.18556701030928,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,77.50819672131148
S41G01N68,2022-2023,20221125,32,home,70,2,0,3,1,4,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,0,122,0,0,0,0,156.18556701030928,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,8,2,6,77.50819672131148,73,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,122,0,0,0,0,-156.18556701030928,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,77.50819672131148
S41G01N68,2022-2023,20221125,33,home,70,2,0,3,1,4,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,0,136,0,0,0,0,166.18556701030928,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,8,2,6,78.35294117647058,73,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,136,0,0,0,0,-166.18556701030928,20.0,20.0,-1,0.0,0.0,0.0,0.0,0.0,8,2,2,78.35294117647058
S41G01N68,2022-2023,20221125,34,home,70,2,0,3,1,4,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,0,138,0,0,0,0,156.18556701030928,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,8,2,6,68.52173913043478,73,0,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,138,0,0,0,0,-156.18556701030928,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,8,2,2,68.52173913043478
S41G01N68,2022-2023,20221125,35,home,70,2,0,3,1,4,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,0,139,0,0,0,0,166.18556701030928,81.9672131147541,75.0,12,0.0,50.0,100.0,100.0,0.0,8,2,6,76.66187050359711,73,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,139,0,0,0,0,-166.18556701030928,16.666666666666668,16.666666666666668,-1,0.0,25.0,0.0,0.0,0.0,8,2,2,76.66187050359711
S41G01N68,2022-2023,20221125,36,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,0,141,0,0,0,0,166.18556701030928,81.9672131147541,75.0,13,0.0,50.0,100.0,100.0,0.0,8,2,6,75.57446808510637,73,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,141,0,0,0,0,-166.18556701030928,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,8,2,2,75.57446808510637
S41G01N68,2022-2023,20221125,37,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,1,143,0,0,0,1,123.9344262295082,81.9672131147541,75.0,12,17.006802721088437,50.0,100.0,100.0,2.0,8,2,6,82.9090909090909,73,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,143,0,0,0,0,-123.9344262295082,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,8,2,2,82.9090909090909
S41G01N68,2022-2023,20221125,38,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,1,166,0,0,0,1,80.60109289617488,81.9672131147541,75.0,12,17.006802721088437,50.0,100.0,100.0,2.0,3,2,6,78.65060240963855,73,0,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,166,0,0,0,0,-80.60109289617488,35.714285714285715,35.714285714285715,2,0.0,20.0,0.0,0.0,0.0,3,2,2,78.65060240963855
S41G01N68,2022-2023,20221125,39,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,0,0,8,6,0,0,1,166,0,0,0,1,80.60109289617488,81.9672131147541,75.0,12,17.006802721088437,50.0,100.0,100.0,2.0,3,2,6,78.65060240963855,73,1,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,166,0,0,0,0,-80.60109289617488,35.714285714285715,35.714285714285715,3,0.0,20.0,0.0,50.0,0.0,3,2,2,78.65060240963855
S41G01N68,2022-2023,20221125,40,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,1,176,0,0,0,1,80.60109289617488,81.9672131147541,75.0,12,17.006802721088437,50.0,100.0,100.0,2.0,3,2,6,74.18181818181817,73,1,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,176,0,0,0,0,-80.60109289617488,35.714285714285715,35.714285714285715,3,0.0,20.0,0.0,50.0,0.0,3,2,2,74.18181818181817
S41G01N68,2022-2023,20221125,41,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,1,176,0,0,0,1,80.60109289617488,81.9672131147541,75.0,12,17.006802721088437,50.0,100.0,100.0,2.0,3,2,6,74.18181818181817,73,1,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,176,0,0,0,0,-80.60109289617488,35.714285714285715,35.714285714285715,3,0.0,20.0,0.0,50.0,0.0,3,2,2,74.18181818181817
S41G01N68,2022-2023,20221125,42,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,2,176,0,0,0,2,52.72108843537417,81.9672131147541,75.0,11,29.069767441860467,50.0,100.0,100.0,1.0,3,2,6,81.0,73,1,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,176,0,0,0,0,-52.72108843537417,35.714285714285715,35.714285714285715,3,0.0,20.0,0.0,50.0,0.0,3,2,2,81.0
S41G01N68,2022-2023,20221125,43,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,2,176,0,0,0,2,52.72108843537417,81.9672131147541,75.0,11,29.069767441860467,50.0,100.0,100.0,1.0,3,2,6,81.0,73,1,0,1,1,2,0,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,176,0,0,0,0,-52.72108843537417,35.714285714285715,35.714285714285715,3,0.0,20.0,0.0,50.0,0.0,3,2,2,81.0
S41G01N68,2022-2023,20221125,44,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,2,197,0,0,0,2,21.768707482993207,81.9672131147541,75.0,11,29.069767441860467,50.0,100.0,100.0,1.0,6,2,6,78.45685279187816,73,1,0,1,1,2,0,4,1,4,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,197,0,0,0,0,-21.768707482993207,50.0,50.0,6,0.0,20.0,0.0,33.333333333333336,0.0,6,2,2,78.45685279187816
S41G01N68,2022-2023,20221125,45,home,70,2,0,4,1,5,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,2,197,0,0,0,2,21.768707482993207,81.9672131147541,75.0,11,29.069767441860467,50.0,100.0,100.0,1.0,6,2,6,78.45685279187816,73,2,0,1,1,2,0,4,1,4,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,197,0,0,0,0,-21.768707482993207,50.0,50.0,7,0.0,20.0,0.0,66.66666666666667,0.0,6,2,2,78.45685279187816
S41G01N68,2022-2023,20221125,46,home,70,2,0,4,1,5,0,2,0,3,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,2,221,0,0,0,2,1.9933554817275763,68.02721088435375,60.0,10,25.380710659898476,50.0,100.0,100.0,1.0,6,2,6,75.36651583710407,73,2,0,1,1,2,0,4,1,4,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,221,0,0,0,0,-1.9933554817275763,50.0,50.0,7,0.0,20.0,0.0,66.66666666666667,0.0,6,2,2,75.36651583710407
S41G01N68,2022-2023,20221125,47,home,70,2,0,4,2,6,0,2,0,3,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,2,223,0,0,0,2,21.768707482993207,68.02721088435375,60.0,11,25.380710659898476,66.66666666666667,100.0,100.0,1.0,6,2,6,69.30941704035874,73,2,0,1,1,2,0,4,1,4,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,223,0,0,0,0,-21.768707482993207,50.0,50.0,7,0.0,20.0,0.0,66.66666666666667,0.0,6,2,2,69.30941704035874
S41G01N68,2022-2023,20221125,48,home,70,2,0,4,2,6,0,2,0,3,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,3,229,0,0,0,3,1.9933554817275905,68.02721088435375,60.0,10,33.78378378378379,66.66666666666667,100.0,100.0,0.6666666666666666,6,2,6,72.73362445414847,73,2,0,1,1,2,0,4,1,4,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,0,229,0,0,0,0,-1.9933554817275905,50.0,50.0,7,0.0,20.0,0.0,66.66666666666667,0.0,6,2,2,72.73362445414847
S41G01N68,2022-2023,20221125,49,home,70,2,0,4,2,6,0,2,0,3,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,3,230,0,0,0,3,1.9933554817275905,68.02721088435375,60.0,10,33.78378378378379,66.66666666666667,100.0,100.0,0.6666666666666666,6,2,6,72.41739130434782,73,2,0,1,1,2,0,4,1,4,2,0,0,0,0,0,0,8,3,2,1,8,8,1,0,0,230,0,0,0,0,-1.9933554817275905,50.0,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,6,2,2,72.41739130434782
S41G01N68,2022-2023,20221125,50,home,70,2,0,4,2,6,0,2,0,3,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,3,238,0,0,0,3,-21.220930232558118,68.02721088435375,60.0,10,33.78378378378379,66.66666666666667,100.0,100.0,0.6666666666666666,9,3,6,75.0252100840336,73,2,0,1,1,2,0,4,1,5,3,0,0,0,0,0,0,9,4,2,1,11,9,1,0,0,238,0,0,0,0,21.220930232558118,61.111111111111114,61.111111111111114,11,0.0,20.0,0.0,50.0,0.0,9,3,3,75.0252100840336
S41G01N68,2022-2023,20221125,51,home,70,2,0,4,2,6,0,2,0,3,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,3,238,0,0,0,3,-21.220930232558118,68.02721088435375,60.0,10,33.78378378378379,66.66666666666667,100.0,100.0,0.6666666666666666,9,3,6,75.0252100840336,73,3,0,1,1,2,0,4,1,5,3,0,0,0,0,0,0,9,4,2,1,11,9,1,0,0,238,0,0,0,0,21.220930232558118,61.111111111111114,61.111111111111114,12,0.0,20.0,0.0,75.0,0.0,9,3,3,75.0252100840336
