gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,45.56962025316456,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,79,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,45.56962025316456
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,45.56962025316456,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,79,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,45.56962025316456
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,79,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,79,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S41G01N109,2022-2023,20221218,away,70,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,97,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,61.855670103092784
S41G01N109,2022-2023,20221218,away,70,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,100,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,48.0,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,100,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,48.0
S41G01N109,2022-2023,20221218,away,70,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,102,0,0,0,0,-100.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,58.82352941176471,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,102,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,58.82352941176471
S41G01N109,2022-2023,20221218,away,70,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,46.601941747572816,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,103,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,46.601941747572816
S41G01N109,2022-2023,20221218,away,70,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,46.601941747572816,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,103,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,46.601941747572816
S41G01N109,2022-2023,20221218,away,70,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,46.601941747572816,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,103,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,46.601941747572816
S41G01N109,2022-2023,20221218,away,70,0,0,0,2,2,0,1,0,3,0,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,103,0,0,0,0,-59.016393442622956,11.26126126126126,0.0,-1,0.0,50.0,100.0,0.0,0.0,1,1,0,51.72815533980583,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,103,0,0,0,1,59.016393442622956,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,1,1,2,51.72815533980583
S41G01N109,2022-2023,20221218,away,70,0,0,0,2,2,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,103,0,0,0,0,-30.555555555555557,20.491803278688526,0.0,0,0.0,50.0,100.0,0.0,0.0,2,1,0,56.85436893203883,55,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,103,0,0,0,1,30.555555555555557,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,56.85436893203883
S41G01N109,2022-2023,20221218,away,70,0,0,0,2,2,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,120,0,0,0,0,2.7777777777777715,20.491803278688526,0.0,0,0.0,50.0,100.0,0.0,0.0,2,1,0,58.8,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,120,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,58.8
S41G01N109,2022-2023,20221218,away,70,0,0,1,2,3,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,121,0,0,0,0,2.7777777777777715,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,58.31404958677686,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,1,121,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,58.31404958677686
S41G01N109,2022-2023,20221218,away,70,0,0,1,2,3,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,128,0,0,0,0,2.7777777777777715,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,55.125,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,128,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,55.125
S41G01N109,2022-2023,20221218,away,70,0,0,1,2,3,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,128,0,0,0,0,2.7777777777777715,20.491803278688526,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,55.125,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,128,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,55.125
S41G01N109,2022-2023,20221218,away,70,0,0,1,2,3,0,2,0,3,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,0,137,0,0,0,0,-15.12027491408935,17.006802721088437,0.0,0,0.0,50.0,100.0,0.0,0.0,2,1,0,60.262773722627735,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,137,0,0,0,1,15.12027491408935,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,60.262773722627735
S41G01N109,2022-2023,20221218,away,70,0,0,1,2,3,1,2,0,3,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,0,137,0,0,0,0,-15.12027491408935,17.006802721088437,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,60.262773722627735,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,137,0,0,0,1,15.12027491408935,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,60.262773722627735
S41G01N109,2022-2023,20221218,away,70,0,0,1,2,3,1,3,1,3,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,142,0,0,0,0,15.300546448087431,29.069767441860467,16.666666666666668,3,0.0,50.0,100.0,0.0,0.0,4,2,2,66.59154929577464,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,142,0,0,0,1,-15.300546448087431,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,66.59154929577464
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,1,3,1,3,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,142,0,0,0,0,15.300546448087431,29.069767441860467,16.666666666666668,4,0.0,50.0,100.0,100.0,0.0,4,2,2,66.59154929577464,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,1,142,0,0,0,1,-15.300546448087431,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,66.59154929577464
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,1,3,1,3,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,155,0,0,0,0,-18.032786885245898,29.069767441860467,16.666666666666668,4,0.0,50.0,100.0,100.0,0.0,2,2,2,68.74838709677418,55,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,155,0,0,0,1,18.032786885245898,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,2,2,68.74838709677418
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,1,3,1,3,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,0,155,0,0,0,0,-18.032786885245898,29.069767441860467,16.666666666666668,4,0.0,50.0,100.0,100.0,0.0,2,2,2,68.74838709677418,55,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,155,0,0,0,1,18.032786885245898,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,68.74838709677418
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,1,4,1,3,0,0,0,2,2,0,0,7,1,0,0,4,9,0,0,0,160,0,0,0,0,-31.97278911564625,25.380710659898476,14.285714285714286,3,0.0,50.0,100.0,100.0,0.0,2,2,2,74.1,55,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,160,0,0,0,1,31.97278911564625,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,74.1
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,1,4,1,3,0,0,0,2,2,0,0,7,1,0,0,4,9,0,0,0,161,0,0,0,0,-31.97278911564625,25.380710659898476,14.285714285714286,3,0.0,50.0,100.0,100.0,0.0,2,2,2,73.63975155279502,55,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,161,0,0,0,1,31.97278911564625,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,73.63975155279502
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,2,4,1,3,0,0,0,2,2,0,0,7,1,0,0,4,9,0,0,0,161,0,0,0,0,-31.97278911564625,25.380710659898476,14.285714285714286,4,0.0,50.0,100.0,100.0,0.0,2,2,2,73.63975155279502,55,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,161,0,0,0,1,31.97278911564625,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,73.63975155279502
S41G01N109,2022-2023,20221218,away,70,1,0,1,2,3,2,5,1,3,0,0,0,2,2,0,0,8,1,0,0,4,10,0,0,0,170,0,0,0,0,-41.86046511627907,22.52252252252252,12.5,3,0.0,50.0,100.0,100.0,0.0,2,2,2,76.8,55,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,170,0,0,0,1,41.86046511627907,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,76.8
S41G01N109,2022-2023,20221218,away,70,1,0,1,3,4,2,5,1,3,0,0,0,2,2,0,0,8,1,0,0,4,10,0,0,0,171,0,0,0,0,-31.972789115646265,22.52252252252252,12.5,4,0.0,60.0,100.0,100.0,0.0,2,2,2,69.33333333333333,55,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,171,0,0,0,1,31.972789115646265,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,69.33333333333333
S41G01N109,2022-2023,20221218,away,70,1,0,1,3,4,2,6,1,3,0,0,0,2,2,0,0,9,1,0,0,4,11,0,0,0,172,0,0,0,0,-41.86046511627907,20.242914979757085,11.11111111111111,3,0.0,60.0,100.0,100.0,0.0,2,2,2,75.90697674418605,55,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,172,0,0,0,1,41.86046511627907,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,75.90697674418605
S41G01N109,2022-2023,20221218,away,70,1,0,1,3,4,2,6,1,3,0,0,0,2,2,0,0,9,1,0,0,4,11,0,0,0,174,0,0,0,0,-41.86046511627907,20.242914979757085,11.11111111111111,3,0.0,50.0,100.0,100.0,0.0,2,2,2,75.03448275862068,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,1,174,0,0,0,1,41.86046511627907,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,2,2,2,75.03448275862068
S41G01N109,2022-2023,20221218,away,70,1,0,1,3,4,2,6,1,3,0,0,0,2,2,0,0,9,1,0,0,4,11,0,0,0,183,0,0,0,0,-21.860465116279073,20.242914979757085,11.11111111111111,3,0.0,50.0,100.0,100.0,0.0,2,2,2,77.9016393442623,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,2,183,0,0,0,2,21.860465116279073,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,50.0,0.5,2,2,2,77.9016393442623
S41G01N109,2022-2023,20221218,away,70,1,0,1,3,4,2,6,1,3,0,0,0,2,2,0,0,9,1,0,0,4,11,1,0,0,184,0,0,0,0,-21.860465116279073,20.242914979757085,11.11111111111111,4,0.0,50.0,100.0,100.0,0.0,2,2,2,77.47826086956522,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,2,184,0,0,0,2,21.860465116279073,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,50.0,0.5,2,2,2,77.47826086956522
S41G01N109,2022-2023,20221218,away,70,1,0,1,3,4,2,6,1,4,0,0,0,2,2,0,0,10,1,0,0,4,12,1,0,0,194,0,0,0,0,-29.238578680203048,18.38235294117647,10.0,3,0.0,50.0,100.0,100.0,0.0,2,2,2,79.6701030927835,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,2,194,0,0,0,2,29.238578680203048,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,50.0,0.5,2,2,2,79.6701030927835
S41G01N109,2022-2023,20221218,away,70,1,0,1,4,5,2,6,1,4,0,0,0,2,2,0,0,10,1,0,0,4,12,1,0,0,195,0,0,0,0,-21.860465116279073,18.38235294117647,10.0,4,0.0,57.142857142857146,100.0,100.0,0.0,2,2,2,73.10769230769232,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,2,195,0,0,0,2,21.860465116279073,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,50.0,0.5,2,2,2,73.10769230769232
S41G01N109,2022-2023,20221218,away,70,1,0,1,4,5,2,6,1,4,0,0,0,2,2,0,0,10,1,0,0,4,12,1,0,1,207,0,0,0,1,-29.238578680203048,18.38235294117647,10.0,3,8.417508417508417,57.142857142857146,100.0,100.0,1.0,2,2,2,74.66666666666667,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,0,0,2,207,0,0,0,2,29.238578680203048,66.66666666666667,66.66666666666667,6,40.0,0.0,0.0,50.0,0.5,2,2,2,74.66666666666667
S41G01N109,2022-2023,20221218,away,70,1,0,1,4,5,2,6,1,4,0,0,0,2,2,0,0,10,1,0,0,4,12,1,0,1,208,0,0,0,1,-29.238578680203048,18.38235294117647,10.0,3,8.417508417508417,57.142857142857146,100.0,100.0,1.0,2,2,2,74.3076923076923,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,208,0,0,0,2,29.238578680203048,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,50.0,0.5,2,2,2,74.3076923076923
S41G01N109,2022-2023,20221218,away,70,1,0,1,4,5,2,6,1,4,0,0,0,2,2,0,0,10,1,1,1,4,12,1,0,1,209,0,0,0,1,-29.238578680203048,18.38235294117647,10.0,3,8.417508417508417,57.142857142857146,100.0,100.0,1.0,2,2,2,73.95215311004785,55,1,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,3,2,4,3,1,0,2,209,0,0,0,2,29.238578680203048,66.66666666666667,66.66666666666667,7,40.0,0.0,0.0,50.0,0.5,2,2,2,73.95215311004785
