gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N62,2022-2023,20221121,31,away,35,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,116,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,62.06896551724138,60,0,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,116,0,0,0,0,99.99999999999999,62.5,62.5,6,0.0,100.0,0.0,0.0,0.0,5,2,3,62.06896551724138
S41G01N62,2022-2023,20221121,32,away,35,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,116,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,62.06896551724138,60,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,116,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,2,3,62.06896551724138
S41G01N62,2022-2023,20221121,33,away,35,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,131,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,54.9618320610687,60,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,131,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,2,3,54.9618320610687
S41G01N62,2022-2023,20221121,34,away,35,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,131,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,54.9618320610687,60,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,131,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,2,3,54.9618320610687
S41G01N62,2022-2023,20221121,35,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,139,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,60.43165467625899,60,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,139,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,2,3,60.43165467625899
S41G01N62,2022-2023,20221121,36,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,0,150,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,56.0,60,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,150,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,2,3,56.0
S41G01N62,2022-2023,20221121,37,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,0,150,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,56.0,60,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,150,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,2,3,56.0
S41G01N62,2022-2023,20221121,38,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,0,162,0,0,0,0,-25.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,59.25925925925926,60,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,162,0,0,0,0,25.0,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,2,3,59.25925925925926
S41G01N62,2022-2023,20221121,39,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,0,164,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,51.21951219512195,60,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,0,164,0,0,0,0,66.66666666666666,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,2,2,3,51.21951219512195
S41G01N62,2022-2023,20221121,40,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,0,166,0,0,0,0,-75.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,57.83132530120482,60,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,166,0,0,0,0,75.0,58.333333333333336,58.333333333333336,9,0.0,100.0,0.0,33.333333333333336,0.0,2,2,3,57.83132530120482
S41G01N62,2022-2023,20221121,41,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,1,183,0,0,0,1,-95.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,2,2,59.016393442622956,60,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,183,0,0,0,0,95.0,58.333333333333336,58.333333333333336,9,0.0,100.0,0.0,33.333333333333336,0.0,2,2,3,59.016393442622956
S41G01N62,2022-2023,20221121,42,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,1,184,0,0,0,1,-95.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,2,2,58.69565217391304,60,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,0,184,0,0,0,0,95.0,58.333333333333336,58.333333333333336,10,0.0,100.0,0.0,33.333333333333336,0.0,2,2,3,58.69565217391304
S41G01N62,2022-2023,20221121,43,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,1,199,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,5,2,2,60.301507537688444,60,1,0,2,2,4,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,0,199,0,0,0,0,120.0,71.42857142857143,71.42857142857143,13,0.0,100.0,0.0,25.0,0.0,5,2,6,60.301507537688444
S41G01N62,2022-2023,20221121,44,away,35,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,4,4,4,4,0,0,1,199,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,5,2,2,60.301507537688444,60,2,0,2,2,4,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,0,199,0,0,0,0,120.0,71.42857142857143,71.42857142857143,14,0.0,100.0,0.0,50.0,0.0,5,2,6,60.301507537688444
S41G01N62,2022-2023,20221121,45,away,35,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,1,216,0,0,0,1,-133.33333333333331,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,5,2,2,61.11111111111111,60,2,0,2,2,4,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,0,216,0,0,0,0,133.33333333333331,71.42857142857143,71.42857142857143,14,0.0,100.0,0.0,50.0,0.0,5,2,6,61.11111111111111
S41G01N62,2022-2023,20221121,46,away,35,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,1,217,0,0,0,1,-133.33333333333331,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,5,2,2,60.8294930875576,60,2,1,2,2,4,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,0,217,0,0,0,0,133.33333333333331,71.42857142857143,71.42857142857143,15,0.0,100.0,0.0,50.0,0.0,5,2,6,60.8294930875576
S41G01N62,2022-2023,20221121,47,away,35,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,1,218,0,0,0,1,-133.33333333333331,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,5,2,2,60.55045871559633,60,2,1,3,2,5,0,4,2,3,2,0,0,0,0,0,0,7,4,2,2,10,7,1,0,0,218,0,0,0,0,133.33333333333331,71.42857142857143,71.42857142857143,16,0.0,100.0,0.0,50.0,0.0,5,2,6,60.55045871559633
S41G01N62,2022-2023,20221121,48,away,35,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,1,222,0,0,0,1,-133.33333333333331,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,7,2,2,64.86486486486487,60,2,1,3,2,5,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,0,222,0,0,0,0,133.33333333333331,75.0,75.0,18,0.0,100.0,0.0,40.0,0.0,7,2,8,64.86486486486487
S41G01N62,2022-2023,20221121,49,away,35,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,5,2,4,4,4,5,0,0,1,222,0,0,0,1,-133.33333333333331,40.0,40.0,2,16.666666666666668,0.0,0.0,50.0,1.0,7,2,2,64.86486486486487,60,2,1,3,2,5,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,0,222,0,0,0,0,133.33333333333331,75.0,75.0,18,0.0,100.0,0.0,40.0,0.0,7,2,8,64.86486486486487
S41G01N62,2022-2023,20221121,50,away,35,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,245,0,0,0,1,-142.85714285714286,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,50.0,1.0,7,2,2,63.673469387755105,60,2,1,3,2,5,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,0,245,0,0,0,0,142.85714285714286,75.0,75.0,18,0.0,100.0,0.0,40.0,0.0,7,2,8,63.673469387755105
S41G01N62,2022-2023,20221121,51,away,35,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,247,0,0,0,1,-142.85714285714286,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,50.0,1.0,7,2,2,63.1578947368421,60,2,1,4,2,6,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,0,247,0,0,0,0,142.85714285714286,75.0,75.0,19,0.0,100.0,0.0,40.0,0.0,7,2,8,63.1578947368421
S41G01N62,2022-2023,20221121,52,away,35,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,256,0,0,0,1,-142.85714285714286,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,50.0,1.0,9,2,2,65.625,60,2,1,4,2,6,0,6,4,3,2,0,0,0,0,0,0,9,6,2,2,14,9,1,0,0,256,0,0,0,0,142.85714285714286,77.77777777777777,77.77777777777777,21,0.0,100.0,0.0,33.333333333333336,0.0,9,2,10,65.625
