gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N49,2022-2023,20221116,1,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,2,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,3,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,4,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,5,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,6,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,7,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,8,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,9,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,10,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N49,2022-2023,20221116,12,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N49,2022-2023,20221116,13,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N49,2022-2023,20221116,14,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S41G01N49,2022-2023,20221116,15,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N49,2022-2023,20221116,16,away,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,52,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N49,2022-2023,20221116,17,away,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,52,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N49,2022-2023,20221116,18,away,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N49,2022-2023,20221116,19,away,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S41G01N49,2022-2023,20221116,20,away,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,67,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015
S41G01N49,2022-2023,20221116,21,away,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,69,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,86.95652173913044,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,69,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044
S41G01N49,2022-2023,20221116,22,away,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,73,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,98.63013698630138,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,73,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,98.63013698630138
S41G01N49,2022-2023,20221116,23,away,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,73,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,98.63013698630138,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,73,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,98.63013698630138
S41G01N49,2022-2023,20221116,24,away,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,95,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,88.42105263157895,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,95,0,0,0,1,16.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.42105263157895
S41G01N49,2022-2023,20221116,25,away,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,96,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,87.5,10,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,96,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,87.5
S41G01N49,2022-2023,20221116,26,away,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,107,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,89.7196261682243,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,107,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,89.7196261682243
S41G01N49,2022-2023,20221116,27,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,109,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,88.07339449541284,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,109,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,88.07339449541284
S41G01N49,2022-2023,20221116,28,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,117,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,82.05128205128206,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,117,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206
S41G01N49,2022-2023,20221116,29,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,117,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,82.05128205128206,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,117,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206
S41G01N49,2022-2023,20221116,30,away,70,0,0,2,0,2,0,2,1,1,0,0,0,1,0,1,2,3,1,0,0,2,4,1,0,1,117,0,0,0,1,-4.95495495495495,29.069767441860467,33.333333333333336,1,22.522522522522525,0.0,0.0,0.0,0.0,2,1,2,86.56410256410257,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,117,0,0,0,1,4.95495495495495,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,86.56410256410257
S41G01N49,2022-2023,20221116,31,away,70,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,2,3,1,0,0,2,5,1,0,1,117,0,0,0,1,-9.016393442622949,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,1,2,91.07692307692308,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,117,0,0,0,1,9.016393442622949,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,91.07692307692308
S41G01N49,2022-2023,20221116,32,away,70,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,2,3,1,0,0,2,5,1,0,1,118,0,0,0,1,-9.016393442622949,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,1,2,90.3050847457627,10,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,118,0,0,0,1,9.016393442622949,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,0,90.3050847457627
S41G01N49,2022-2023,20221116,33,away,70,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,2,3,1,1,0,2,5,1,0,1,127,0,0,0,1,-9.016393442622949,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,1,2,83.9055118110236,10,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,127,0,0,0,1,9.016393442622949,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,0,83.9055118110236
S41G01N49,2022-2023,20221116,34,away,70,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,2,3,1,1,0,2,5,1,0,1,127,0,0,0,1,-9.016393442622949,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,2,1,2,83.9055118110236,10,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,127,0,0,0,1,9.016393442622949,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,0,83.9055118110236
S41G01N49,2022-2023,20221116,35,away,70,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,2,3,1,1,0,2,5,1,0,1,127,0,0,0,1,-26.583961010190528,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,3,2,2,88.06299212598425,10,0,0,3,0,3,0,3,1,0,0,0,0,1,1,1,2,3,1,1,0,3,4,1,0,1,127,0,0,0,1,26.583961010190528,43.604651162790695,33.333333333333336,4,22.522522522522525,0.0,100.0,0.0,0.0,3,2,1,88.06299212598425
S41G01N49,2022-2023,20221116,36,away,70,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,2,3,1,1,0,2,5,1,0,1,127,0,0,0,1,-40.98360655737705,25.77319587628866,33.333333333333336,0,20.491803278688526,0.0,0.0,0.0,0.0,4,2,2,92.22047244094487,10,0,0,3,0,3,0,3,1,0,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,127,0,0,0,1,40.98360655737705,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,0.0,0.0,4,2,2,92.22047244094487
S41G01N49,2022-2023,20221116,37,away,70,0,0,2,0,2,0,3,1,1,0,0,0,2,0,1,2,4,1,1,0,2,6,1,0,1,147,0,0,0,1,-47.95360767257723,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,4,2,2,87.83673469387755,10,0,0,3,0,3,0,3,1,0,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,147,0,0,0,1,47.95360767257723,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,0.0,0.0,4,2,2,87.83673469387755
S41G01N49,2022-2023,20221116,38,away,70,0,0,2,0,2,0,3,1,1,0,0,0,2,0,1,2,4,1,1,0,2,6,1,0,1,150,0,0,0,1,-47.95360767257723,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,4,2,2,86.08,10,0,0,4,0,4,0,3,1,0,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,150,0,0,0,1,47.95360767257723,51.54639175257732,33.333333333333336,6,20.491803278688526,0.0,100.0,0.0,0.0,4,2,2,86.08
S41G01N49,2022-2023,20221116,39,away,70,0,0,2,0,2,0,3,1,1,0,0,0,2,0,1,2,4,1,1,0,2,6,1,0,1,162,0,0,0,1,-34.013605442176875,20.491803278688526,25.0,-1,17.006802721088437,0.0,0.0,0.0,0.0,4,2,2,87.11111111111111,10,0,0,4,0,4,0,4,1,0,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,1,162,0,0,0,1,34.013605442176875,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,0.0,0.0,4,2,2,87.11111111111111
S41G01N49,2022-2023,20221116,40,away,70,0,0,3,0,3,0,3,1,1,0,0,0,2,0,1,2,4,1,1,0,2,6,1,0,1,163,0,0,0,1,-34.013605442176875,20.491803278688526,25.0,0,17.006802721088437,0.0,0.0,0.0,0.0,4,2,2,86.57668711656441,10,0,0,4,0,4,0,4,1,0,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,1,163,0,0,0,1,34.013605442176875,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,0.0,0.0,4,2,2,86.57668711656441
S41G01N49,2022-2023,20221116,41,away,70,0,0,3,0,3,0,3,1,2,0,0,0,2,0,1,2,5,1,1,0,2,7,1,0,1,177,0,0,0,1,-38.957443442493286,17.006802721088437,20.0,-1,14.534883720930234,0.0,0.0,0.0,0.0,4,2,2,86.50847457627118,10,0,0,4,0,4,0,4,1,0,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,1,177,0,0,0,1,38.957443442493286,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,0.0,0.0,4,2,2,86.50847457627118
S41G01N49,2022-2023,20221116,42,away,70,0,0,3,0,3,0,3,1,2,0,0,0,2,0,1,2,5,1,1,0,2,7,1,0,1,179,0,0,0,1,-38.957443442493286,17.006802721088437,20.0,-1,14.534883720930234,0.0,0.0,0.0,0.0,4,2,2,85.54189944134077,10,0,0,5,0,5,0,4,1,0,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,1,179,0,0,0,1,38.957443442493286,40.98360655737705,25.0,6,17.006802721088437,0.0,100.0,0.0,0.0,4,2,2,85.54189944134077
S41G01N49,2022-2023,20221116,43,away,70,0,0,3,0,3,0,3,1,2,0,0,0,2,0,1,2,5,1,1,0,2,7,1,0,1,183,0,0,0,1,-29.069767441860467,17.006802721088437,20.0,-1,14.534883720930234,0.0,0.0,0.0,0.0,4,2,2,90.22950819672131,10,0,0,5,0,5,0,4,1,0,0,0,0,2,2,1,2,4,1,1,0,4,6,1,0,2,183,0,0,0,2,29.069767441860467,40.98360655737705,25.0,5,29.069767441860467,0.0,100.0,0.0,0.0,4,2,2,90.22950819672131
