gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N44,2022-2023,20221110,15,home,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N44,2022-2023,20221110,16,home,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S41G01N44,2022-2023,20221110,17,home,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S41G01N44,2022-2023,20221110,18,home,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S41G01N44,2022-2023,20221110,19,home,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666666,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,0,0,0,54,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666666
S41G01N44,2022-2023,20221110,20,home,73,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,42.10526315789474,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,3,1,0,0,0,57,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,42.10526315789474
S41G01N44,2022-2023,20221110,21,home,73,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,40.67796610169491,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,2,2,3,1,0,0,0,59,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,40.67796610169491
S41G01N44,2022-2023,20221110,22,home,73,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,40.67796610169491,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,2,2,3,1,0,0,0,59,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,40.67796610169491
S41G01N44,2022-2023,20221110,23,home,73,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,48.0,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,2,2,3,1,0,0,0,75,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,48.0
S41G01N44,2022-2023,20221110,24,home,73,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,52.747252747252745,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,2,2,3,1,0,0,1,91,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,52.747252747252745
S41G01N44,2022-2023,20221110,25,home,73,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,103,0,0,0,0,-16.666666666666657,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,4,2,1,58.25242718446602,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,2,2,3,1,0,0,1,103,0,0,0,1,16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,4,2,3,58.25242718446602
S41G01N44,2022-2023,20221110,26,home,73,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,118,0,0,0,0,33.33333333333334,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,4,2,1,61.01694915254237,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,1,118,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,61.01694915254237
S41G01N44,2022-2023,20221110,27,home,73,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,121,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,4,2,1,59.50413223140497,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,1,121,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,59.50413223140497
S41G01N44,2022-2023,20221110,28,home,73,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,126,0,0,0,0,0.0,40.0,40.0,3,0.0,50.0,0.0,0.0,0.0,4,2,1,66.66666666666667,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,1,126,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,66.66666666666667
S41G01N44,2022-2023,20221110,29,home,73,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,128,0,0,0,0,33.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,2,1,56.25,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,1,128,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,56.25
S41G01N44,2022-2023,20221110,30,home,73,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,132,0,0,0,0,33.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,2,1,54.54545454545455,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,3,3,3,2,0,0,1,132,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,54.54545454545455
S41G01N44,2022-2023,20221110,31,home,73,0,0,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,132,0,0,0,0,33.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,2,1,54.54545454545455,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,3,3,3,2,0,0,1,132,0,0,0,1,-33.33333333333334,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,54.54545454545455
S41G01N44,2022-2023,20221110,32,home,73,0,0,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,141,0,0,0,0,50.0,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,6,2,3,59.57446808510638,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,3,3,3,2,0,0,1,141,0,0,0,1,-50.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,6,2,3,59.57446808510638
S41G01N44,2022-2023,20221110,33,home,73,0,0,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,170,0,0,0,0,0.0,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,3,2,3,56.470588235294116,55,1,0,1,0,1,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,170,0,0,0,1,0.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,3,2,3,56.470588235294116
S41G01N44,2022-2023,20221110,34,home,73,0,0,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,170,0,0,0,0,0.0,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,3,2,3,56.470588235294116,55,2,0,1,0,1,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,170,0,0,0,1,0.0,100.0,100.0,7,25.0,0.0,0.0,100.0,2.0,3,2,3,56.470588235294116
S41G01N44,2022-2023,20221110,35,home,73,0,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,185,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,5,0.0,66.66666666666667,0.0,0.0,0.0,3,2,3,58.37837837837838,55,2,0,1,0,1,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,185,0,0,0,1,30.0,100.0,100.0,7,25.0,0.0,0.0,100.0,2.0,3,2,3,58.37837837837838
S41G01N44,2022-2023,20221110,36,home,73,0,0,1,3,4,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,186,0,0,0,0,0.0,42.857142857142854,42.857142857142854,6,0.0,75.0,0.0,0.0,0.0,3,2,3,51.61290322580645,55,2,0,1,0,1,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,186,0,0,0,1,0.0,100.0,100.0,7,25.0,0.0,0.0,100.0,2.0,3,2,3,51.61290322580645
S41G01N44,2022-2023,20221110,37,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,192,0,0,0,0,-30.0,37.5,37.5,5,0.0,75.0,0.0,0.0,0.0,3,2,3,56.25,55,2,0,1,0,1,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,192,0,0,0,1,30.0,100.0,100.0,7,25.0,0.0,0.0,100.0,2.0,3,2,3,56.25
S41G01N44,2022-2023,20221110,38,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,194,0,0,0,0,-30.0,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,3,2,3,55.670103092783506,55,2,0,2,0,2,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,194,0,0,0,1,30.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,2,3,55.670103092783506
S41G01N44,2022-2023,20221110,39,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-30.0,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,3,2,3,54.82233502538071,55,2,0,2,0,2,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,197,0,0,0,1,30.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,2,3,54.82233502538071
S41G01N44,2022-2023,20221110,40,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-30.0,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,3,2,3,54.82233502538071,55,2,0,2,0,2,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,197,0,0,0,1,30.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,2,3,54.82233502538071
S41G01N44,2022-2023,20221110,41,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-30.0,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,3,2,3,54.82233502538071,55,2,0,2,0,2,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,197,0,0,0,1,30.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,2,3,54.82233502538071
S41G01N44,2022-2023,20221110,42,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-30.0,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,3,2,3,54.82233502538071,55,2,0,2,0,2,0,1,0,2,2,0,0,0,0,1,3,3,2,3,3,6,3,0,0,1,197,0,0,0,1,30.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,2,3,54.82233502538071
S41G01N44,2022-2023,20221110,43,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-15.135135135135158,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,3,2,3,57.502538071065985,55,2,0,2,0,2,0,1,0,2,2,0,0,1,0,1,3,3,2,3,3,6,4,0,0,1,197,0,0,0,1,15.135135135135158,87.20930232558139,100.0,7,22.522522522522525,0.0,0.0,100.0,2.0,3,2,3,57.502538071065985
S41G01N44,2022-2023,20221110,44,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-23.44262295081967,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,4,3,3,60.18274111675126,55,2,0,2,0,2,0,1,0,2,2,0,0,2,1,1,3,3,2,3,3,7,5,0,0,1,197,0,0,0,1,23.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,4,3,3,60.18274111675126
S41G01N44,2022-2023,20221110,45,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-23.44262295081967,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,4,3,3,60.18274111675126,55,2,0,2,0,2,0,1,0,2,2,0,0,2,1,1,3,3,2,3,3,7,5,0,0,1,197,0,0,0,1,23.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,4,3,3,60.18274111675126
S41G01N44,2022-2023,20221110,46,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,197,0,0,0,0,-23.44262295081967,37.5,37.5,5,0.0,60.0,0.0,0.0,0.0,4,3,3,60.18274111675126,55,2,0,2,0,2,0,1,0,2,2,0,0,2,1,1,3,3,2,3,3,7,5,0,0,1,197,0,0,0,1,23.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,4,3,3,60.18274111675126
S41G01N44,2022-2023,20221110,47,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,212,0,0,0,1,-43.44262295081967,37.5,37.5,4,11.11111111111111,60.0,0.0,0.0,0.0,4,3,3,61.58490566037735,55,2,0,2,0,2,0,1,0,2,2,0,0,2,1,1,3,3,2,3,3,7,5,0,0,1,212,0,0,0,1,43.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,4,3,3,61.58490566037735
S41G01N44,2022-2023,20221110,48,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,214,0,0,0,1,-43.44262295081967,37.5,37.5,4,11.11111111111111,60.0,0.0,0.0,0.0,4,3,3,61.009345794392516,55,2,0,2,0,2,0,1,0,2,2,0,0,2,1,1,3,3,2,3,3,7,5,1,0,1,214,0,0,0,1,43.44262295081967,90.20618556701031,100.0,9,20.491803278688526,0.0,50.0,100.0,2.0,4,3,3,61.009345794392516
S41G01N44,2022-2023,20221110,49,home,73,0,0,1,3,4,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,224,0,0,0,1,-19.04761904761905,37.5,37.5,4,11.11111111111111,60.0,0.0,0.0,0.0,4,3,3,63.64285714285713,55,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,3,4,2,3,3,7,6,1,0,1,224,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,100.0,2.0,4,3,3,63.64285714285713
S41G01N44,2022-2023,20221110,50,home,73,0,0,2,3,5,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,226,0,0,0,1,-19.04761904761905,37.5,37.5,5,11.11111111111111,60.0,0.0,0.0,0.0,4,3,3,63.07964601769911,55,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,3,4,2,3,3,7,6,1,0,1,226,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,100.0,2.0,4,3,3,63.07964601769911
S41G01N44,2022-2023,20221110,51,home,73,0,0,2,3,5,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,2,232,0,0,0,2,-33.33333333333334,37.5,37.5,4,20.0,60.0,0.0,0.0,0.0,4,3,3,66.62068965517241,55,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,3,4,2,3,3,7,6,1,0,1,232,0,0,0,1,33.33333333333334,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,100.0,2.0,4,3,3,66.62068965517241
S41G01N44,2022-2023,20221110,52,home,73,0,0,2,3,5,0,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,2,233,0,0,0,2,-33.33333333333334,37.5,37.5,4,20.0,60.0,0.0,0.0,0.0,4,3,3,66.33476394849785,55,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,3,4,2,3,3,7,6,2,0,1,233,0,0,0,1,33.33333333333334,71.72131147540983,75.0,9,17.006802721088437,0.0,50.0,100.0,2.0,4,3,3,66.33476394849785
