gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N140,2022-2023,20230105,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N140,2022-2023,20230105,12,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N140,2022-2023,20230105,13,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363637,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S41G01N140,2022-2023,20230105,14,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363637,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S41G01N140,2022-2023,20230105,15,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363637,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S41G01N140,2022-2023,20230105,16,away,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S41G01N140,2022-2023,20230105,17,away,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,45.283018867924525,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525
S41G01N140,2022-2023,20230105,18,away,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S41G01N140,2022-2023,20230105,19,away,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363637,50,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S41G01N140,2022-2023,20230105,20,away,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,43.373493975903614,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,43.373493975903614
S41G01N140,2022-2023,20230105,21,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.35294117647059,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,42.35294117647059
S41G01N140,2022-2023,20230105,22,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.44943820224719,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,40.44943820224719
S41G01N140,2022-2023,20230105,23,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.44943820224719,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,40.44943820224719
S41G01N140,2022-2023,20230105,24,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363636,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,99,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,36.36363636363636
S41G01N140,2022-2023,20230105,25,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363636,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,99,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,36.36363636363636
S41G01N140,2022-2023,20230105,26,away,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,36.36363636363636,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,99,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,36.36363636363636
S41G01N140,2022-2023,20230105,27,away,35,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,99,0,0,0,0,81.9672131147541,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,41.696969696969695,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,99,0,0,0,0,-81.9672131147541,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,41.696969696969695
S41G01N140,2022-2023,20230105,28,away,35,1,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,99,0,0,0,0,104.16666666666667,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,3,47.03030303030303,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,99,0,0,0,0,-104.16666666666667,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,47.03030303030303
S41G01N140,2022-2023,20230105,29,away,35,1,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,111,0,0,0,0,104.16666666666667,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,3,52.75675675675675,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,111,0,0,0,1,-104.16666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,52.75675675675675
S41G01N140,2022-2023,20230105,30,away,35,1,0,1,0,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,112,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,52.28571428571428,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,112,0,0,0,1,-104.16666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,52.28571428571428
S41G01N140,2022-2023,20230105,31,away,35,1,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,114,0,0,0,0,77.31958762886597,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,3,1,3,61.89473684210527,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,114,0,0,0,1,-77.31958762886597,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,61.89473684210527
S41G01N140,2022-2023,20230105,32,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,116,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,3,1,3,50.48275862068966,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,116,0,0,0,1,-104.16666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,50.48275862068966
S41G01N140,2022-2023,20230105,33,away,35,1,0,1,1,2,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,1,0,0,128,0,0,0,0,128.8659793814433,51.22950819672131,50.0,6,0.0,50.0,50.0,50.0,0.0,5,1,5,55.125,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,128,0,0,0,1,-128.8659793814433,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,55.125
S41G01N140,2022-2023,20230105,34,away,35,1,0,1,1,2,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,1,0,0,154,0,0,0,0,128.8659793814433,51.22950819672131,50.0,6,0.0,50.0,50.0,50.0,0.0,5,1,5,53.61038961038961,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,1,154,0,0,0,1,-128.8659793814433,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,5,1,0,53.61038961038961
S41G01N140,2022-2023,20230105,35,away,35,1,0,2,1,3,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,1,0,0,156,0,0,0,0,128.8659793814433,51.22950819672131,50.0,7,0.0,50.0,50.0,50.0,0.0,5,1,5,52.92307692307693,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,1,156,0,0,0,1,-128.8659793814433,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,52.92307692307693
S41G01N140,2022-2023,20230105,36,away,35,1,0,2,1,3,0,5,3,0,0,0,0,2,1,0,0,5,3,0,0,7,7,1,0,0,160,0,0,0,0,143.44262295081967,59.523809523809526,60.0,9,0.0,50.0,50.0,33.333333333333336,0.0,7,1,7,59.1,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,1,160,0,0,0,1,-143.44262295081967,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,7,1,0,59.1
S41G01N140,2022-2023,20230105,37,away,35,1,0,2,1,3,0,5,3,0,0,0,0,2,1,1,2,5,3,0,0,7,7,1,0,0,161,0,0,0,0,143.44262295081967,59.523809523809526,60.0,9,0.0,50.0,50.0,33.333333333333336,0.0,7,1,7,58.732919254658384,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,1,161,0,0,0,1,-143.44262295081967,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,7,1,0,58.732919254658384
S41G01N140,2022-2023,20230105,38,away,35,1,0,2,1,3,0,5,3,0,0,0,0,2,1,1,2,5,3,0,0,7,7,1,0,0,181,0,0,0,0,143.44262295081967,59.523809523809526,60.0,9,0.0,50.0,50.0,33.333333333333336,0.0,7,1,7,58.872928176795575,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,181,0,0,0,1,-143.44262295081967,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,58.872928176795575
S41G01N140,2022-2023,20230105,39,away,35,1,0,3,1,4,0,5,3,0,0,0,0,2,1,1,2,5,3,0,0,7,7,1,0,0,183,0,0,0,0,143.44262295081967,59.523809523809526,60.0,10,0.0,50.0,50.0,33.333333333333336,0.0,7,1,7,58.229508196721305,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,183,0,0,0,1,-143.44262295081967,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,7,1,0,58.229508196721305
S41G01N140,2022-2023,20230105,40,away,35,1,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,13,0.0,50.0,50.0,25.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,41,away,35,2,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,14,0.0,50.0,50.0,50.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,42,away,35,2,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,14,0.0,50.0,50.0,50.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,43,away,35,2,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,14,0.0,50.0,50.0,50.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,44,away,35,2,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,14,0.0,50.0,50.0,50.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,45,away,35,2,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,14,0.0,50.0,50.0,50.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,46,away,35,2,0,3,1,4,0,5,3,1,1,0,0,2,1,1,2,6,4,0,0,10,8,1,0,0,187,0,0,0,0,170.06802721088437,72.67441860465117,75.0,14,0.0,50.0,50.0,50.0,0.0,10,1,10,63.40106951871657,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,1,187,0,0,0,1,-170.06802721088437,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,10,1,0,63.40106951871657
S41G01N140,2022-2023,20230105,47,away,35,2,0,3,1,4,0,5,3,1,1,0,0,3,2,1,2,6,4,0,0,11,9,1,0,0,187,0,0,0,0,174.0506329113924,75.13661202185791,75.0,15,0.0,50.0,66.66666666666667,50.0,0.0,11,1,11,66.22459893048128,50,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,4,2,0,4,0,0,1,187,0,0,0,1,-174.0506329113924,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,11,1,0,66.22459893048128
S41G01N140,2022-2023,20230105,48,away,35,2,0,3,1,4,0,5,3,1,1,0,0,3,2,1,2,6,4,0,0,11,9,1,0,0,201,0,0,0,0,174.0506329113924,75.13661202185791,75.0,15,0.0,50.0,66.66666666666667,50.0,0.0,11,1,11,67.58208955223881,50,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,4,2,0,5,0,0,1,201,0,0,0,1,-174.0506329113924,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,11,1,0,67.58208955223881
S41G01N140,2022-2023,20230105,49,away,35,2,0,3,1,4,0,5,3,1,1,0,0,3,2,1,2,6,4,0,0,11,9,1,0,0,203,0,0,0,0,174.0506329113924,75.13661202185791,75.0,15,0.0,50.0,66.66666666666667,50.0,0.0,11,1,11,61.004926108374384,50,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,4,2,0,5,0,0,1,203,0,0,0,1,-174.0506329113924,0.0,0.0,-3,16.666666666666668,40.0,0.0,0.0,0.0,11,1,0,61.004926108374384
S41G01N140,2022-2023,20230105,50,away,35,2,0,3,1,4,0,5,3,1,1,0,0,3,2,1,2,6,4,0,0,11,9,1,0,0,221,0,0,0,0,174.0506329113924,75.13661202185791,75.0,15,0.0,50.0,66.66666666666667,50.0,0.0,11,1,11,61.46606334841629,50,0,0,1,2,3,0,4,0,2,0,0,0,0,0,0,0,6,0,4,2,0,6,0,0,1,221,0,0,0,1,-174.0506329113924,0.0,0.0,-4,14.285714285714286,40.0,0.0,0.0,0.0,11,1,0,61.46606334841629
S41G01N140,2022-2023,20230105,51,away,35,2,0,4,1,5,0,5,3,1,1,0,0,3,2,1,2,6,4,0,0,11,9,1,0,0,220,0,0,0,0,174.0506329113924,75.13661202185791,75.0,16,0.0,50.0,66.66666666666667,50.0,0.0,11,1,11,61.74545454545454,50,0,0,1,2,3,0,4,0,2,0,0,0,0,0,0,0,6,0,4,2,0,6,0,0,1,220,0,0,0,1,-174.0506329113924,0.0,0.0,-4,14.285714285714286,33.333333333333336,0.0,0.0,0.0,11,1,0,61.74545454545454
S41G01N140,2022-2023,20230105,52,away,35,2,0,4,1,5,0,6,4,1,1,0,0,3,2,1,2,7,5,0,0,13,10,1,0,0,224,0,0,0,0,177.59562841530055,78.125,78.57142857142857,18,0.0,50.0,66.66666666666667,40.0,0.0,13,1,13,66.0,50,0,0,1,2,3,0,4,0,2,0,0,0,0,0,0,0,6,0,4,2,0,6,0,0,1,224,0,0,0,1,-177.59562841530055,0.0,0.0,-4,14.285714285714286,33.333333333333336,0.0,0.0,0.0,13,1,0,66.0
