gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N97,2022-2023,20221211,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N97,2022-2023,20221211,12,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N97,2022-2023,20221211,13,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N97,2022-2023,20221211,14,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S41G01N97,2022-2023,20221211,15,away,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N97,2022-2023,20221211,16,away,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S41G01N97,2022-2023,20221211,17,away,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,55,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S41G01N97,2022-2023,20221211,18,away,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434
S41G01N97,2022-2023,20221211,19,away,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.42857142857143,55,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.42857142857143
S41G01N97,2022-2023,20221211,20,away,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N97,2022-2023,20221211,21,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,55,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S41G01N97,2022-2023,20221211,22,away,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,114,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,55,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,114,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S41G01N97,2022-2023,20221211,23,away,16,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,62.686567164179095,55,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,62.686567164179095
S41G01N97,2022-2023,20221211,24,away,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.686567164179095,55,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,62.686567164179095
S41G01N97,2022-2023,20221211,25,away,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,149,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,56.3758389261745,55,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,149,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,56.3758389261745
S41G01N97,2022-2023,20221211,26,away,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,149,0,0,0,0,-33.33333333333334,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,56.3758389261745,55,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,149,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,56.3758389261745
S41G01N97,2022-2023,20221211,27,away,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,156,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,61.53846153846154,55,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,156,0,0,0,0,50.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S41G01N97,2022-2023,20221211,28,away,16,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,168,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.28571428571429,55,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,168,0,0,0,0,70.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,2,64.28571428571429
S41G01N97,2022-2023,20221211,29,away,16,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,169,0,0,0,0,-50.0,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,56.80473372781065,55,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,169,0,0,0,0,50.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,2,56.80473372781065
S41G01N97,2022-2023,20221211,30,away,16,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,173,0,0,0,0,-30.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,0,62.42774566473989,55,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,173,0,0,0,0,30.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,2,62.42774566473989
S41G01N97,2022-2023,20221211,31,away,16,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,173,0,0,0,0,-30.0,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,62.42774566473989,55,0,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,173,0,0,0,0,30.0,60.0,60.0,7,0.0,50.0,0.0,0.0,0.0,2,1,2,62.42774566473989
S41G01N97,2022-2023,20221211,32,away,16,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,189,0,0,0,0,-60.0,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,0,63.49206349206349,55,0,0,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,189,0,0,0,0,60.0,75.0,75.0,10,0.0,50.0,0.0,0.0,0.0,3,1,3,63.49206349206349
S41G01N97,2022-2023,20221211,33,away,16,2,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,189,0,0,0,0,-60.0,50.0,50.0,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,0,63.49206349206349,55,1,0,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,189,0,0,0,0,60.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,3,1,3,63.49206349206349
S41G01N97,2022-2023,20221211,34,away,16,2,0,1,1,2,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,204,0,0,0,0,-80.0,42.857142857142854,42.857142857142854,6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,0,64.70588235294119,55,1,0,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,204,0,0,0,0,80.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,3,1,3,64.70588235294119
S41G01N97,2022-2023,20221211,35,away,16,2,0,1,1,2,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,205,0,0,0,0,-80.0,42.857142857142854,42.857142857142854,6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,0,64.39024390243902,55,1,1,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,205,0,0,0,0,80.0,75.0,75.0,12,0.0,50.0,0.0,25.0,0.0,3,1,3,64.39024390243902
S41G01N97,2022-2023,20221211,36,away,16,2,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,205,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,58.536585365853654,55,1,1,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,205,0,0,0,0,60.0,75.0,75.0,12,0.0,50.0,0.0,25.0,0.0,3,1,3,58.536585365853654
S41G01N97,2022-2023,20221211,37,away,16,2,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,205,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,58.536585365853654,55,1,1,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,205,0,0,0,0,60.0,75.0,75.0,12,0.0,50.0,0.0,25.0,0.0,3,1,3,58.536585365853654
S41G01N97,2022-2023,20221211,38,away,16,2,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,205,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,58.536585365853654,55,1,1,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,205,0,0,0,0,60.0,75.0,75.0,12,0.0,50.0,0.0,25.0,0.0,3,1,3,58.536585365853654
S41G01N97,2022-2023,20221211,39,away,16,2,0,1,2,3,0,6,3,1,0,0,0,1,0,0,0,7,3,1,1,6,8,0,0,0,205,0,0,0,0,-69.70588235294119,40.32258064516129,42.857142857142854,6,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,61.112195121951224,55,1,1,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,205,0,0,0,0,69.70588235294119,75.0,75.0,12,0.0,50.0,0.0,25.0,0.0,3,1,3,61.112195121951224
S41G01N97,2022-2023,20221211,40,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,0,205,0,0,0,0,-60.95238095238095,44.41624365482234,42.857142857142854,7,0.0,50.0,50.0,66.66666666666667,0.0,1,1,0,63.68780487804877,55,1,1,2,1,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,0,205,0,0,0,0,60.95238095238095,75.0,75.0,12,0.0,50.0,0.0,25.0,0.0,1,1,3,63.68780487804877
S41G01N97,2022-2023,20221211,41,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,0,227,0,0,0,0,-64.28571428571429,44.41624365482234,42.857142857142854,7,0.0,50.0,50.0,66.66666666666667,0.0,2,1,0,62.80176211453744,55,1,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,0,227,0,0,0,0,64.28571428571429,78.57142857142857,78.57142857142857,14,0.0,50.0,0.0,20.0,0.0,2,1,4,62.80176211453744
S41G01N97,2022-2023,20221211,42,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,1,246,0,0,0,1,-81.5891472868217,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,2,1,0,62.82926829268292,55,1,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,0,246,0,0,0,0,81.5891472868217,78.57142857142857,78.57142857142857,14,0.0,50.0,0.0,20.0,0.0,2,1,4,62.82926829268292
S41G01N97,2022-2023,20221211,43,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,1,248,0,0,0,1,-81.5891472868217,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,2,1,0,62.32258064516129,55,1,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,1,0,0,248,0,0,0,0,81.5891472868217,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,20.0,0.0,2,1,4,62.32258064516129
S41G01N97,2022-2023,20221211,44,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,1,250,0,0,0,1,-98.25581395348836,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,5,1,0,66.624,55,1,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,0,14,8,1,0,0,250,0,0,0,0,98.25581395348836,87.5,87.5,18,0.0,50.0,0.0,16.666666666666668,0.0,5,1,7,66.624
S41G01N97,2022-2023,20221211,45,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,1,1,7,9,0,0,1,250,0,0,0,1,-98.25581395348836,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,5,1,0,66.624,55,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,0,14,8,1,0,0,250,0,0,0,0,98.25581395348836,87.5,87.5,19,0.0,50.0,0.0,33.333333333333336,0.0,5,1,7,66.624
S41G01N97,2022-2023,20221211,46,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,1,250,0,0,0,1,-98.25581395348836,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,5,1,0,66.624,55,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,0,14,8,1,0,0,250,0,0,0,0,98.25581395348836,87.5,87.5,19,0.0,50.0,0.0,33.333333333333336,0.0,5,1,7,66.624
S41G01N97,2022-2023,20221211,47,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,1,250,0,0,0,1,-98.25581395348836,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,5,1,0,66.624,55,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,0,14,8,1,0,0,250,0,0,0,0,98.25581395348836,87.5,87.5,19,0.0,50.0,0.0,33.333333333333336,0.0,5,1,7,66.624
S41G01N97,2022-2023,20221211,48,away,16,2,0,1,2,3,0,6,3,1,0,0,0,2,1,0,0,7,3,2,1,7,9,0,0,1,250,0,0,0,1,-99.86871717929482,44.41624365482234,42.857142857142854,6,11.261261261261263,50.0,50.0,66.66666666666667,2.0,6,1,0,68.73599999999999,55,2,1,2,1,3,0,6,4,2,2,0,0,1,1,0,0,8,6,1,0,15,9,1,0,0,250,0,0,0,0,99.86871717929482,88.86255924170617,87.5,20,0.0,50.0,100.0,33.333333333333336,0.0,6,1,8,68.73599999999999
S41G01N97,2022-2023,20221211,49,away,16,2,0,1,2,3,0,7,3,1,0,0,0,2,1,0,0,8,3,2,1,7,10,0,0,1,265,0,0,0,1,-112.7804159161618,39.41441441441441,37.5,5,10.121457489878543,50.0,50.0,66.66666666666667,2.0,6,1,0,69.37358490566038,55,2,1,2,1,3,0,6,4,2,2,0,0,1,1,0,0,8,6,1,0,15,9,1,0,0,265,0,0,0,0,112.7804159161618,88.86255924170617,87.5,20,0.0,50.0,100.0,33.333333333333336,0.0,6,1,8,69.37358490566038
S41G01N97,2022-2023,20221211,50,away,16,2,0,1,2,3,0,7,3,1,0,0,0,2,1,0,0,8,3,2,1,7,10,0,0,1,266,0,0,0,1,-112.7804159161618,39.41441441441441,37.5,5,10.121457489878543,40.0,50.0,66.66666666666667,2.0,6,1,0,69.11278195488723,55,2,1,3,1,4,0,6,4,2,2,0,0,1,1,0,0,8,6,1,0,15,9,1,0,0,266,0,0,0,0,112.7804159161618,88.86255924170617,87.5,21,0.0,50.0,100.0,33.333333333333336,0.0,6,1,8,69.11278195488723
S41G01N97,2022-2023,20221211,51,away,16,2,0,1,2,3,0,7,3,1,0,0,0,2,1,0,0,8,3,3,1,7,10,0,0,1,273,0,0,0,1,-112.7804159161618,39.41441441441441,37.5,5,10.121457489878543,40.0,50.0,66.66666666666667,2.0,6,1,0,67.34065934065934,55,2,1,3,1,4,0,6,4,2,2,0,0,1,1,0,0,8,6,1,0,15,9,1,0,0,273,0,0,0,0,112.7804159161618,88.86255924170617,87.5,21,0.0,50.0,100.0,33.333333333333336,0.0,6,1,8,67.34065934065934
