gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N92,2022-2023,20221210,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N92,2022-2023,20221210,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N92,2022-2023,20221210,13,away,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N92,2022-2023,20221210,14,away,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S41G01N92,2022-2023,20221210,15,away,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S41G01N92,2022-2023,20221210,16,away,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,109.0909090909091,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091
S41G01N92,2022-2023,20221210,17,away,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,37,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,97.2972972972973,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S41G01N92,2022-2023,20221210,18,away,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,37,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,97.2972972972973,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,97.2972972972973
S41G01N92,2022-2023,20221210,19,away,55,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,45,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,106.66666666666667,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,106.66666666666667
S41G01N92,2022-2023,20221210,20,away,55,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,45,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,106.66666666666667,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,106.66666666666667
S41G01N92,2022-2023,20221210,21,away,55,2,0,1,0,1,0,2,2,0,0,0,0,0,0,2,4,2,2,0,0,4,2,0,0,0,45,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,106.66666666666667,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,106.66666666666667
S41G01N92,2022-2023,20221210,22,away,55,2,0,1,0,1,0,2,2,0,0,0,0,0,0,2,4,2,2,0,0,4,2,0,0,0,59,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,101.69491525423729,60,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,101.69491525423729
S41G01N92,2022-2023,20221210,23,away,55,2,0,2,0,2,0,2,2,0,0,0,0,0,0,2,4,2,2,0,0,4,2,0,0,0,61,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,2,98.36065573770492,60,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,98.36065573770492
S41G01N92,2022-2023,20221210,24,away,55,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,67,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,107.46268656716417,60,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,107.46268656716417
S41G01N92,2022-2023,20221210,25,away,55,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,67,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,107.46268656716417,60,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,107.46268656716417
S41G01N92,2022-2023,20221210,26,away,55,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,68,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,105.88235294117648,60,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,68,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,105.88235294117648
S41G01N92,2022-2023,20221210,27,away,55,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,89,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,94.3820224719101,60,1,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,89,0,0,0,0,-83.33333333333334,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,94.3820224719101
S41G01N92,2022-2023,20221210,28,away,55,2,0,3,0,3,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,0,0,0,91,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,60,1,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,91,0,0,0,0,-83.33333333333334,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,92.3076923076923
S41G01N92,2022-2023,20221210,29,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,0,0,4,4,0,0,0,94,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,102.12765957446808,60,1,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,94,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,102.12765957446808
S41G01N92,2022-2023,20221210,30,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,0,0,4,4,0,0,0,97,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,98.96907216494846,60,1,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,97,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,98.96907216494846
S41G01N92,2022-2023,20221210,31,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,1,1,4,4,0,0,0,100,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,96.0,60,1,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,100,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,96.0
S41G01N92,2022-2023,20221210,32,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,1,1,4,4,0,0,0,100,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,96.0,60,1,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,100,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,96.0
S41G01N92,2022-2023,20221210,33,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,0,0,0,104,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,60,1,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,104,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,92.3076923076923
S41G01N92,2022-2023,20221210,34,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,0,0,0,104,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,60,1,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,104,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,92.3076923076923
S41G01N92,2022-2023,20221210,35,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,0,0,0,104,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,60,2,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,104,0,0,0,0,-50.0,25.0,25.0,4,0.0,0.0,0.0,200.0,0.0,2,1,0,92.3076923076923
S41G01N92,2022-2023,20221210,36,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,0,0,0,104,0,0,0,0,32.432432432432435,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,1,1,2,97.3846153846154,60,2,1,2,0,2,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,104,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,5,0.0,0.0,100.0,200.0,0.0,1,1,0,97.3846153846154
S41G01N92,2022-2023,20221210,37,away,55,2,0,3,0,3,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,0,0,0,104,0,0,0,0,18.032786885245898,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,102.46153846153845,60,2,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,104,0,0,0,0,-18.032786885245898,40.98360655737705,25.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,102.46153846153845
S41G01N92,2022-2023,20221210,38,away,55,2,0,3,0,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,119,0,0,0,0,-1.9672131147541023,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,99.63025210084032,60,2,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,119,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,6,0.0,0.0,100.0,200.0,0.0,2,1,0,99.63025210084032
S41G01N92,2022-2023,20221210,39,away,55,2,0,3,0,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,121,0,0,0,0,-1.9672131147541023,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,97.98347107438016,60,2,1,3,0,3,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,121,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,7,0.0,0.0,100.0,200.0,0.0,2,1,0,97.98347107438016
S41G01N92,2022-2023,20221210,40,away,55,2,0,3,0,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,130,0,0,0,0,-39.04761904761905,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,5,2,2,100.43076923076922,60,2,1,3,0,3,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,0,130,0,0,0,0,39.04761904761905,59.523809523809526,50.0,10,0.0,0.0,100.0,100.0,0.0,5,2,3,100.43076923076922
S41G01N92,2022-2023,20221210,41,away,55,2,0,3,0,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,130,0,0,0,0,-39.04761904761905,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,5,2,2,100.43076923076922,60,3,1,3,0,3,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,0,130,0,0,0,0,39.04761904761905,59.523809523809526,50.0,11,0.0,0.0,100.0,150.0,0.0,5,2,3,100.43076923076922
S41G01N92,2022-2023,20221210,42,away,55,2,0,3,0,3,0,4,2,2,1,0,0,0,0,2,4,6,3,2,1,7,6,0,0,0,138,0,0,0,0,-2.3809523809523796,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,103.30434782608694,60,3,1,3,0,3,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,0,138,0,0,0,0,2.3809523809523796,59.523809523809526,50.0,11,0.0,0.0,100.0,150.0,0.0,3,2,3,103.30434782608694
S41G01N92,2022-2023,20221210,43,away,55,3,0,3,0,3,0,4,2,2,1,0,0,0,0,2,4,6,3,2,1,7,6,0,0,0,138,0,0,0,0,-2.3809523809523796,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,3,2,2,103.30434782608694,60,3,1,3,0,3,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,0,138,0,0,0,0,2.3809523809523796,59.523809523809526,50.0,11,0.0,0.0,100.0,150.0,0.0,3,2,3,103.30434782608694
S41G01N92,2022-2023,20221210,44,away,55,3,0,3,0,3,0,4,2,2,1,0,0,0,0,2,4,6,3,3,1,7,6,0,0,0,149,0,0,0,0,-2.3809523809523796,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,3,2,2,95.67785234899328,60,3,1,3,0,3,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,0,149,0,0,0,0,2.3809523809523796,59.523809523809526,50.0,11,0.0,0.0,100.0,150.0,0.0,3,2,3,95.67785234899328
S41G01N92,2022-2023,20221210,45,away,55,3,0,3,0,3,0,4,2,2,1,0,0,0,0,2,4,6,3,3,1,7,6,0,0,0,149,0,0,0,0,-2.3809523809523796,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,3,2,2,95.67785234899328,60,3,1,3,0,3,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,0,149,0,0,0,0,2.3809523809523796,59.523809523809526,50.0,11,0.0,0.0,100.0,150.0,0.0,3,2,3,95.67785234899328
S41G01N92,2022-2023,20221210,46,away,55,3,0,3,0,3,0,4,2,2,1,0,0,0,0,2,4,6,3,3,1,7,6,0,0,0,149,0,0,0,0,-9.91561181434598,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,1,2,2,99.22147651006712,60,3,1,3,0,3,0,2,1,3,1,0,0,3,3,0,0,5,2,0,0,8,8,0,0,0,149,0,0,0,0,9.91561181434598,63.291139240506325,50.0,12,0.0,0.0,100.0,150.0,0.0,1,2,3,99.22147651006712
S41G01N92,2022-2023,20221210,47,away,55,3,0,3,0,3,0,4,2,2,1,0,0,0,0,2,4,6,3,3,1,7,6,0,0,0,149,0,0,0,0,-16.469428007889533,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,2,2,102.76510067114094,60,3,1,3,0,3,0,2,1,3,1,0,0,4,4,0,0,5,2,0,0,9,9,0,0,0,149,0,0,0,0,16.469428007889533,66.5680473372781,50.0,13,0.0,0.0,100.0,150.0,0.0,2,2,3,102.76510067114094
S41G01N92,2022-2023,20221210,48,away,55,3,0,3,0,3,0,5,2,2,1,0,0,0,0,2,4,7,3,3,1,7,7,0,0,0,165,0,0,0,0,-33.136094674556205,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,2,2,100.07272727272726,60,3,1,3,0,3,0,2,1,3,1,0,0,4,4,0,0,5,2,0,0,9,9,0,0,0,165,0,0,0,0,33.136094674556205,66.5680473372781,50.0,13,0.0,0.0,100.0,150.0,0.0,2,2,3,100.07272727272726
S41G01N92,2022-2023,20221210,49,away,55,3,0,3,0,3,0,5,2,2,1,0,0,0,0,2,4,7,3,3,1,7,7,0,0,0,166,0,0,0,0,-33.136094674556205,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,2,2,99.46987951807229,60,3,2,3,0,3,0,2,1,3,1,0,0,4,4,0,0,5,2,0,0,9,9,0,0,0,166,0,0,0,0,33.136094674556205,66.5680473372781,50.0,14,0.0,0.0,100.0,150.0,0.0,2,2,3,99.46987951807229
S41G01N92,2022-2023,20221210,50,away,55,3,0,3,0,3,0,5,2,2,1,0,0,0,0,2,4,7,3,3,1,7,7,0,0,0,167,0,0,0,0,-33.136094674556205,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,2,2,98.87425149700599,60,3,2,4,0,4,0,2,1,3,1,0,0,4,4,0,0,5,2,0,0,9,9,0,0,0,167,0,0,0,0,33.136094674556205,66.5680473372781,50.0,15,0.0,0.0,100.0,150.0,0.0,2,2,3,98.87425149700599
S41G01N92,2022-2023,20221210,51,away,55,3,0,3,0,3,0,5,2,2,1,0,0,0,0,2,4,7,3,3,1,7,7,0,0,0,174,0,0,0,0,-15.979381443298976,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,2,2,101.79310344827586,60,3,2,4,0,4,0,2,1,4,1,0,0,4,4,0,0,6,2,0,0,9,10,0,0,0,174,0,0,0,0,15.979381443298976,57.98969072164949,41.666666666666664,14,0.0,0.0,100.0,150.0,0.0,2,2,3,101.79310344827586
S41G01N92,2022-2023,20221210,52,away,55,3,0,4,0,4,0,5,2,2,1,0,0,0,0,2,4,7,3,3,1,7,7,0,0,0,176,0,0,0,0,-15.979381443298976,50.0,50.0,10,0.0,0.0,0.0,100.0,0.0,2,2,2,100.63636363636364,60,3,2,4,0,4,0,2,1,4,1,0,0,4,4,0,0,6,2,0,0,9,10,0,0,0,176,0,0,0,0,15.979381443298976,57.98969072164949,41.666666666666664,14,0.0,0.0,100.0,150.0,0.0,2,2,3,100.63636363636364
