gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N80,2022-2023,20221203,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N80,2022-2023,20221203,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N80,2022-2023,20221203,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N80,2022-2023,20221203,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S41G01N80,2022-2023,20221203,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S41G01N80,2022-2023,20221203,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N80,2022-2023,20221203,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N80,2022-2023,20221203,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,48.0,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,75,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,48.0
S41G01N80,2022-2023,20221203,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,48.0,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,75,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,48.0
S41G01N80,2022-2023,20221203,away,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,101,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,47.524752475247524,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,101,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,47.524752475247524
S41G01N80,2022-2023,20221203,away,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,103,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,46.601941747572816,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,103,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,46.601941747572816
S41G01N80,2022-2023,20221203,away,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,119,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,50.42016806722689,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,119,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,50.42016806722689
S41G01N80,2022-2023,20221203,away,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,120,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,50.0,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,120,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,50.0
S41G01N80,2022-2023,20221203,away,50,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,57.599999999999994,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,125,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,57.599999999999994
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,2,2,47.61904761904762,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,126,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,47.61904761904762
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,129,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,3,2,2,55.81395348837209,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,129,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,55.81395348837209
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,131,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,54.9618320610687,55,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,131,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,54.9618320610687
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,131,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,54.9618320610687,55,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,131,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,54.9618320610687
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,131,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,54.9618320610687,55,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,131,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,54.9618320610687
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,142,0,0,0,0,-83.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,6,2,2,59.154929577464785,55,1,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,142,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,59.154929577464785
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,142,0,0,0,0,-83.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,6,2,2,59.154929577464785,55,2,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,142,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,59.154929577464785
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,142,0,0,0,0,-83.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,6,2,2,59.154929577464785,55,2,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,142,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,59.154929577464785
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,142,0,0,0,0,-83.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,6,2,2,59.154929577464785,55,2,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,142,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,59.154929577464785
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,142,0,0,0,0,-90.99099099099097,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,7,2,2,62.87323943661972,55,2,0,2,0,2,0,2,0,2,2,0,0,1,1,0,0,4,2,1,1,7,5,0,0,0,142,0,0,0,0,90.99099099099097,78.82882882882882,75.0,9,0.0,0.0,100.0,100.0,0.0,7,2,5,62.87323943661972
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,151,0,0,0,0,-90.99099099099097,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,7,2,2,59.12582781456954,55,2,0,2,0,2,0,2,0,2,2,0,0,1,1,0,0,4,2,2,2,7,5,0,0,0,151,0,0,0,0,90.99099099099097,78.82882882882882,75.0,9,0.0,0.0,100.0,100.0,0.0,7,2,5,59.12582781456954
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,151,0,0,0,0,-90.99099099099097,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,7,2,2,59.12582781456954,55,2,0,2,0,2,0,2,0,2,2,0,0,1,1,0,0,4,2,2,2,7,5,0,0,0,151,0,0,0,0,90.99099099099097,78.82882882882882,75.0,9,0.0,0.0,100.0,100.0,0.0,7,2,5,59.12582781456954
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,158,0,0,0,0,-107.65765765765764,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,7,2,2,64.10126582278481,55,2,0,2,0,2,0,2,0,2,2,0,0,1,1,0,0,4,2,2,2,7,5,0,0,0,158,0,0,0,0,107.65765765765764,78.82882882882882,75.0,9,0.0,0.0,100.0,100.0,0.0,7,2,5,64.10126582278481
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,160,0,0,0,0,-107.65765765765764,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,7,2,2,63.30000000000001,55,2,0,3,0,3,0,2,0,2,2,0,0,1,1,0,0,4,2,2,2,7,5,0,0,0,160,0,0,0,0,107.65765765765764,78.82882882882882,75.0,10,0.0,0.0,100.0,100.0,0.0,7,2,5,63.30000000000001
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,166,0,0,0,0,-115.44117647058823,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,9,2,2,68.2409638554217,55,2,0,3,0,3,0,3,1,2,2,0,0,1,1,0,0,5,3,2,2,9,6,0,0,0,166,0,0,0,0,115.44117647058823,82.72058823529412,80.0,12,0.0,0.0,100.0,66.66666666666667,0.0,9,2,7,68.2409638554217
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,166,0,0,0,0,-115.44117647058823,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,9,2,2,68.2409638554217,55,3,0,3,0,3,0,3,1,2,2,0,0,1,1,0,0,5,3,2,2,9,6,0,0,0,166,0,0,0,0,115.44117647058823,82.72058823529412,80.0,13,0.0,0.0,100.0,100.0,0.0,9,2,7,68.2409638554217
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,167,0,0,0,0,-115.44117647058823,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,9,2,2,67.83233532934132,55,3,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,0,0,0,167,0,0,0,0,115.44117647058823,82.72058823529412,80.0,13,0.0,0.0,100.0,100.0,0.0,9,2,7,67.83233532934132
S41G01N80,2022-2023,20221203,away,50,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,185,0,0,0,0,-85.44117647058823,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,2,2,67.71891891891893,55,3,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,0,0,0,185,0,0,0,0,85.44117647058823,82.72058823529412,80.0,13,0.0,0.0,100.0,100.0,0.0,2,2,7,67.71891891891893
S41G01N80,2022-2023,20221203,away,50,2,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,185,0,0,0,0,-85.44117647058823,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,2,2,67.71891891891893,55,3,0,3,0,3,0,3,1,2,2,0,0,1,1,1,2,5,3,2,2,9,6,0,0,0,185,0,0,0,0,85.44117647058823,82.72058823529412,80.0,13,0.0,0.0,100.0,100.0,0.0,2,2,7,67.71891891891893
S41G01N80,2022-2023,20221203,away,50,2,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,205,0,0,0,0,-59.751552795031046,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,2,2,66.96585365853659,55,3,0,3,0,3,0,4,1,2,2,0,0,1,1,1,2,6,3,2,2,9,7,0,0,0,205,0,0,0,0,59.751552795031046,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,2,2,7,66.96585365853659
S41G01N80,2022-2023,20221203,away,50,2,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,207,0,0,0,0,-59.751552795031046,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,2,2,66.31884057971016,55,3,0,3,0,3,0,4,1,2,2,0,0,1,1,1,2,6,3,2,2,9,7,0,0,0,207,0,0,0,0,59.751552795031046,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,2,2,7,66.31884057971016
S41G01N80,2022-2023,20221203,away,50,2,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,215,0,0,0,0,-73.08488612836437,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,100.0,0.0,2,2,2,69.43255813953489,55,3,0,3,0,3,0,4,1,2,2,0,0,1,1,1,2,6,3,2,2,9,7,0,0,0,215,0,0,0,0,73.08488612836437,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,2,2,7,69.43255813953489
S41G01N80,2022-2023,20221203,away,50,2,0,3,2,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,216,0,0,0,0,-59.751552795031046,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,2,2,2,63.55555555555556,55,3,0,3,0,3,0,4,1,2,2,0,0,1,1,1,2,6,3,2,2,9,7,0,0,0,216,0,0,0,0,59.751552795031046,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,2,2,7,63.55555555555556
S41G01N80,2022-2023,20221203,away,50,2,0,3,2,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,219,0,0,0,0,-39.751552795031046,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,4,2,2,68.16438356164385,55,3,0,3,0,3,0,4,1,2,2,0,0,1,1,1,2,6,3,2,2,9,7,0,0,0,219,0,0,0,0,39.751552795031046,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,100.0,0.0,4,2,7,68.16438356164385
S41G01N80,2022-2023,20221203,away,50,2,0,3,2,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,237,0,0,0,0,-47.84946236559139,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,68.05063291139241,55,3,0,3,0,3,0,5,2,2,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,237,0,0,0,0,47.84946236559139,73.9247311827957,71.42857142857143,14,0.0,0.0,100.0,75.0,0.0,2,2,7,68.05063291139241
S41G01N80,2022-2023,20221203,away,50,2,0,3,2,5,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,237,0,0,0,0,-47.84946236559139,37.5,37.5,8,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,68.05063291139241,55,4,0,3,0,3,0,5,2,2,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,237,0,0,0,0,47.84946236559139,73.9247311827957,71.42857142857143,15,0.0,0.0,100.0,100.0,0.0,2,2,7,68.05063291139241
S41G01N80,2022-2023,20221203,away,50,2,0,3,2,5,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,259,0,0,0,0,-62.135176651305684,33.333333333333336,33.333333333333336,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,2,66.9034749034749,55,4,0,3,0,3,0,5,2,2,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,259,0,0,0,0,62.135176651305684,73.9247311827957,71.42857142857143,15,0.0,0.0,100.0,100.0,0.0,2,2,7,66.9034749034749
S41G01N80,2022-2023,20221203,away,50,2,0,3,2,5,0,8,3,1,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,261,0,0,0,0,-62.135176651305684,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,66.39080459770115,55,4,0,4,0,4,0,5,2,2,2,0,0,1,1,1,2,7,4,2,2,11,8,0,0,0,261,0,0,0,0,62.135176651305684,73.9247311827957,71.42857142857143,16,0.0,0.0,100.0,100.0,0.0,2,2,7,66.39080459770115
