gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N32,2022-2023,20221101,away,50,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,84,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N32,2022-2023,20221101,away,50,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,90,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,53.333333333333336,16,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N32,2022-2023,20221101,away,50,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,90,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,53.333333333333336,16,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N32,2022-2023,20221101,away,50,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,98,0,0,0,0,33.33333333333333,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.224489795918366,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,100,0,0,0,0,33.33333333333333,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,60.0,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,111,0,0,0,1,0.0,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,2,64.86486486486487,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,126,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,4,2,2,66.66666666666667,16,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,126,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,66.66666666666667
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,126,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,4,2,2,66.66666666666667,16,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,126,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,66.66666666666667
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,142,0,0,0,2,-50.0,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,0.0,0.0,4,2,2,67.6056338028169,16,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,142,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,67.6056338028169
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,144,0,0,0,2,-50.0,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,0.0,0.0,4,2,2,66.66666666666667,16,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,144,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,66.66666666666667
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,147,0,0,0,2,-70.0,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,2,2,73.46938775510205,16,1,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,147,0,0,0,0,70.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,73.46938775510205
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,149,0,0,0,2,-70.0,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,2,2,72.48322147651007,16,1,1,1,0,1,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,149,0,0,0,0,70.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,72.48322147651007
S41G01N32,2022-2023,20221101,away,50,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,162,0,0,0,2,-80.0,20.0,20.0,0,28.571428571428573,66.66666666666667,0.0,0.0,0.0,6,2,2,74.07407407407408,16,1,1,1,0,1,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,162,0,0,0,0,80.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,74.07407407407408
S41G01N32,2022-2023,20221101,away,50,0,0,2,3,5,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,165,0,0,0,2,-70.0,20.0,20.0,1,28.571428571428573,75.0,0.0,0.0,0.0,6,2,2,65.45454545454545,16,1,1,1,0,1,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,165,0,0,0,0,70.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,65.45454545454545
S41G01N32,2022-2023,20221101,away,50,0,0,2,3,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,167,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,3,25.0,75.0,0.0,0.0,0.0,2,2,2,71.8562874251497,16,1,1,1,0,1,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,167,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,71.8562874251497
S41G01N32,2022-2023,20221101,away,50,0,0,2,3,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,186,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,3,25.0,75.0,0.0,0.0,0.0,3,2,2,70.96774193548387,16,1,1,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,0,0,9,6,1,0,0,186,0,0,0,0,70.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,3,2,5,70.96774193548387
S41G01N32,2022-2023,20221101,away,50,0,0,2,3,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,186,0,0,0,2,-70.0,33.333333333333336,33.333333333333336,3,25.0,75.0,0.0,0.0,0.0,3,2,2,70.96774193548387,16,2,1,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,0,0,9,6,1,0,0,186,0,0,0,0,70.0,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,3,2,5,70.96774193548387
S41G01N32,2022-2023,20221101,away,50,0,0,2,3,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,203,0,0,0,2,-50.0,42.857142857142854,42.857142857142854,5,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,70.93596059113301,16,2,1,1,0,1,0,5,3,1,1,0,0,0,0,1,2,6,4,0,0,9,6,1,0,0,203,0,0,0,0,50.0,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,2,2,5,70.93596059113301
S41G01N32,2022-2023,20221101,away,50,0,0,2,3,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,225,0,0,0,2,-28.571428571428584,42.857142857142854,42.857142857142854,5,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,69.33333333333333,16,2,1,1,0,1,0,6,3,1,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,225,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,5,69.33333333333333
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,227,0,0,0,2,-28.571428571428584,42.857142857142854,42.857142857142854,6,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,68.72246696035242,16,2,1,1,0,1,0,6,3,1,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,227,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,5,68.72246696035242
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,230,0,0,0,2,-28.571428571428584,42.857142857142854,42.857142857142854,6,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,67.82608695652173,16,2,1,1,0,1,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,230,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,5,67.82608695652173
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,230,0,0,0,2,-28.571428571428584,42.857142857142854,42.857142857142854,6,22.22222222222222,75.0,0.0,0.0,0.0,2,2,2,67.82608695652173,16,2,1,1,0,1,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,230,0,0,0,0,28.571428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,5,67.82608695652173
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,2,238,0,0,0,2,-42.857142857142875,37.5,37.5,5,20.0,75.0,0.0,0.0,0.0,2,2,2,70.58823529411765,16,2,1,1,0,1,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,238,0,0,0,0,42.857142857142875,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,5,70.58823529411765
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,2,240,0,0,0,2,-42.857142857142875,37.5,37.5,5,20.0,60.0,0.0,0.0,0.0,2,2,2,70.0,16,2,1,2,0,2,0,6,3,1,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,240,0,0,0,0,42.857142857142875,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,2,2,5,70.0
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,2,255,0,0,0,2,-51.78571428571429,37.5,37.5,5,20.0,60.0,0.0,0.0,0.0,2,2,2,70.58823529411765,16,2,1,2,0,2,0,7,4,1,1,0,0,0,0,1,2,8,5,1,1,11,8,1,0,0,255,0,0,0,0,51.78571428571429,68.75,68.75,14,0.0,0.0,0.0,40.0,0.0,2,2,5,70.58823529411765
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,3,271,0,0,0,3,-62.5,37.5,37.5,4,27.272727272727273,60.0,0.0,0.0,0.0,2,2,2,70.84870848708488,16,2,1,2,0,2,0,7,4,1,1,0,0,0,0,1,2,8,5,1,1,11,8,1,0,0,271,0,0,0,0,62.5,68.75,68.75,14,0.0,0.0,0.0,40.0,0.0,2,2,5,70.84870848708488
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,3,272,0,0,0,3,-62.5,37.5,37.5,4,27.272727272727273,60.0,0.0,0.0,0.0,2,2,2,70.58823529411765,16,2,1,2,0,2,0,7,4,1,1,0,0,0,0,1,2,8,5,1,1,11,8,2,0,0,272,0,0,0,0,62.5,68.75,68.75,15,0.0,0.0,0.0,40.0,0.0,2,2,5,70.58823529411765
S41G01N32,2022-2023,20221101,away,50,0,0,3,3,6,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,3,286,0,0,0,3,-47.22222222222223,37.5,37.5,4,27.272727272727273,60.0,0.0,0.0,0.0,2,2,2,71.32867132867133,16,2,1,2,0,2,0,7,4,2,1,0,0,0,0,1,2,9,5,1,1,11,9,2,0,0,286,0,0,0,0,47.22222222222223,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,40.0,0.0,2,2,5,71.32867132867133
S41G01N32,2022-2023,20221101,away,50,0,0,4,3,7,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,3,292,0,0,0,3,-47.22222222222223,37.5,37.5,5,27.272727272727273,60.0,0.0,0.0,0.0,2,2,2,69.86301369863014,16,2,1,2,0,2,0,7,4,2,1,0,0,0,0,1,2,9,5,1,1,11,9,2,0,0,292,0,0,0,0,47.22222222222223,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,40.0,0.0,2,2,5,69.86301369863014
S41G01N32,2022-2023,20221101,away,50,0,0,4,3,7,0,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,3,295,0,0,0,3,-55.55555555555556,33.333333333333336,33.333333333333336,4,25.0,60.0,0.0,0.0,0.0,2,2,2,73.22033898305085,16,2,1,2,0,2,0,7,4,2,1,0,0,0,0,1,2,9,5,1,1,11,9,2,0,0,295,0,0,0,0,55.55555555555556,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,40.0,0.0,2,2,5,73.22033898305085
S41G01N32,2022-2023,20221101,away,50,0,0,4,3,7,0,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,3,296,0,0,0,3,-55.55555555555556,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,0.0,0.0,2,2,2,72.97297297297298,16,2,1,3,0,3,0,7,4,2,1,0,0,0,0,1,2,9,5,1,1,11,9,2,0,0,296,0,0,0,0,55.55555555555556,61.111111111111114,61.111111111111114,15,0.0,0.0,0.0,40.0,0.0,2,2,5,72.97297297297298
