gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,39,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,90.0,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,40,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.0
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,67,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,67,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,71.64179104477611
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,67,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,67,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,71.64179104477611
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,71,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,71,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,84.50704225352112
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,73,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,73,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782
S41G01N179,2022-2023,20230131,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,76,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,76,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,94.73684210526315
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,76.92307692307692,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,78,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,1,85,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,2,1,0,84.70588235294117,70,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,85,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,84.70588235294117
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,2,1,0,82.75862068965517,70,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,82.75862068965517,70,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,1,92,0,0,0,1,-100.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,4,1,0,91.30434782608695,70,0,1,1,0,1,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,92,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,0.0,0.0,4,1,4,91.30434782608695
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,1,92,0,0,0,1,-100.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,4,1,0,91.30434782608695,70,1,1,1,0,1,1,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,92,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,91.30434782608695
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,0,1,93,0,0,0,1,-100.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,4,1,0,90.32258064516128,70,1,1,1,0,1,1,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,1,93,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,90.32258064516128
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,1,119,0,0,0,1,-100.0,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,80.67226890756302,70,1,1,1,0,1,1,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,1,119,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,80.67226890756302
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,1,1,119,0,0,0,2,-100.0,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,4,1,0,80.67226890756302,70,1,1,1,0,1,1,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,1,119,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,80.67226890756302
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,1,1,119,0,0,0,2,-100.0,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,4,1,0,80.67226890756302,70,1,1,1,0,1,2,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,1,119,0,0,0,1,100.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,50.0,1.0,4,1,4,80.67226890756302
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,1,1,119,0,0,0,2,-140.0,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,7,1,0,90.7563025210084,70,1,1,1,0,1,2,2,2,2,1,0,0,0,0,2,4,4,3,0,0,7,4,1,0,1,119,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,90.7563025210084
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,1,1,119,0,0,0,2,-140.0,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,7,1,0,90.7563025210084,70,2,1,1,0,1,2,2,2,2,1,0,0,0,0,2,4,4,3,0,0,7,4,1,0,1,119,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,90.7563025210084
S41G01N179,2022-2023,20230131,away,60,0,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,1,1,1,154,0,0,0,2,-140.0,0.0,0.0,-4,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,77.92207792207792,70,2,1,1,0,1,2,2,2,2,1,0,0,0,0,2,4,4,3,0,0,7,4,1,0,1,154,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,77.92207792207792
S41G01N179,2022-2023,20230131,away,60,0,0,1,2,3,0,4,0,1,0,0,0,0,0,0,0,5,0,2,2,0,5,1,1,1,156,0,0,0,2,-140.0,0.0,0.0,-3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,7,1,0,69.23076923076923,70,2,1,1,0,1,2,2,2,2,1,0,0,0,0,2,4,4,3,0,0,7,4,1,0,1,156,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,69.23076923076923
S41G01N179,2022-2023,20230131,away,60,0,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,2,2,3,6,1,1,1,167,0,0,0,2,-80.0,25.0,25.0,0,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,1,0,71.8562874251497,70,2,1,1,0,1,2,2,2,2,1,0,0,0,0,2,4,4,3,0,0,7,4,1,0,1,167,0,0,0,1,80.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,3,1,7,71.8562874251497
S41G01N179,2022-2023,20230131,away,60,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,2,2,3,6,1,1,1,167,0,0,0,2,-80.0,25.0,25.0,1,14.285714285714286,66.66666666666667,0.0,100.0,1.0,3,1,0,71.8562874251497,70,2,1,1,0,1,2,2,2,2,1,0,0,0,0,2,4,4,3,0,0,7,4,1,0,1,167,0,0,0,1,80.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,3,1,7,71.8562874251497
S41G01N179,2022-2023,20230131,away,60,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,2,2,3,6,1,1,1,180,0,0,0,2,-106.66666666666666,25.0,25.0,1,14.285714285714286,66.66666666666667,0.0,100.0,1.0,3,1,0,73.33333333333334,70,2,1,1,0,1,2,2,2,3,2,0,0,0,0,2,4,5,4,0,0,10,5,1,0,1,180,0,0,0,1,106.66666666666666,100.0,100.0,15,16.666666666666668,0.0,0.0,50.0,2.0,3,1,7,73.33333333333334
S41G01N179,2022-2023,20230131,away,60,1,0,1,2,3,0,4,0,3,2,0,0,0,0,0,0,7,2,2,2,6,7,1,1,1,202,0,0,0,2,-66.66666666666666,42.857142857142854,42.857142857142854,4,12.5,66.66666666666667,0.0,50.0,1.0,3,1,0,71.2871287128713,70,2,1,1,0,1,2,2,2,3,2,0,0,0,0,2,4,5,4,0,0,10,5,1,0,1,202,0,0,0,1,66.66666666666666,100.0,100.0,15,16.666666666666668,0.0,0.0,50.0,2.0,3,1,7,71.2871287128713
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,4,0,3,2,0,0,0,0,0,0,7,2,2,2,6,7,1,1,1,202,0,0,0,2,-66.66666666666666,42.857142857142854,42.857142857142854,5,12.5,66.66666666666667,0.0,100.0,2.0,3,1,0,71.2871287128713,70,2,1,1,0,1,2,2,2,3,2,0,0,0,0,2,4,5,4,0,0,10,5,1,0,1,202,0,0,0,1,66.66666666666666,100.0,100.0,15,16.666666666666668,0.0,0.0,50.0,2.0,3,1,7,71.2871287128713
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,4,0,3,2,0,0,0,0,0,0,7,2,2,2,6,7,1,1,1,228,0,0,0,2,-71.42857142857142,42.857142857142854,42.857142857142854,5,12.5,66.66666666666667,0.0,100.0,2.0,2,1,0,68.42105263157896,70,2,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,0,0,12,6,1,0,1,228,0,0,0,1,71.42857142857142,100.0,100.0,17,14.285714285714286,0.0,0.0,40.0,2.0,2,1,7,68.42105263157896
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,4,0,3,2,0,0,0,0,0,0,7,2,2,2,6,7,1,1,1,228,0,0,0,2,-71.42857142857142,42.857142857142854,42.857142857142854,5,12.5,66.66666666666667,0.0,100.0,2.0,2,1,0,68.42105263157896,70,3,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,0,0,12,6,1,0,1,228,0,0,0,1,71.42857142857142,100.0,100.0,18,14.285714285714286,0.0,0.0,60.0,3.0,2,1,7,68.42105263157896
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,5,1,3,2,0,0,0,0,0,0,8,3,2,2,8,8,1,1,1,251,0,0,0,2,-57.142857142857125,50.0,50.0,7,11.11111111111111,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,66.93227091633466,70,3,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,0,0,12,6,1,0,1,251,0,0,0,1,57.142857142857125,100.0,100.0,18,14.285714285714286,0.0,0.0,60.0,3.0,2,1,7,66.93227091633466
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,5,1,3,2,0,0,0,0,0,0,8,3,2,2,8,8,1,1,1,260,0,0,0,2,-57.142857142857125,50.0,50.0,7,11.11111111111111,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,64.61538461538461,70,3,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,1,1,12,6,1,0,1,260,0,0,0,1,57.142857142857125,100.0,100.0,18,14.285714285714286,0.0,0.0,60.0,3.0,2,1,7,64.61538461538461
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,5,1,3,2,0,0,0,0,0,0,8,3,2,2,8,8,1,1,1,260,0,0,0,2,-57.142857142857125,50.0,50.0,7,11.11111111111111,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,64.61538461538461,70,3,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,1,1,12,6,1,0,1,260,0,0,0,1,57.142857142857125,100.0,100.0,18,14.285714285714286,0.0,0.0,60.0,3.0,2,1,7,64.61538461538461
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,5,1,3,2,0,0,0,0,0,0,8,3,2,2,8,8,1,1,1,260,0,0,0,2,-35.71428571428571,50.0,50.0,7,11.11111111111111,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,69.23076923076923,70,3,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,1,1,12,6,1,0,2,260,0,0,0,2,35.71428571428571,100.0,100.0,17,25.0,0.0,0.0,60.0,1.5,2,1,7,69.23076923076923
S41G01N179,2022-2023,20230131,away,60,2,0,1,2,3,0,5,1,3,2,0,0,0,0,0,0,8,3,2,2,8,8,1,1,1,260,0,0,0,2,-35.71428571428571,50.0,50.0,7,11.11111111111111,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,69.23076923076923,70,3,1,1,0,1,2,3,3,3,2,0,0,0,0,2,4,6,5,1,1,12,6,1,0,2,260,0,0,0,2,35.71428571428571,100.0,100.0,17,25.0,0.0,0.0,60.0,1.5,2,1,7,69.23076923076923
