gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N149,2022-2023,20230109,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N149,2022-2023,20230109,home,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N149,2022-2023,20230109,home,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N149,2022-2023,20230109,home,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N149,2022-2023,20230109,home,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N149,2022-2023,20230109,home,73,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,43,0,0,0,0,300.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,27.906976744186046,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,27.906976744186046
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,43,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,27.906976744186046,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,27.906976744186046
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,60,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,40.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,60,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,40.0
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,61,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,39.34426229508197,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,61,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,39.34426229508197
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,65,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,55.38461538461538,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,65,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,55.38461538461538
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,65,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,55.38461538461538,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,65,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,55.38461538461538
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,82,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,5,58.53658536585366,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,82,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,82,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,5,58.53658536585366,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,82,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,58.53658536585366
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,98,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,1,5,61.224489795918366,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,98,0,0,0,1,-66.66666666666666,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,61.224489795918366
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,99,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,5,60.60606060606061,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,99,0,0,0,1,-66.66666666666666,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,60.60606060606061
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,111,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,5,54.05405405405405,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,111,0,0,0,1,-66.66666666666666,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,54.05405405405405
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,111,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,5,54.05405405405405,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,111,0,0,0,1,-66.66666666666666,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,54.05405405405405
S41G01N149,2022-2023,20230109,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,124,0,0,0,0,99.99999999999999,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,5,58.064516129032256,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,124,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,58.064516129032256
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,126,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,5,57.14285714285714,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,126,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,57.14285714285714
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,135,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,62.22222222222223,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,135,0,0,0,1,-58.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,62.22222222222223
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,136,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,61.76470588235294,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,136,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,61.76470588235294
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,137,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,61.31386861313869,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,137,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,61.31386861313869
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,137,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,61.31386861313869,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,137,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,61.31386861313869
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,137,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,61.31386861313869,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,137,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,61.31386861313869
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,137,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,61.31386861313869,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,137,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,61.31386861313869
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,151,0,0,0,1,75.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,63.57615894039735,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,151,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,63.57615894039735
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,152,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,55.26315789473684,64,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,152,0,0,0,1,-58.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,55.26315789473684
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,2,2,5,4,1,0,1,154,0,0,0,1,25.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,4,1,5,62.33766233766234,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,154,0,0,0,1,-25.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,62.33766233766234
S41G01N149,2022-2023,20230109,home,73,1,0,1,1,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,174,0,0,0,1,0.0,50.0,50.0,5,16.666666666666668,50.0,0.0,50.0,1.0,4,1,5,62.068965517241374,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,174,0,0,0,1,0.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,62.068965517241374
S41G01N149,2022-2023,20230109,home,73,1,0,1,2,3,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,177,0,0,0,1,25.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,4,1,5,54.23728813559322,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,177,0,0,0,1,-25.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,54.23728813559322
S41G01N149,2022-2023,20230109,home,73,1,0,1,2,3,0,4,2,2,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,180,0,0,0,1,40.0,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,1,5,60.0,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,180,0,0,0,1,-40.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,60.0
S41G01N149,2022-2023,20230109,home,73,2,0,1,2,3,0,4,2,2,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,180,0,0,0,1,40.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,5,60.0,64,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,180,0,0,0,1,-40.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,60.0
S41G01N149,2022-2023,20230109,home,73,2,0,1,2,3,0,4,2,2,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,201,0,0,0,1,60.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,5,59.701492537313435,64,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,201,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,59.701492537313435
S41G01N149,2022-2023,20230109,home,73,2,1,1,2,3,0,4,2,2,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,203,0,0,0,1,60.0,58.333333333333336,58.333333333333336,10,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,5,59.11330049261083,64,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,203,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,59.11330049261083
S41G01N149,2022-2023,20230109,home,73,2,1,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,2,2,7,6,1,0,1,204,0,0,0,1,60.0,58.333333333333336,58.333333333333336,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,5,58.82352941176471,64,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,204,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,58.82352941176471
S41G01N149,2022-2023,20230109,home,73,2,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,2,2,10,7,1,0,1,211,0,0,0,1,86.66666666666666,71.42857142857143,71.42857142857143,14,12.5,66.66666666666667,0.0,50.0,2.0,5,1,6,62.55924170616114,64,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,211,0,0,0,1,-86.66666666666666,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,1,0,62.55924170616114
S41G01N149,2022-2023,20230109,home,73,3,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,2,2,10,7,1,0,1,211,0,0,0,1,86.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,5,1,6,62.55924170616114,64,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,211,0,0,0,1,-86.66666666666666,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,1,0,62.55924170616114
S41G01N149,2022-2023,20230109,home,73,3,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,2,2,10,7,1,0,1,236,0,0,0,1,66.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,61.01694915254237,64,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,236,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,61.01694915254237
S41G01N149,2022-2023,20230109,home,73,3,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,1,236,0,0,0,1,66.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,61.01694915254237,64,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,236,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,61.01694915254237
S41G01N149,2022-2023,20230109,home,73,3,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,1,236,0,0,0,1,66.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,61.01694915254237,64,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,236,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,61.01694915254237
S41G01N149,2022-2023,20230109,home,73,3,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,1,236,0,0,0,1,66.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,61.01694915254237,64,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,236,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,61.01694915254237
S41G01N149,2022-2023,20230109,home,73,3,1,2,2,4,0,4,2,3,2,0,0,0,0,1,2,7,4,3,2,10,7,1,0,1,236,0,0,0,1,66.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,2,1,6,61.01694915254237,64,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,236,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,61.01694915254237
