gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,50.70422535211267
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,50.70422535211267
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,71,0,0,0,0,-41.66666666666666,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,1,1,0,58.14084507042253,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,41.66666666666666,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,1,1,3,58.14084507042253
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,71,0,0,0,0,-37.23404255319147,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,65.57746478873239,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,37.23404255319147,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,65.57746478873239
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,88,0,0,0,0,46.09929078014187,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,66.54545454545455,35,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,88,0,0,0,0,-46.09929078014187,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,3,66.54545454545455
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,90,0,0,0,0,-37.23404255319147,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,51.733333333333334,35,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,90,0,0,0,0,37.23404255319147,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,2,1,3,51.733333333333334
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,95,0,0,0,0,46.09929078014187,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,61.642105263157895,35,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,95,0,0,0,1,-46.09929078014187,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,50.0,1.0,2,1,3,61.642105263157895
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,97,0,0,0,0,46.09929078014187,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,60.371134020618555,35,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,1,97,0,0,0,1,-46.09929078014187,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,50.0,1.0,2,1,3,60.371134020618555
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,106,0,0,0,0,46.09929078014187,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,55.24528301886792,35,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,106,0,0,0,1,-46.09929078014187,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,50.0,1.0,2,1,3,55.24528301886792
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,106,0,0,0,0,46.09929078014187,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,55.24528301886792,35,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,106,0,0,0,1,-46.09929078014187,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,50.0,1.0,2,1,3,55.24528301886792
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,114,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,61.89473684210527,35,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,114,0,0,0,1,27.77777777777777,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,50.0,1.0,2,1,3,61.89473684210527
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,115,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,1,0,61.356521739130436,35,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,115,0,0,0,1,27.77777777777777,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,1,3,61.356521739130436
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,129,0,0,0,0,-61.111111111111114,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,0,64.0,35,1,0,1,1,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,1,129,0,0,0,1,61.111111111111114,100.0,100.0,9,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,64.0
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,148,0,0,0,0,-96.90721649484536,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,0,63.891891891891895,35,1,0,1,1,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,1,148,0,0,0,1,96.90721649484536,100.0,100.0,9,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,63.891891891891895
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,149,0,0,0,0,-96.90721649484536,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,0,63.463087248322154,35,1,0,2,1,3,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,1,149,0,0,0,1,96.90721649484536,100.0,100.0,10,20.0,100.0,0.0,33.333333333333336,1.0,3,1,4,63.463087248322154
S41G01N145,2022-2023,20230107,home,64,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,166,0,0,0,0,-56.90721649484536,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,0,64.19277108433734,35,1,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,166,0,0,0,1,56.90721649484536,80.0,80.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,4,64.19277108433734
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,169,0,0,0,0,-56.90721649484536,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,3,1,0,63.05325443786981,35,1,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,169,0,0,0,1,56.90721649484536,80.0,80.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,63.05325443786981
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,190,0,0,0,0,-78.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,62.39999999999999,35,1,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,190,0,0,0,1,78.0327868852459,80.0,80.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,62.39999999999999
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,191,0,0,0,0,-78.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,62.07329842931937,35,1,0,3,1,4,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,1,191,0,0,0,1,78.0327868852459,80.0,80.0,10,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,62.07329842931937
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,199,0,0,0,0,-101.36612021857924,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,6,1,0,65.60804020100502,35,1,0,3,1,4,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,1,199,0,0,0,1,101.36612021857924,91.66666666666667,91.66666666666667,13,14.285714285714286,50.0,0.0,25.0,1.0,6,1,7,65.60804020100502
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,199,0,0,0,0,-101.36612021857924,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,6,1,0,65.60804020100502,35,2,0,3,1,4,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,1,199,0,0,0,1,101.36612021857924,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,50.0,2.0,6,1,7,65.60804020100502
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,199,0,0,0,0,-101.36612021857924,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,6,1,0,65.60804020100502,35,2,0,3,1,4,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,1,199,0,0,0,1,101.36612021857924,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,50.0,2.0,6,1,7,65.60804020100502
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,220,0,0,0,0,-115.3061224489796,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,6,1,0,64.79999999999998,35,2,0,3,1,4,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,1,220,0,0,0,1,115.3061224489796,91.66666666666667,91.66666666666667,14,14.285714285714286,50.0,0.0,50.0,2.0,6,1,7,64.79999999999998
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,221,0,0,0,0,-115.3061224489796,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,6,1,0,64.50678733031674,35,2,0,4,1,5,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,1,221,0,0,0,1,115.3061224489796,91.66666666666667,91.66666666666667,15,14.285714285714286,50.0,0.0,50.0,2.0,6,1,7,64.50678733031674
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,235,0,0,0,0,-89.11564625850339,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,6,1,0,65.77021276595744,35,2,0,4,1,5,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,2,235,0,0,0,2,89.11564625850339,91.66666666666667,91.66666666666667,14,25.0,50.0,0.0,50.0,1.0,6,1,7,65.77021276595744
S41G01N145,2022-2023,20230107,home,64,0,0,1,0,1,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,0,249,0,0,0,0,-55.39867109634551,50.872093023255815,41.666666666666664,5,0.0,0.0,100.0,0.0,0.0,3,1,0,66.89156626506025,35,2,0,4,1,5,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,2,249,0,0,0,2,55.39867109634551,91.66666666666667,91.66666666666667,14,25.0,50.0,0.0,50.0,1.0,3,1,7,66.89156626506025
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,0,249,0,0,0,0,-55.39867109634551,50.872093023255815,41.666666666666664,6,0.0,0.0,100.0,50.0,0.0,3,1,0,66.89156626506025,35,2,0,4,1,5,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,0,0,2,249,0,0,0,2,55.39867109634551,91.66666666666667,91.66666666666667,14,25.0,50.0,0.0,50.0,1.0,3,1,7,66.89156626506025
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,0,277,0,0,0,0,-60.75581395348837,50.872093023255815,41.666666666666664,6,0.0,0.0,100.0,50.0,0.0,2,1,0,64.46209386281589,35,2,0,4,1,5,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,2,277,0,0,0,2,60.75581395348837,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,40.0,1.0,2,1,7,64.46209386281589
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,0,0,9,9,1,0,0,294,0,0,0,0,-48.286802030456855,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,64.81632653061224,35,2,0,4,1,5,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,2,294,0,0,0,2,48.286802030456855,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,40.0,1.0,2,1,7,64.81632653061224
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,1,0,0,314,0,0,0,0,-48.286802030456855,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,60.68789808917197,35,2,0,4,1,5,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,2,314,0,0,0,2,48.286802030456855,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,40.0,1.0,2,1,7,60.68789808917197
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,1,0,0,314,0,0,0,0,-48.286802030456855,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,60.68789808917197,35,2,0,4,1,5,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,2,314,0,0,0,2,48.286802030456855,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,40.0,1.0,2,1,7,60.68789808917197
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,1,0,0,314,0,0,0,0,-48.286802030456855,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,60.68789808917197,35,2,0,4,1,5,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,2,314,0,0,0,2,48.286802030456855,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,40.0,1.0,2,1,7,60.68789808917197
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,1,0,0,314,0,0,0,0,-48.286802030456855,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,60.68789808917197,35,2,0,4,1,5,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,0,0,2,314,0,0,0,2,48.286802030456855,92.85714285714286,92.85714285714286,16,22.22222222222222,50.0,0.0,40.0,1.0,2,1,7,60.68789808917197
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,1,1,9,9,1,0,0,322,0,0,0,0,-52.45346869712351,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,62.90683229813664,35,2,0,4,1,5,0,4,3,4,3,0,0,0,0,0,0,8,6,2,1,15,8,0,0,2,322,0,0,0,2,52.45346869712351,93.75,93.75,18,20.0,50.0,0.0,33.333333333333336,1.0,2,1,7,62.90683229813664
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,2,1,9,9,1,0,0,322,0,0,0,0,-52.45346869712351,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,62.90683229813664,35,2,0,4,1,5,0,4,3,4,3,0,0,0,0,0,0,8,6,2,1,15,8,0,0,2,322,0,0,0,2,52.45346869712351,93.75,93.75,18,20.0,50.0,0.0,33.333333333333336,1.0,2,1,7,62.90683229813664
S41G01N145,2022-2023,20230107,home,64,1,0,1,0,1,0,5,2,2,1,0,0,2,2,0,0,7,3,2,1,9,9,1,0,0,322,0,0,0,0,-52.45346869712351,57.10659898477157,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,62.90683229813664,35,2,0,4,1,5,0,4,3,4,3,0,0,0,0,0,0,8,6,2,1,15,8,0,0,2,322,0,0,0,2,52.45346869712351,93.75,93.75,18,20.0,50.0,0.0,33.333333333333336,1.0,2,1,7,62.90683229813664
