gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N43,2022-2023,20221106,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,115,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,52.173913043478265,55,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,115,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,52.173913043478265
S41G01N43,2022-2023,20221106,home,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,115,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,52.173913043478265,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,115,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,52.173913043478265
S41G01N43,2022-2023,20221106,home,6,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,134,0,0,0,0,100.0,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,3,53.731343283582085,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,53.731343283582085
S41G01N43,2022-2023,20221106,home,6,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,134,0,0,0,0,100.0,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,53.731343283582085,55,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,134,0,0,0,0,-100.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,53.731343283582085
S41G01N43,2022-2023,20221106,home,6,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,144,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,58.333333333333336,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,144,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,58.333333333333336
S41G01N43,2022-2023,20221106,home,6,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,160,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,52.5,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,160,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,52.5
S41G01N43,2022-2023,20221106,home,6,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,160,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,52.5,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,160,0,0,0,0,-58.33333333333334,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,52.5
S41G01N43,2022-2023,20221106,home,6,2,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,165,0,0,0,0,50.0,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,2,1,3,58.18181818181818,55,2,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,165,0,0,0,0,-50.0,70.0,70.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,58.18181818181818
S41G01N43,2022-2023,20221106,home,6,2,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,184,0,0,0,0,85.0,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,2,1,3,58.69565217391304,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,184,0,0,0,0,-85.0,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,58.69565217391304
S41G01N43,2022-2023,20221106,home,6,2,1,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,186,0,0,0,0,85.0,112.5,112.5,13,0.0,0.0,0.0,50.0,0.0,2,1,3,58.064516129032256,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,186,0,0,0,0,-85.0,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,58.064516129032256
S41G01N43,2022-2023,20221106,home,6,2,1,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,187,0,0,0,0,85.0,112.5,112.5,14,0.0,0.0,0.0,50.0,0.0,2,1,3,57.75401069518716,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,187,0,0,0,0,-85.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,57.75401069518716
S41G01N43,2022-2023,20221106,home,6,2,1,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,193,0,0,0,0,40.0,90.0,90.0,13,0.0,0.0,0.0,50.0,0.0,2,1,3,62.17616580310881,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,193,0,0,0,0,-40.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,62.17616580310881
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,194,0,0,0,0,85.0,90.0,90.0,14,0.0,100.0,0.0,50.0,0.0,2,1,3,55.670103092783506,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,194,0,0,0,0,-85.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,55.670103092783506
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,0,196,0,0,0,0,80.0,91.66666666666667,91.66666666666667,16,0.0,100.0,0.0,40.0,0.0,4,1,4,61.224489795918366,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,196,0,0,0,0,-80.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,0,61.224489795918366
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,0,209,0,0,0,0,53.33333333333334,91.66666666666667,91.66666666666667,16,0.0,100.0,0.0,40.0,0.0,3,1,4,63.1578947368421,55,2,0,0,1,1,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,209,0,0,0,0,-53.33333333333334,71.42857142857143,71.42857142857143,10,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,63.1578947368421
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,0,226,0,0,0,0,16.666666666666686,78.57142857142857,78.57142857142857,15,0.0,100.0,0.0,40.0,0.0,3,1,4,63.71681415929204,55,2,0,0,1,1,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,226,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,10,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,63.71681415929204
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,0,228,0,0,0,0,16.666666666666686,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,3,1,4,63.15789473684211,55,2,0,1,1,2,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,228,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,11,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,63.15789473684211
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,231,0,0,0,0,16.666666666666686,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,3,1,4,62.33766233766234,55,2,0,1,1,2,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,231,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,11,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,62.33766233766234
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,231,0,0,0,0,16.666666666666686,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,3,1,4,62.33766233766234,55,2,0,1,1,2,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,231,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,11,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,62.33766233766234
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,231,0,0,0,0,16.666666666666686,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,3,1,4,62.33766233766234,55,3,0,1,1,2,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,231,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,75.0,0.0,3,1,0,62.33766233766234
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,231,0,0,0,0,16.666666666666686,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,3,1,4,62.33766233766234,55,3,0,1,1,2,0,4,2,3,2,0,0,0,0,1,0,7,4,1,1,10,7,0,0,0,231,0,0,0,0,-16.666666666666686,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,75.0,0.0,3,1,0,62.33766233766234
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,231,0,0,0,0,12.525879917184284,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,4,1,4,64.62337662337663,55,3,0,1,1,2,0,4,2,3,2,0,0,1,1,1,1,7,4,1,1,11,8,0,0,0,231,0,0,0,0,-12.525879917184284,73.9247311827957,71.42857142857143,13,0.0,33.333333333333336,100.0,75.0,0.0,4,1,0,64.62337662337663
S41G01N43,2022-2023,20221106,home,6,2,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,231,0,0,0,0,23.449612403100787,78.57142857142857,78.57142857142857,15,0.0,50.0,0.0,40.0,0.0,4,1,4,66.9090909090909,55,3,0,1,1,2,0,4,2,3,2,0,0,2,1,1,1,7,4,1,1,11,9,0,0,0,231,0,0,0,0,-23.449612403100787,69.79695431472081,71.42857142857143,12,0.0,33.333333333333336,50.0,75.0,0.0,4,1,0,66.9090909090909
S41G01N43,2022-2023,20221106,home,6,2,1,3,1,4,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,233,0,0,0,0,23.449612403100787,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,40.0,0.0,4,1,4,66.33476394849785,55,3,0,1,1,2,0,4,2,3,2,0,0,2,1,1,1,7,4,1,1,11,9,0,0,0,233,0,0,0,0,-23.449612403100787,69.79695431472081,71.42857142857143,12,0.0,25.0,50.0,75.0,0.0,4,1,0,66.33476394849785
S41G01N43,2022-2023,20221106,home,6,2,1,3,1,4,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,241,0,0,0,0,23.449612403100787,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,40.0,0.0,4,1,4,64.13278008298755,55,3,0,1,1,2,0,4,2,3,2,0,0,2,1,1,1,7,4,2,2,11,9,0,0,0,241,0,0,0,0,-23.449612403100787,69.79695431472081,71.42857142857143,12,0.0,25.0,50.0,75.0,0.0,4,1,0,64.13278008298755
S41G01N43,2022-2023,20221106,home,6,2,1,3,1,4,0,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,0,241,0,0,0,0,23.449612403100787,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,40.0,0.0,4,1,4,64.13278008298755,55,3,0,1,1,2,0,4,2,3,2,0,0,2,1,1,1,7,4,2,2,11,9,0,0,0,241,0,0,0,0,-23.449612403100787,69.79695431472081,71.42857142857143,12,0.0,25.0,50.0,75.0,0.0,4,1,0,64.13278008298755
S41G01N43,2022-2023,20221106,home,6,2,1,3,1,4,0,7,5,1,1,0,0,0,0,0,0,8,6,2,1,13,8,0,0,0,248,0,0,0,0,25.830564784053166,81.25,81.25,18,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,67.16129032258064,55,3,0,1,1,2,0,4,2,3,2,0,0,2,1,1,1,7,4,2,2,11,9,0,0,0,248,0,0,0,0,-25.830564784053166,69.79695431472081,71.42857142857143,12,0.0,25.0,50.0,75.0,0.0,2,1,0,67.16129032258064
S41G01N43,2022-2023,20221106,home,6,3,1,3,1,4,0,7,5,1,1,0,0,0,0,0,0,8,6,2,1,13,8,0,0,0,248,0,0,0,0,25.830564784053166,81.25,81.25,19,0.0,50.0,0.0,50.0,0.0,2,1,4,67.16129032258064,55,3,0,1,1,2,0,4,2,3,2,0,0,2,1,1,1,7,4,2,2,11,9,0,0,0,248,0,0,0,0,-25.830564784053166,69.79695431472081,71.42857142857143,12,0.0,25.0,50.0,75.0,0.0,2,1,0,67.16129032258064
S41G01N43,2022-2023,20221106,home,6,3,1,3,1,4,0,7,5,1,1,0,0,0,0,0,0,8,6,2,1,13,8,0,0,0,267,0,0,0,0,46.12037708484411,81.25,81.25,19,0.0,50.0,0.0,50.0,0.0,2,1,4,66.87640449438203,55,3,0,1,1,2,0,5,2,3,2,0,0,2,1,1,1,8,4,2,2,11,10,0,0,0,267,0,0,0,0,-46.12037708484411,61.93693693693693,62.5,11,0.0,25.0,50.0,75.0,0.0,2,1,0,66.87640449438203
