gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N173,2022-2023,20230128,home,16,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,56,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,64.28571428571428,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571428
S41G01N173,2022-2023,20230128,home,16,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,71,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,67.6056338028169,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,71,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,67.6056338028169
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,73,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,65.75342465753425,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,65.75342465753425
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,90,0,0,0,0,133.33333333333334,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,1,4,66.66666666666667,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,92,0,0,0,0,133.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,1,4,65.21739130434783,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,92,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,65.21739130434783
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,100,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,72.0,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,100,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,72.0,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,72.0
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,111,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,75.67567567567568,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,111,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.67567567567568
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,112,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,75.0,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,112,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.0
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,117,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,82.05128205128206,60,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,117,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,82.05128205128206
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,118,0,0,0,0,33.33333333333333,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,71.1864406779661,60,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,118,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,71.1864406779661
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,120,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,80.0,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,120,0,0,0,1,0.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,80.0
S41G01N173,2022-2023,20230128,home,16,1,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,140,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,77.14285714285714,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,140,0,0,0,1,20.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,77.14285714285714
S41G01N173,2022-2023,20230128,home,16,1,0,1,2,3,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,141,0,0,0,0,0.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,50.0,0.0,4,1,4,68.08510638297872,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,141,0,0,0,1,0.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,68.08510638297872
S41G01N173,2022-2023,20230128,home,16,1,0,1,2,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,149,0,0,0,0,-20.0,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,50.0,0.0,4,1,4,72.48322147651007,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,149,0,0,0,1,20.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,72.48322147651007
S41G01N173,2022-2023,20230128,home,16,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,150,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,60.0,0.0,50.0,0.0,4,1,4,64.0,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,150,0,0,0,1,0.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,0,64.0
S41G01N173,2022-2023,20230128,home,16,1,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,155,0,0,0,0,20.0,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,2,1,4,69.67741935483872,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,155,0,0,0,1,-20.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,69.67741935483872
S41G01N173,2022-2023,20230128,home,16,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,155,0,0,0,0,20.0,37.5,37.5,8,0.0,60.0,0.0,66.66666666666667,0.0,2,1,4,69.67741935483872,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,155,0,0,0,1,-20.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,69.67741935483872
S41G01N173,2022-2023,20230128,home,16,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,171,0,0,0,0,40.0,37.5,37.5,8,0.0,60.0,0.0,66.66666666666667,0.0,2,1,4,70.17543859649122,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,171,0,0,0,2,-40.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,2,1,0,70.17543859649122
S41G01N173,2022-2023,20230128,home,16,2,0,1,3,4,0,8,3,1,0,0,0,0,0,0,0,9,3,0,0,6,9,1,0,0,194,0,0,0,0,20.0,33.333333333333336,33.333333333333336,7,0.0,60.0,0.0,66.66666666666667,0.0,2,1,4,68.04123711340206,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,194,0,0,0,2,-20.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,2,1,0,68.04123711340206
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,8,3,1,0,0,0,0,0,0,0,9,3,0,0,6,9,1,0,0,194,0,0,0,0,40.0,33.333333333333336,33.333333333333336,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,1,4,61.855670103092784,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,194,0,0,0,2,-40.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,2,1,0,61.855670103092784
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,0,205,0,0,0,0,53.33333333333334,40.0,40.0,10,0.0,66.66666666666667,0.0,50.0,0.0,4,1,4,64.39024390243902,60,1,0,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,205,0,0,0,2,-53.33333333333334,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,4,1,0,64.39024390243902
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,0,221,0,0,0,0,33.33333333333334,40.0,40.0,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,65.15837104072398,60,1,0,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,221,0,0,0,2,-33.33333333333334,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,2,1,0,65.15837104072398
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,0,221,0,0,0,0,33.33333333333334,40.0,40.0,10,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,65.15837104072398,60,2,0,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,221,0,0,0,2,-33.33333333333334,60.0,60.0,7,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,0,65.15837104072398
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,1,237,0,0,0,1,14.285714285714292,40.0,40.0,9,9.090909090909092,66.66666666666667,0.0,50.0,2.0,2,1,4,65.82278481012659,60,2,0,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,2,237,0,0,0,2,-14.285714285714292,60.0,60.0,7,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,0,65.82278481012659
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,1,237,0,0,0,1,14.285714285714292,40.0,40.0,9,9.090909090909092,66.66666666666667,0.0,50.0,2.0,2,1,4,65.82278481012659,60,2,0,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,2,237,0,0,0,2,-14.285714285714292,60.0,60.0,8,28.571428571428573,50.0,0.0,66.66666666666667,1.0,2,1,0,65.82278481012659
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,1,255,0,0,0,1,-14.285714285714292,40.0,40.0,9,9.090909090909092,66.66666666666667,0.0,50.0,2.0,5,2,4,65.88235294117648,60,2,0,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,2,255,0,0,0,2,14.285714285714292,75.0,75.0,11,25.0,50.0,0.0,50.0,1.0,5,2,1,65.88235294117648
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,9,4,1,0,0,0,0,0,0,0,10,4,0,0,8,10,1,0,1,255,0,0,0,1,-14.285714285714292,40.0,40.0,9,9.090909090909092,66.66666666666667,0.0,50.0,2.0,5,2,4,65.88235294117648,60,3,0,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,2,255,0,0,0,2,14.285714285714292,75.0,75.0,12,25.0,50.0,0.0,75.0,1.5,5,2,1,65.88235294117648
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,261,0,0,0,1,-28.571428571428584,36.36363636363637,36.36363636363637,8,8.333333333333334,66.66666666666667,0.0,50.0,2.0,5,2,4,68.9655172413793,60,3,0,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,2,261,0,0,0,2,28.571428571428584,75.0,75.0,12,25.0,50.0,0.0,75.0,1.5,5,2,1,68.9655172413793
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,262,0,0,0,1,-28.571428571428584,36.36363636363637,36.36363636363637,8,8.333333333333334,66.66666666666667,0.0,50.0,2.0,5,2,4,68.70229007633587,60,3,1,2,1,3,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,2,262,0,0,0,2,28.571428571428584,75.0,75.0,13,25.0,50.0,0.0,75.0,1.5,5,2,1,68.70229007633587
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,263,0,0,0,1,-28.571428571428584,36.36363636363637,36.36363636363637,8,8.333333333333334,57.142857142857146,0.0,50.0,2.0,5,2,4,68.44106463878327,60,3,1,3,1,4,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,2,263,0,0,0,2,28.571428571428584,75.0,75.0,14,25.0,50.0,0.0,75.0,1.5,5,2,1,68.44106463878327
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,270,0,0,0,1,-37.5,36.36363636363637,36.36363636363637,8,8.333333333333334,57.142857142857146,0.0,50.0,2.0,7,2,4,71.11111111111111,60,3,1,3,1,4,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,2,270,0,0,0,2,37.5,78.57142857142857,78.57142857142857,16,22.22222222222222,50.0,0.0,60.0,1.5,7,2,3,71.11111111111111
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,270,0,0,0,1,-37.5,36.36363636363637,36.36363636363637,8,8.333333333333334,57.142857142857146,0.0,50.0,2.0,7,2,4,71.11111111111111,60,4,1,3,1,4,0,4,4,3,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,2,270,0,0,0,2,37.5,78.57142857142857,78.57142857142857,17,22.22222222222222,50.0,0.0,80.0,2.0,7,2,3,71.11111111111111
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,270,0,0,0,1,-37.5,36.36363636363637,36.36363636363637,8,8.333333333333334,57.142857142857146,0.0,50.0,2.0,7,2,4,71.11111111111111,60,4,1,3,1,4,0,4,4,3,1,0,0,0,0,1,2,7,5,0,0,11,7,1,0,2,270,0,0,0,2,37.5,78.57142857142857,78.57142857142857,17,22.22222222222222,50.0,0.0,80.0,2.0,7,2,3,71.11111111111111
S41G01N173,2022-2023,20230128,home,16,2,0,1,4,5,0,10,4,1,0,0,0,0,0,0,0,11,4,0,0,8,11,1,0,1,270,0,0,0,1,-37.5,36.36363636363637,36.36363636363637,8,8.333333333333334,57.142857142857146,0.0,50.0,2.0,7,2,4,71.11111111111111,60,4,1,3,1,4,0,4,4,3,1,0,0,0,0,1,2,7,5,0,0,11,7,1,0,2,270,0,0,0,2,37.5,78.57142857142857,78.57142857142857,17,22.22222222222222,50.0,0.0,80.0,2.0,7,2,3,71.11111111111111
