gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,90.0
S41G01N28,2022-2023,20221030,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N28,2022-2023,20221030,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S41G01N28,2022-2023,20221030,home,70,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,78,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,78,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.92307692307692,6,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,103,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,69.90291262135922,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,103,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,105,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,6,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,105,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,106,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.9245283018868,6,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,106,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,107,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,56.074766355140184,6,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,107,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.074766355140184
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,109,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.05504587155963,6,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,109,0,0,0,1,0.0,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.05504587155963
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,132,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,63.63636363636364,6,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,132,0,0,0,1,16.66666666666667,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,63.63636363636364
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,133,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211,6,0,0,3,2,5,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,133,0,0,0,1,16.66666666666667,25.0,25.0,3,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,145,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,66.20689655172414,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,145,0,0,0,1,50.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,66.20689655172414
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,155,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,61.935483870967744,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,155,0,0,0,1,50.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,61.935483870967744
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,155,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,61.935483870967744,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,155,0,0,0,1,50.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,61.935483870967744
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,161,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,59.62732919254658,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,161,0,0,0,1,50.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,59.62732919254658
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,161,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,2,2,59.62732919254658,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,161,0,0,0,1,50.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,59.62732919254658
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,161,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,3,0.0,0.0,100.0,100.0,0.0,1,2,2,62.906832298136656,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,161,0,0,0,1,32.432432432432435,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,1,2,2,62.906832298136656
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,161,0,0,0,0,-18.032786885245898,40.98360655737705,25.0,4,0.0,0.0,100.0,100.0,0.0,2,2,2,66.1863354037267,6,0,0,3,2,5,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,161,0,0,0,1,18.032786885245898,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,2,2,66.1863354037267
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,174,0,0,0,0,-38.0327868852459,40.98360655737705,25.0,4,0.0,0.0,100.0,100.0,0.0,2,2,2,68.13793103448275,6,0,0,3,2,5,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,1,174,0,0,0,1,38.0327868852459,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,2,2,68.13793103448275
S41G01N28,2022-2023,20221030,home,70,1,0,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,186,0,0,0,0,-0.952380952380949,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,3,3,2,70.19354838709677,6,0,0,3,2,5,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,1,186,0,0,0,1,0.952380952380949,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,3,2,70.19354838709677
S41G01N28,2022-2023,20221030,home,70,2,0,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,186,0,0,0,0,-0.952380952380949,59.523809523809526,50.0,8,0.0,0.0,100.0,100.0,0.0,3,3,2,70.19354838709677,6,0,0,3,2,5,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,1,186,0,0,0,1,0.952380952380949,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,3,2,70.19354838709677
S41G01N28,2022-2023,20221030,home,70,2,0,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,206,0,0,0,0,19.04761904761905,59.523809523809526,50.0,8,0.0,0.0,100.0,100.0,0.0,3,3,2,69.20388349514563,6,0,0,3,2,5,0,7,3,0,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,206,0,0,0,1,-19.04761904761905,42.857142857142854,42.857142857142854,6,12.5,66.66666666666667,0.0,0.0,0.0,3,3,2,69.20388349514563
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,207,0,0,0,0,19.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,68.8695652173913,6,0,0,3,2,5,0,7,3,0,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,207,0,0,0,1,-19.04761904761905,42.857142857142854,42.857142857142854,6,12.5,66.66666666666667,0.0,0.0,0.0,3,3,2,68.8695652173913
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,207,0,0,0,0,19.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,68.8695652173913,6,0,0,3,2,5,1,7,3,0,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,207,0,0,0,1,-19.04761904761905,42.857142857142854,42.857142857142854,7,12.5,66.66666666666667,0.0,0.0,0.0,3,3,2,68.8695652173913
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,211,0,0,0,0,33.33333333333334,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,73.25118483412322,6,0,0,3,2,5,1,8,3,0,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,211,0,0,0,1,-33.33333333333334,37.5,37.5,6,11.11111111111111,66.66666666666667,0.0,0.0,0.0,3,3,2,73.25118483412322
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,212,0,0,0,0,19.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,67.24528301886791,6,0,0,3,3,6,1,8,3,0,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,212,0,0,0,1,-19.04761904761905,37.5,37.5,7,11.11111111111111,75.0,0.0,0.0,0.0,3,3,2,67.24528301886791
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,213,0,0,0,0,33.33333333333334,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,72.56338028169013,6,0,0,3,3,6,1,9,3,0,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,1,213,0,0,0,1,-33.33333333333334,33.333333333333336,33.333333333333336,6,10.0,75.0,0.0,0.0,0.0,3,3,2,72.56338028169013
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,213,0,0,0,0,33.33333333333334,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,72.56338028169013,6,0,0,3,3,6,2,9,3,0,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,1,213,0,0,0,1,-33.33333333333334,33.333333333333336,33.333333333333336,7,10.0,75.0,0.0,0.0,0.0,3,3,2,72.56338028169013
S41G01N28,2022-2023,20221030,home,70,2,1,1,0,1,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,217,0,0,0,0,44.04761904761905,59.523809523809526,50.0,9,0.0,0.0,100.0,100.0,0.0,3,3,2,76.75576036866359,6,0,0,3,3,6,2,9,3,1,0,0,0,0,0,0,0,10,3,2,1,6,10,0,0,1,217,0,0,0,1,-44.04761904761905,30.0,30.0,6,9.090909090909092,75.0,0.0,0.0,0.0,3,3,2,76.75576036866359
S41G01N28,2022-2023,20221030,home,70,2,1,2,0,2,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,0,218,0,0,0,0,44.04761904761905,59.523809523809526,50.0,10,0.0,0.0,100.0,100.0,0.0,3,3,2,76.40366972477064,6,0,0,3,3,6,2,9,3,1,0,0,0,0,0,0,0,10,3,2,1,6,10,0,0,1,218,0,0,0,1,-44.04761904761905,30.0,30.0,6,9.090909090909092,60.0,0.0,0.0,0.0,3,3,2,76.40366972477064
S41G01N28,2022-2023,20221030,home,70,2,1,2,0,2,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,220,0,0,0,1,26.74418604651163,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,3,3,2,81.16363636363636,6,0,0,3,3,6,2,9,3,1,0,0,0,0,0,0,0,10,3,2,1,6,10,0,0,1,220,0,0,0,1,-26.74418604651163,30.0,30.0,6,9.090909090909092,60.0,0.0,0.0,0.0,3,3,2,81.16363636363636
S41G01N28,2022-2023,20221030,home,70,2,1,2,0,2,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,221,0,0,0,1,26.74418604651163,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,3,3,2,80.79638009049773,6,0,0,3,3,6,2,9,3,1,0,0,0,0,0,0,0,10,3,2,1,6,10,1,0,1,221,0,0,0,1,-26.74418604651163,30.0,30.0,7,9.090909090909092,60.0,0.0,0.0,0.0,3,3,2,80.79638009049773
S41G01N28,2022-2023,20221030,home,70,2,1,2,0,2,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,1,0,1,227,0,0,0,1,35.07751937984496,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,3,3,2,83.94713656387665,6,0,0,3,3,6,2,9,3,1,0,0,0,0,0,0,0,10,3,2,1,6,10,1,0,2,227,0,0,0,2,-35.07751937984496,30.0,30.0,6,16.666666666666668,60.0,0.0,0.0,0.0,3,3,2,83.94713656387665
S41G01N28,2022-2023,20221030,home,70,2,1,2,0,2,0,2,1,3,1,0,0,2,2,0,0,5,2,0,0,7,7,2,0,1,229,0,0,0,1,35.07751937984496,59.523809523809526,50.0,10,14.534883720930234,0.0,100.0,100.0,2.0,3,3,2,83.21397379912663,6,0,0,3,3,6,2,9,3,1,0,0,0,0,0,0,0,10,3,2,1,6,10,1,0,2,229,0,0,0,2,-35.07751937984496,30.0,30.0,6,16.666666666666668,60.0,0.0,0.0,0.0,3,3,2,83.21397379912663
