gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N14,2022-2023,20221022,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N14,2022-2023,20221022,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S41G01N14,2022-2023,20221022,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,71,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.6056338028169,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,70,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,3,2,1,1,4,3,0,0,0,98,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,61.224489795918366,70,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,61.224489795918366
S41G01N14,2022-2023,20221022,away,35,0,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,3,2,1,1,4,3,0,0,0,113,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,63.71681415929204,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,63.71681415929204
S41G01N14,2022-2023,20221022,away,35,0,0,2,0,2,0,3,2,0,0,1,0,0,0,0,0,3,2,1,1,4,3,0,0,0,114,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,114,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N14,2022-2023,20221022,away,35,0,0,2,0,2,0,3,2,0,0,1,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,53.731343283582085,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,134,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,53.731343283582085
S41G01N14,2022-2023,20221022,away,35,0,0,2,0,2,0,3,2,0,0,1,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,53.731343283582085,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,134,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,53.731343283582085
S41G01N14,2022-2023,20221022,away,35,0,0,2,0,2,0,4,3,0,0,1,0,0,0,0,0,4,3,1,1,6,4,0,0,0,139,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,4,1,4,60.43165467625899,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,139,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,60.43165467625899
S41G01N14,2022-2023,20221022,away,35,1,0,2,0,2,0,4,3,0,0,1,0,0,0,0,0,4,3,1,1,6,4,0,0,0,139,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,60.43165467625899,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,139,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,60.43165467625899
S41G01N14,2022-2023,20221022,away,35,1,0,2,0,2,0,4,3,0,0,1,0,0,0,0,0,4,3,2,2,6,4,0,0,0,154,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,54.54545454545455,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,154,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,54.54545454545455
S41G01N14,2022-2023,20221022,away,35,1,0,2,0,2,0,4,3,0,0,1,0,0,0,0,0,4,3,2,2,6,4,0,0,0,154,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,54.54545454545455,70,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,154,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,54.54545454545455
S41G01N14,2022-2023,20221022,away,35,1,0,2,0,2,0,4,3,0,0,1,0,0,0,0,0,4,3,2,2,6,4,0,0,0,162,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,59.25925925925926,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,162,0,0,0,0,-100.0,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,59.25925925925926
S41G01N14,2022-2023,20221022,away,35,1,1,2,0,2,0,4,3,0,0,1,0,0,0,0,0,4,3,2,2,6,4,0,0,0,163,0,0,0,0,100.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,58.895705521472394,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,163,0,0,0,0,-100.0,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,58.895705521472394
S41G01N14,2022-2023,20221022,away,35,1,1,3,0,3,0,4,3,0,0,1,0,0,0,0,0,4,3,2,2,6,4,0,0,0,164,0,0,0,0,100.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,58.53658536585366,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,164,0,0,0,0,-100.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,4,1,0,58.53658536585366
S41G01N14,2022-2023,20221022,away,35,1,1,3,0,3,0,4,3,1,0,1,0,0,0,0,0,5,3,2,2,6,5,0,0,0,171,0,0,0,0,70.0,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,63.1578947368421,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,171,0,0,0,0,-70.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,4,1,0,63.1578947368421
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,0,0,0,0,5,3,2,2,6,5,0,0,0,172,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,55.81395348837209,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,172,0,0,0,0,-100.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,4,1,0,55.81395348837209
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,0,0,0,0,5,3,2,2,6,5,0,0,0,180,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,53.333333333333336,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,180,0,0,0,0,-100.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,4,1,0,53.333333333333336
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,0,0,0,0,5,3,2,2,6,5,0,0,0,180,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,33.333333333333336,0.0,4,1,4,53.333333333333336,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,180,0,0,0,0,-100.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,4,1,0,53.333333333333336
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,1,1,0,0,5,3,2,2,7,6,0,0,0,180,0,0,0,0,107.65765765765764,64.33823529411764,60.0,11,0.0,50.0,100.0,33.333333333333336,0.0,5,1,5,56.26666666666668,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,180,0,0,0,0,-107.65765765765764,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,5,1,0,56.26666666666668
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,2,2,0,0,5,3,2,2,8,7,0,0,0,180,0,0,0,0,113.9344262295082,68.02721088435375,60.0,12,0.0,50.0,100.0,33.333333333333336,0.0,6,1,6,59.199999999999996,70,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,180,0,0,0,0,-113.9344262295082,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,6,1,0,59.199999999999996
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,2,2,0,0,5,3,2,2,8,7,0,0,0,198,0,0,0,0,63.934426229508205,68.02721088435375,60.0,12,0.0,50.0,100.0,33.333333333333336,0.0,3,1,6,59.878787878787875,70,0,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,198,0,0,0,0,-63.934426229508205,41.666666666666664,41.666666666666664,3,0.0,25.0,0.0,0.0,0.0,3,1,0,59.878787878787875
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,4,3,1,0,1,0,2,2,0,0,5,3,2,2,8,7,0,0,0,198,0,0,0,0,63.934426229508205,68.02721088435375,60.0,12,0.0,50.0,100.0,33.333333333333336,0.0,3,1,6,59.878787878787875,70,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,198,0,0,0,0,-63.934426229508205,41.666666666666664,41.666666666666664,4,0.0,25.0,0.0,50.0,0.0,3,1,0,59.878787878787875
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,5,3,1,0,1,0,2,2,0,0,6,3,2,2,8,8,0,0,0,211,0,0,0,0,36.0544217687075,58.139534883720934,50.0,11,0.0,50.0,100.0,33.333333333333336,0.0,3,1,6,61.876777251184826,70,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,211,0,0,0,0,-36.0544217687075,41.666666666666664,41.666666666666664,4,0.0,25.0,0.0,50.0,0.0,3,1,0,61.876777251184826
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,5,3,1,0,1,0,2,2,0,0,6,3,2,2,8,8,0,0,0,212,0,0,0,0,36.0544217687075,58.139534883720934,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,3,1,6,61.58490566037735,70,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,212,0,0,0,0,-36.0544217687075,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,61.58490566037735
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,5,3,1,0,1,0,2,2,0,0,6,3,2,2,8,8,0,0,0,213,0,0,0,0,52.72108843537417,58.139534883720934,50.0,11,0.0,33.333333333333336,100.0,33.333333333333336,0.0,3,1,6,66.92957746478872,70,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,1,213,0,0,0,1,-52.72108843537417,41.666666666666664,41.666666666666664,4,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,66.92957746478872
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,6,4,1,0,1,0,2,2,0,0,7,4,2,2,10,9,0,0,0,235,0,0,0,0,62.015503875969,63.45177664974619,57.142857142857146,13,0.0,33.333333333333336,100.0,25.0,0.0,2,1,6,65.77021276595744,70,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,1,235,0,0,0,1,-62.015503875969,41.666666666666664,41.666666666666664,4,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,65.77021276595744
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,6,4,1,0,1,0,2,2,0,0,7,4,2,2,10,9,0,0,0,252,0,0,0,0,45.34883720930233,63.45177664974619,57.142857142857146,13,0.0,33.333333333333336,100.0,25.0,0.0,2,1,6,66.09523809523809,70,1,0,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,252,0,0,0,1,-45.34883720930233,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,2,1,0,66.09523809523809
S41G01N14,2022-2023,20221022,away,35,1,1,3,1,4,0,7,5,1,0,1,0,2,2,0,0,8,5,2,2,12,10,0,0,0,269,0,0,0,0,52.28426395939084,67.56756756756756,62.5,15,0.0,33.333333333333336,100.0,20.0,0.0,2,1,6,66.37918215613384,70,1,0,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,269,0,0,0,1,-52.28426395939084,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,2,1,0,66.37918215613384
S41G01N14,2022-2023,20221022,away,35,2,1,3,1,4,0,7,5,1,0,1,0,2,2,0,0,8,5,2,2,12,10,0,0,0,269,0,0,0,0,52.28426395939084,67.56756756756756,62.5,16,0.0,33.333333333333336,100.0,40.0,0.0,2,1,6,66.37918215613384,70,1,0,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,269,0,0,0,1,-52.28426395939084,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,2,1,0,66.37918215613384
S41G01N14,2022-2023,20221022,away,35,2,1,3,1,4,0,7,5,1,0,1,0,2,2,0,0,8,5,2,2,12,10,0,0,0,282,0,0,0,0,64.78426395939084,67.56756756756756,62.5,16,0.0,33.333333333333336,100.0,40.0,0.0,2,1,6,67.57446808510639,70,1,0,2,1,3,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,1,282,0,0,0,1,-64.78426395939084,43.75,43.75,5,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,1,0,67.57446808510639
S41G01N14,2022-2023,20221022,away,35,2,1,3,1,4,0,7,5,1,0,1,0,2,2,0,0,8,5,2,2,12,10,0,0,0,284,0,0,0,0,52.28426395939084,67.56756756756756,62.5,16,0.0,33.333333333333336,100.0,40.0,0.0,2,1,6,62.87323943661972,70,1,0,2,2,4,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,1,284,0,0,0,1,-52.28426395939084,43.75,43.75,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,62.87323943661972
S41G01N14,2022-2023,20221022,away,35,2,1,3,1,4,0,7,5,1,0,1,0,2,2,0,0,8,5,3,3,12,10,0,0,0,290,0,0,0,0,52.28426395939084,67.56756756756756,62.5,16,0.0,33.333333333333336,100.0,40.0,0.0,2,1,6,61.57241379310346,70,1,0,2,2,4,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,1,290,0,0,0,1,-52.28426395939084,43.75,43.75,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,61.57241379310346
S41G01N14,2022-2023,20221022,away,35,2,1,3,1,4,0,7,5,1,0,1,0,2,2,0,0,8,5,3,3,12,10,0,0,0,290,0,0,0,0,52.28426395939084,67.56756756756756,62.5,16,0.0,33.333333333333336,100.0,40.0,0.0,2,1,6,61.57241379310346,70,1,0,2,2,4,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,1,290,0,0,0,1,-52.28426395939084,43.75,43.75,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,61.57241379310346
