gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N270,2022-2023,20230329,28,home,73,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,120,0,0,0,0,-110.0,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,6,2,2,90.0,70,2,0,3,0,3,0,4,3,0,0,1,1,0,0,1,2,4,3,0,0,6,4,0,0,0,120,0,0,0,0,110.0,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,90.0
S41G01N270,2022-2023,20230329,29,home,73,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,122,0,0,0,0,-110.0,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,6,2,2,88.52459016393443,70,2,0,4,0,4,0,4,3,0,0,1,1,0,0,1,2,4,3,0,0,6,4,0,0,0,122,0,0,0,0,110.0,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,88.52459016393443
S41G01N270,2022-2023,20230329,30,home,73,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,138,0,0,0,0,-140.0,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,9,2,2,86.95652173913044,70,2,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,0,0,9,5,0,0,0,138,0,0,0,0,140.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,9,2,7,86.95652173913044
S41G01N270,2022-2023,20230329,31,home,73,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,138,0,0,0,0,-140.0,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,9,2,2,86.95652173913044,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,0,0,9,5,0,0,0,138,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,9,2,7,86.95652173913044
S41G01N270,2022-2023,20230329,32,home,73,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,152,0,0,0,0,-140.0,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,9,2,2,78.94736842105263,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,1,0,9,5,0,0,0,152,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,9,2,7,78.94736842105263
S41G01N270,2022-2023,20230329,33,home,73,1,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,152,0,0,0,0,-140.0,20.0,20.0,0,0.0,0.0,0.0,100.0,0.0,9,2,2,78.94736842105263,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,1,0,9,5,0,0,0,152,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,9,2,7,78.94736842105263
S41G01N270,2022-2023,20230329,34,home,73,2,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,152,0,0,0,0,-140.0,20.0,20.0,1,0.0,0.0,0.0,200.0,0.0,9,2,2,78.94736842105263,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,1,0,9,5,0,0,0,152,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,9,2,7,78.94736842105263
S41G01N270,2022-2023,20230329,35,home,73,2,0,1,0,1,0,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,152,0,0,0,0,-124.8529411764706,27.573529411764703,20.0,2,0.0,0.0,100.0,200.0,0.0,1,2,2,82.42105263157896,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,1,0,9,5,0,0,0,152,0,0,0,0,124.8529411764706,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,1,2,7,82.42105263157896
S41G01N270,2022-2023,20230329,36,home,73,2,0,1,0,1,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,152,0,0,0,0,-111.97278911564625,34.013605442176875,20.0,3,0.0,0.0,100.0,200.0,0.0,2,2,2,85.89473684210525,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,1,0,9,5,0,0,0,152,0,0,0,0,111.97278911564625,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,2,2,7,85.89473684210525
S41G01N270,2022-2023,20230329,37,home,73,2,0,1,0,1,0,3,1,2,0,0,0,3,3,0,0,5,1,0,0,5,8,0,0,0,152,0,0,0,0,-100.8860759493671,39.55696202531645,20.0,4,0.0,0.0,100.0,200.0,0.0,3,2,2,89.36842105263158,70,3,0,4,0,4,0,4,3,1,1,1,1,0,0,1,2,5,4,1,0,9,5,0,0,0,152,0,0,0,0,100.8860759493671,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,3,2,7,89.36842105263158
S41G01N270,2022-2023,20230329,38,home,73,2,0,1,0,1,0,3,1,2,0,0,0,3,3,0,0,5,1,0,0,5,8,0,0,0,169,0,0,0,0,-104.21940928270044,39.55696202531645,20.0,4,0.0,0.0,100.0,200.0,0.0,2,2,2,87.47928994082841,70,3,0,4,0,4,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,0,169,0,0,0,0,104.21940928270044,91.66666666666667,91.66666666666667,17,0.0,0.0,0.0,60.0,0.0,2,2,7,87.47928994082841
S41G01N270,2022-2023,20230329,39,home,73,2,0,1,0,1,0,3,1,2,0,0,0,3,3,0,0,5,1,0,0,5,8,0,0,0,169,0,0,0,0,-104.21940928270044,39.55696202531645,20.0,4,0.0,0.0,100.0,200.0,0.0,2,2,2,87.47928994082841,70,4,0,4,0,4,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,0,169,0,0,0,0,104.21940928270044,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,2,2,7,87.47928994082841
S41G01N270,2022-2023,20230329,40,home,73,2,0,1,0,1,0,3,1,3,0,0,0,3,3,0,0,6,1,0,0,5,9,0,0,0,187,0,0,0,0,-115.0273224043716,34.15300546448087,16.666666666666668,3,0.0,0.0,100.0,200.0,0.0,2,2,2,85.475935828877,70,4,0,4,0,4,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,0,187,0,0,0,0,115.0273224043716,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,80.0,0.0,2,2,7,85.475935828877
S41G01N270,2022-2023,20230329,41,home,73,2,0,1,0,1,0,3,1,3,0,0,0,3,3,0,0,6,1,0,0,5,9,0,0,0,188,0,0,0,0,-115.0273224043716,34.15300546448087,16.666666666666668,3,0.0,0.0,100.0,200.0,0.0,2,2,2,85.02127659574468,70,4,1,4,0,4,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,0,188,0,0,0,0,115.0273224043716,91.66666666666667,91.66666666666667,19,0.0,0.0,0.0,80.0,0.0,2,2,7,85.02127659574468
S41G01N270,2022-2023,20230329,42,home,73,2,0,1,0,1,0,3,1,3,0,0,0,3,3,0,0,6,1,0,0,5,9,0,0,0,189,0,0,0,0,-115.0273224043716,34.15300546448087,16.666666666666668,3,0.0,0.0,100.0,200.0,0.0,2,2,2,84.57142857142857,70,4,1,5,0,5,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,0,189,0,0,0,0,115.0273224043716,91.66666666666667,91.66666666666667,20,0.0,0.0,0.0,80.0,0.0,2,2,7,84.57142857142857
S41G01N270,2022-2023,20230329,43,home,73,2,0,1,0,1,0,3,1,3,0,0,0,3,3,0,0,6,1,0,0,5,9,0,0,0,193,0,0,0,0,-88.8368462138954,34.15300546448087,16.666666666666668,3,0.0,0.0,100.0,200.0,0.0,2,2,2,89.03626943005182,70,4,1,5,0,5,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,1,193,0,0,0,1,88.8368462138954,91.66666666666667,91.66666666666667,19,14.285714285714286,0.0,0.0,80.0,4.0,2,2,7,89.03626943005182
S41G01N270,2022-2023,20230329,44,home,73,2,0,1,0,1,0,3,1,3,0,0,0,3,3,0,0,6,1,0,0,5,9,1,0,0,194,0,0,0,0,-88.8368462138954,34.15300546448087,16.666666666666668,4,0.0,0.0,100.0,200.0,0.0,2,2,2,88.57731958762886,70,4,1,5,0,5,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,1,194,0,0,0,1,88.8368462138954,91.66666666666667,91.66666666666667,19,14.285714285714286,0.0,0.0,80.0,4.0,2,2,7,88.57731958762886
S41G01N270,2022-2023,20230329,45,home,73,2,0,1,0,1,0,4,2,3,0,0,0,3,3,0,0,7,2,0,0,7,10,1,0,0,207,0,0,0,0,-73.00824175824175,42.06730769230769,28.571428571428573,6,0.0,0.0,100.0,100.0,0.0,2,2,2,88.81159420289855,70,4,1,5,0,5,0,5,4,1,1,1,1,0,0,1,2,6,5,1,0,11,6,0,0,1,207,0,0,0,1,73.00824175824175,91.66666666666667,91.66666666666667,19,14.285714285714286,0.0,0.0,80.0,4.0,2,2,7,88.81159420289855
S41G01N270,2022-2023,20230329,46,home,73,2,0,1,0,1,0,4,2,3,0,0,0,3,3,0,0,7,2,0,0,7,10,1,0,0,226,0,0,0,0,-78.36538461538461,42.06730769230769,28.571428571428573,6,0.0,0.0,100.0,100.0,0.0,2,2,2,86.65486725663717,70,4,1,5,0,5,0,6,5,1,1,1,1,0,0,1,2,7,6,1,0,13,7,0,0,1,226,0,0,0,1,78.36538461538461,92.85714285714286,92.85714285714286,21,12.5,0.0,0.0,66.66666666666667,4.0,2,2,7,86.65486725663717
S41G01N270,2022-2023,20230329,47,home,73,2,0,1,0,1,0,4,2,3,0,0,0,3,3,0,0,7,2,0,0,7,10,1,0,0,226,0,0,0,0,-78.36538461538461,42.06730769230769,28.571428571428573,6,0.0,0.0,100.0,100.0,0.0,2,2,2,86.65486725663717,70,5,1,5,0,5,0,6,5,1,1,1,1,0,0,1,2,7,6,1,0,13,7,0,0,1,226,0,0,0,1,78.36538461538461,92.85714285714286,92.85714285714286,22,12.5,0.0,0.0,83.33333333333333,5.0,2,2,7,86.65486725663717
S41G01N270,2022-2023,20230329,48,home,73,2,0,1,0,1,0,5,3,3,0,0,0,3,3,0,0,8,3,0,0,9,11,1,0,0,239,0,0,0,0,-65.93347639484979,48.283261802575105,37.5,8,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,86.9623430962343,70,5,1,5,0,5,0,6,5,1,1,1,1,0,0,1,2,7,6,1,0,13,7,0,0,1,239,0,0,0,1,65.93347639484979,92.85714285714286,92.85714285714286,22,12.5,0.0,0.0,83.33333333333333,5.0,2,2,7,86.9623430962343
S41G01N270,2022-2023,20230329,49,home,73,2,0,1,0,1,0,5,3,3,0,0,0,3,3,0,0,8,3,1,1,9,11,1,0,0,252,0,0,0,0,-65.93347639484979,48.283261802575105,37.5,8,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,82.47619047619048,70,5,1,5,0,5,0,6,5,1,1,1,1,0,0,1,2,7,6,1,0,13,7,0,0,1,252,0,0,0,1,65.93347639484979,92.85714285714286,92.85714285714286,22,12.5,0.0,0.0,83.33333333333333,5.0,2,2,7,82.47619047619048
S41G01N270,2022-2023,20230329,50,home,73,2,0,1,0,1,0,5,3,3,0,0,0,3,3,0,0,8,3,1,1,9,11,1,0,0,252,0,0,0,0,-65.93347639484979,48.283261802575105,37.5,8,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,82.47619047619048,70,5,1,5,0,5,0,6,5,1,1,1,1,0,0,1,2,7,6,1,0,13,7,0,0,1,252,0,0,0,1,65.93347639484979,92.85714285714286,92.85714285714286,22,12.5,0.0,0.0,83.33333333333333,5.0,2,2,7,82.47619047619048
S41G01N270,2022-2023,20230329,51,home,73,2,0,1,0,1,0,5,3,3,0,0,0,3,3,0,0,8,3,1,1,9,11,1,0,0,259,0,0,0,0,-47.87792083929425,48.283261802575105,37.5,8,0.0,0.0,100.0,66.66666666666667,0.0,2,2,2,84.88030888030887,70,5,1,5,0,5,0,6,5,2,1,1,1,0,0,1,2,8,6,1,0,13,8,0,0,1,259,0,0,0,1,47.87792083929425,81.25,81.25,21,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,2,7,84.88030888030887
