gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N255,2022-2023,20230323,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N255,2022-2023,20230323,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N255,2022-2023,20230323,13,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N255,2022-2023,20230323,14,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N255,2022-2023,20230323,15,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N255,2022-2023,20230323,16,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S41G01N255,2022-2023,20230323,17,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S41G01N255,2022-2023,20230323,18,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,69.56521739130434,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N255,2022-2023,20230323,19,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,68.57142857142857,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N255,2022-2023,20230323,20,home,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,82.19178082191782,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,73,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S41G01N255,2022-2023,20230323,21,home,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,73.46938775510203,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,98,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S41G01N255,2022-2023,20230323,22,home,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,72.0,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,100,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N255,2022-2023,20230323,23,home,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,109,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.05504587155963,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,109,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S41G01N255,2022-2023,20230323,24,home,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,109,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.05504587155963,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,109,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S41G01N255,2022-2023,20230323,25,home,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,109,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,70.89908256880733,6,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,1,109,0,0,0,1,-66.66666666666667,0.0,0.0,-2,29.069767441860467,0.0,0.0,0.0,0.0,2,1,0,70.89908256880733
S41G01N255,2022-2023,20230323,26,home,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,109,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,75.74311926605505,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,109,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,75.74311926605505
S41G01N255,2022-2023,20230323,27,home,16,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,110,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,75.05454545454545,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,110,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,75.05454545454545
S41G01N255,2022-2023,20230323,28,home,16,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,130,0,0,0,1,50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,72.73846153846154,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,130,0,0,0,1,-50.0,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,72.73846153846154
S41G01N255,2022-2023,20230323,29,home,16,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,132,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,2,1,2,62.54545454545455,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,132,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,62.54545454545455
S41G01N255,2022-2023,20230323,30,home,16,1,0,3,1,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,134,0,0,0,1,50.0,25.0,25.0,3,20.0,50.0,0.0,100.0,1.0,2,1,2,70.56716417910447,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,134,0,0,0,1,-50.0,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,70.56716417910447
S41G01N255,2022-2023,20230323,31,home,16,1,0,3,2,5,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,137,0,0,0,1,66.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,60.262773722627735,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,137,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,60.262773722627735
S41G01N255,2022-2023,20230323,32,home,16,1,0,3,2,5,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,139,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,1,2,68.02877697841726,6,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,139,0,0,0,1,-50.0,0.0,0.0,-3,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,68.02877697841726
S41G01N255,2022-2023,20230323,33,home,16,1,0,3,2,5,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,140,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,2,1,2,67.54285714285714,6,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,140,0,0,0,1,-50.0,0.0,0.0,-2,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,67.54285714285714
S41G01N255,2022-2023,20230323,34,home,16,1,0,3,3,6,0,5,1,0,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,141,0,0,0,1,66.66666666666667,20.0,20.0,4,16.666666666666668,75.0,0.0,100.0,1.0,2,1,2,58.5531914893617,6,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,141,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,58.5531914893617
S41G01N255,2022-2023,20230323,35,home,16,1,0,3,3,6,0,6,1,0,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,154,0,0,0,1,50.0,16.666666666666668,16.666666666666668,3,14.285714285714286,75.0,0.0,100.0,1.0,2,1,2,61.4025974025974,6,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,154,0,0,0,1,-50.0,0.0,0.0,-2,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,61.4025974025974
S41G01N255,2022-2023,20230323,36,home,16,1,0,3,3,6,0,6,1,0,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,156,0,0,0,1,50.0,16.666666666666668,16.666666666666668,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,2,60.61538461538461,6,0,1,2,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,1,156,0,0,0,1,-50.0,0.0,0.0,-1,25.77319587628866,0.0,0.0,0.0,0.0,2,1,0,60.61538461538461
S41G01N255,2022-2023,20230323,37,home,16,1,0,3,3,6,0,6,1,0,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,157,0,0,0,1,50.0,16.666666666666668,16.666666666666668,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,2,67.87261146496814,6,0,1,2,0,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,1,157,0,0,0,1,-50.0,0.0,0.0,-2,20.491803278688526,0.0,0.0,0.0,0.0,2,1,0,67.87261146496814
S41G01N255,2022-2023,20230323,38,home,16,1,0,3,3,6,1,6,1,0,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,157,0,0,0,1,50.0,16.666666666666668,16.666666666666668,4,14.285714285714286,60.0,0.0,100.0,1.0,2,1,2,67.87261146496814,6,0,1,2,0,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,1,157,0,0,0,1,-50.0,0.0,0.0,-2,20.491803278688526,0.0,0.0,0.0,0.0,2,1,0,67.87261146496814
S41G01N255,2022-2023,20230323,39,home,16,1,0,3,3,6,1,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,0,0,1,174,0,0,0,1,40.0,14.285714285714286,14.285714285714286,3,12.5,60.0,0.0,100.0,1.0,2,1,2,68.13793103448275,6,0,1,2,0,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,1,174,0,0,0,1,-40.0,0.0,0.0,-2,20.491803278688526,0.0,0.0,0.0,0.0,2,1,0,68.13793103448275
S41G01N255,2022-2023,20230323,40,home,16,1,0,3,3,6,1,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,0,0,1,175,0,0,0,1,40.0,14.285714285714286,14.285714285714286,3,12.5,50.0,0.0,100.0,1.0,2,1,2,67.74857142857142,6,0,1,3,0,3,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,1,175,0,0,0,1,-40.0,0.0,0.0,-1,20.491803278688526,0.0,0.0,0.0,0.0,2,1,0,67.74857142857142
S41G01N255,2022-2023,20230323,41,home,16,1,0,3,3,6,1,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,0,0,1,183,0,0,0,1,5.986394557823125,14.285714285714286,14.285714285714286,3,12.5,50.0,0.0,100.0,1.0,2,1,2,71.34426229508196,6,0,1,3,0,3,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,1,183,0,0,0,1,-5.986394557823125,20.491803278688526,25.0,1,17.006802721088437,0.0,0.0,0.0,0.0,2,1,0,71.34426229508196
S41G01N255,2022-2023,20230323,42,home,16,1,0,3,3,6,1,6,1,1,0,0,0,0,0,0,0,7,1,1,0,2,7,0,0,1,183,0,0,0,1,5.986394557823125,14.285714285714286,14.285714285714286,3,12.5,50.0,0.0,100.0,1.0,2,1,2,71.34426229508196,6,1,1,3,0,3,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,1,183,0,0,0,1,-5.986394557823125,20.491803278688526,25.0,2,17.006802721088437,0.0,0.0,100.0,1.0,2,1,0,71.34426229508196
S41G01N255,2022-2023,20230323,43,home,16,1,0,3,3,6,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,201,0,0,0,1,-0.6802721088435391,12.5,12.5,2,11.11111111111111,50.0,0.0,100.0,1.0,2,1,2,70.92537313432835,6,1,1,3,0,3,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,1,201,0,0,0,1,0.6802721088435391,20.491803278688526,25.0,2,17.006802721088437,0.0,0.0,100.0,1.0,2,1,0,70.92537313432835
S41G01N255,2022-2023,20230323,44,home,16,1,0,3,3,6,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,203,0,0,0,1,-0.6802721088435391,12.5,12.5,2,11.11111111111111,42.857142857142854,0.0,100.0,1.0,2,1,2,70.22660098522167,6,1,1,4,0,4,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,1,203,0,0,0,1,0.6802721088435391,20.491803278688526,25.0,3,17.006802721088437,0.0,0.0,100.0,1.0,2,1,0,70.22660098522167
S41G01N255,2022-2023,20230323,45,home,16,1,0,3,3,6,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,216,0,0,0,1,4.263565891472869,12.5,12.5,2,11.11111111111111,42.857142857142854,0.0,100.0,1.0,2,1,2,71.55555555555554,6,1,1,4,0,4,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,1,216,0,0,0,1,-4.263565891472869,17.006802721088437,20.0,2,14.534883720930234,0.0,0.0,100.0,1.0,2,1,0,71.55555555555554
S41G01N255,2022-2023,20230323,46,home,16,1,0,3,3,6,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,217,0,0,0,1,4.263565891472869,12.5,12.5,2,11.11111111111111,37.5,0.0,100.0,1.0,2,1,2,71.2258064516129,6,1,1,5,0,5,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,1,217,0,0,0,1,-4.263565891472869,17.006802721088437,20.0,3,14.534883720930234,0.0,0.0,100.0,1.0,2,1,0,71.2258064516129
S41G01N255,2022-2023,20230323,47,home,16,1,0,3,3,6,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,219,0,0,0,1,7.95262267343486,12.5,12.5,2,11.11111111111111,37.5,0.0,100.0,1.0,2,1,2,76.05479452054793,6,1,1,5,0,5,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,1,0,1,219,0,0,0,1,-7.95262267343486,14.534883720930234,16.666666666666668,2,12.690355329949238,0.0,0.0,100.0,1.0,2,1,0,76.05479452054793
S41G01N255,2022-2023,20230323,48,home,16,1,1,3,3,6,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,221,0,0,0,1,7.95262267343486,12.5,12.5,3,11.11111111111111,37.5,0.0,100.0,1.0,2,1,2,75.36651583710407,6,1,1,5,0,5,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,1,0,1,221,0,0,0,1,-7.95262267343486,14.534883720930234,16.666666666666668,2,12.690355329949238,0.0,0.0,100.0,1.0,2,1,0,75.36651583710407
S41G01N255,2022-2023,20230323,49,home,16,1,1,4,3,7,1,7,1,1,0,0,0,0,0,0,0,8,1,1,0,2,8,0,0,1,222,0,0,0,1,7.95262267343486,12.5,12.5,4,11.11111111111111,37.5,0.0,100.0,1.0,2,1,2,75.02702702702702,6,1,1,5,0,5,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,1,0,1,222,0,0,0,1,-7.95262267343486,14.534883720930234,16.666666666666668,2,12.690355329949238,0.0,0.0,100.0,1.0,2,1,0,75.02702702702702
S41G01N255,2022-2023,20230323,50,home,16,1,1,4,3,7,1,8,1,1,0,0,0,0,0,0,0,9,1,1,0,2,9,0,0,1,228,0,0,0,1,3.190717911530097,11.11111111111111,11.11111111111111,3,10.0,37.5,0.0,100.0,1.0,2,1,2,78.3157894736842,6,1,1,5,0,5,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,1,0,1,228,0,0,0,1,-3.190717911530097,14.534883720930234,16.666666666666668,2,12.690355329949238,0.0,0.0,100.0,1.0,2,1,0,78.3157894736842
S41G01N255,2022-2023,20230323,51,home,16,1,1,4,4,8,1,8,1,1,0,0,0,0,0,0,0,9,1,1,0,2,9,0,0,1,231,0,0,0,1,7.95262267343486,11.11111111111111,11.11111111111111,4,10.0,44.44444444444444,0.0,100.0,1.0,2,1,2,72.1038961038961,6,1,1,5,0,5,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,1,0,1,231,0,0,0,1,-7.95262267343486,14.534883720930234,16.666666666666668,2,12.690355329949238,0.0,0.0,100.0,1.0,2,1,0,72.1038961038961
