gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N242,2022-2023,20230316,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N242,2022-2023,20230316,12,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N242,2022-2023,20230316,13,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N242,2022-2023,20230316,14,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N242,2022-2023,20230316,15,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N242,2022-2023,20230316,16,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,112.5,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5
S41G01N242,2022-2023,20230316,17,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,33,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N242,2022-2023,20230316,18,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938
S41G01N242,2022-2023,20230316,19,away,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,96.0,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S41G01N242,2022-2023,20230316,20,away,70,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,57,0,0,0,1,100.0,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,3,105.26315789473685,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,105.26315789473685
S41G01N242,2022-2023,20230316,21,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,57,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,105.26315789473685,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,57,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,105.26315789473685
S41G01N242,2022-2023,20230316,22,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,78,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,92.3076923076923,50,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,78,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923
S41G01N242,2022-2023,20230316,23,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,79,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,75.94936708860759,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,79,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,75.94936708860759
S41G01N242,2022-2023,20230316,24,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,79,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,75.94936708860759,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,79,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,75.94936708860759
S41G01N242,2022-2023,20230316,25,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,79,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,75.94936708860759,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,79,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,75.94936708860759
S41G01N242,2022-2023,20230316,26,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,79,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,82.63291139240505,50,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,82.63291139240505
S41G01N242,2022-2023,20230316,27,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,79,0,0,0,1,100.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,89.31645569620252,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,0,79,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,89.31645569620252
S41G01N242,2022-2023,20230316,28,away,70,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,81,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,87.11111111111111,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,5,1,0,0,81,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,87.11111111111111
S41G01N242,2022-2023,20230316,29,away,70,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,94,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,75.06382978723404,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,1,1,0,5,1,0,0,94,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,75.06382978723404
S41G01N242,2022-2023,20230316,30,away,70,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,94,0,0,0,1,100.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,75.06382978723404,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,1,1,0,5,1,0,0,94,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,75.06382978723404
S41G01N242,2022-2023,20230316,31,away,70,1,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,102,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,3,80.94117647058825,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,1,1,0,5,1,0,0,102,0,0,0,0,-75.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,80.94117647058825
S41G01N242,2022-2023,20230316,32,away,70,1,0,3,1,4,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,103,0,0,0,1,100.0,50.0,50.0,5,25.0,50.0,0.0,100.0,1.0,3,1,3,68.50485436893204,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,1,1,0,5,1,0,0,103,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,68.50485436893204
S41G01N242,2022-2023,20230316,33,away,70,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,108,0,0,0,1,75.0,37.5,37.5,4,20.0,50.0,0.0,100.0,1.0,3,1,3,76.44444444444444,50,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,3,0,1,1,0,5,1,0,0,108,0,0,0,0,-75.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,76.44444444444444
S41G01N242,2022-2023,20230316,34,away,70,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,109,0,0,0,1,75.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,75.74311926605505,50,0,0,2,1,3,0,2,0,1,0,0,0,2,0,0,0,3,0,1,1,0,5,1,0,0,109,0,0,0,0,-75.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,75.74311926605505
S41G01N242,2022-2023,20230316,35,away,70,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,119,0,0,0,1,-2.3195876288659747,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,79.46218487394958,50,0,0,2,1,3,0,2,0,2,1,0,0,2,0,0,0,4,1,1,1,3,6,1,0,0,119,0,0,0,0,2.3195876288659747,30.737704918032787,37.5,2,0.0,25.0,0.0,0.0,0.0,3,1,0,79.46218487394958
S41G01N242,2022-2023,20230316,36,away,70,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,119,0,0,0,1,-2.3195876288659747,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,3,79.46218487394958,50,1,0,2,1,3,0,2,0,2,1,0,0,2,0,0,0,4,1,1,1,3,6,1,0,0,119,0,0,0,0,2.3195876288659747,30.737704918032787,37.5,3,0.0,25.0,0.0,100.0,0.0,3,1,0,79.46218487394958
S41G01N242,2022-2023,20230316,37,away,70,1,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,135,0,0,0,1,42.680412371134025,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,78.93333333333332,50,1,0,2,1,3,0,2,0,2,1,0,0,2,0,0,0,4,1,1,1,3,6,1,0,0,135,0,0,0,0,-42.680412371134025,30.737704918032787,37.5,3,0.0,25.0,0.0,100.0,0.0,3,1,0,78.93333333333332
S41G01N242,2022-2023,20230316,38,away,70,2,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,135,0,0,0,1,42.680412371134025,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,1,3,78.93333333333332,50,1,0,2,1,3,0,2,0,2,1,0,0,2,0,0,0,4,1,1,1,3,6,1,0,0,135,0,0,0,0,-42.680412371134025,30.737704918032787,37.5,3,0.0,25.0,0.0,100.0,0.0,3,1,0,78.93333333333332
S41G01N242,2022-2023,20230316,39,away,70,2,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,150,0,0,0,1,58.52459016393443,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,1,3,79.03999999999999,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,150,0,0,0,0,-58.52459016393443,25.510204081632654,30.0,2,0.0,25.0,0.0,100.0,0.0,3,1,0,79.03999999999999
S41G01N242,2022-2023,20230316,40,away,70,2,0,4,1,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,151,0,0,0,1,58.52459016393443,60.0,60.0,9,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,1,3,78.51655629139071,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,151,0,0,0,0,-58.52459016393443,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,3,1,0,78.51655629139071
S41G01N242,2022-2023,20230316,41,away,70,2,0,4,1,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,157,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,5,1,5,83.1592356687898,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,157,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,83.1592356687898
S41G01N242,2022-2023,20230316,42,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,157,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,83.1592356687898,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,157,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,83.1592356687898
S41G01N242,2022-2023,20230316,43,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,1,2,6,3,1,0,8,6,0,0,1,158,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,82.63291139240505,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,158,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,82.63291139240505
S41G01N242,2022-2023,20230316,44,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,1,2,6,3,2,1,8,6,0,0,1,168,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,77.71428571428571,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,168,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,77.71428571428571
S41G01N242,2022-2023,20230316,45,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,1,2,6,3,2,1,8,6,0,0,1,168,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,77.71428571428571,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,168,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,77.71428571428571
S41G01N242,2022-2023,20230316,46,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,1,2,6,3,3,2,8,6,0,0,1,170,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,76.8,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,170,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,76.8
S41G01N242,2022-2023,20230316,47,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,1,2,6,3,3,2,8,6,0,0,1,170,0,0,0,1,71.85792349726776,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,76.8,50,1,0,2,1,3,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,0,170,0,0,0,0,-71.85792349726776,25.510204081632654,30.0,2,0.0,20.0,0.0,100.0,0.0,5,1,0,76.8
S41G01N242,2022-2023,20230316,48,away,70,3,0,4,1,5,0,3,1,3,2,0,0,0,0,1,2,6,3,3,2,8,6,0,0,1,173,0,0,0,1,82.31292517006804,66.66666666666667,66.66666666666667,12,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,82.40462427745665,50,1,0,2,1,3,0,3,0,3,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,0,173,0,0,0,0,-82.31292517006804,21.802325581395348,25.0,1,0.0,20.0,0.0,100.0,0.0,5,1,0,82.40462427745665
S41G01N242,2022-2023,20230316,49,away,70,3,0,4,1,5,1,3,1,3,2,0,0,0,0,1,2,6,3,3,2,8,6,0,0,1,174,0,0,0,1,82.31292517006804,66.66666666666667,66.66666666666667,13,14.285714285714286,33.333333333333336,0.0,100.0,3.0,5,1,5,81.9310344827586,50,1,0,2,1,3,0,3,0,3,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,0,174,0,0,0,0,-82.31292517006804,21.802325581395348,25.0,1,0.0,20.0,0.0,100.0,0.0,5,1,0,81.9310344827586
S41G01N242,2022-2023,20230316,50,away,70,3,0,4,1,5,1,3,1,4,3,0,0,0,0,1,2,7,4,3,2,11,7,0,0,1,192,0,0,0,1,106.12244897959184,78.57142857142857,78.57142857142857,16,12.5,33.333333333333336,0.0,75.0,3.0,8,1,8,80.5,50,1,0,2,1,3,0,3,0,3,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,0,192,0,0,0,0,-106.12244897959184,21.802325581395348,25.0,1,0.0,20.0,0.0,100.0,0.0,8,1,0,80.5
S41G01N242,2022-2023,20230316,51,away,70,4,0,4,1,5,1,3,1,4,3,0,0,0,0,1,2,7,4,3,2,11,7,0,0,1,192,0,0,0,1,106.12244897959184,78.57142857142857,78.57142857142857,17,12.5,33.333333333333336,0.0,100.0,4.0,8,1,8,80.5,50,1,0,2,1,3,0,3,0,3,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,0,192,0,0,0,0,-106.12244897959184,21.802325581395348,25.0,1,0.0,20.0,0.0,100.0,0.0,8,1,0,80.5
