gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N220,2022-2023,20230301,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N220,2022-2023,20230301,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N220,2022-2023,20230301,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,60.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,62,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,62,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,73,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,65.75342465753425,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,73,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,86,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,69.76744186046511,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,86,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,69.76744186046511,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,86,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,69.76744186046511,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,86,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511
S41G01N220,2022-2023,20230301,home,6,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,90,0,0,0,1,100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,4,1,4,80.0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,90,0,0,0,1,-100.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,4,1,0,80.0
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,90,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,80.0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,90,0,0,0,1,-100.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,4,1,0,80.0
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,111,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,75.67567567567568,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,111,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,75.67567567567568
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,111,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,75.67567567567568,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,111,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,75.67567567567568
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,121,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,69.42148760330579,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,121,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.42148760330579
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,2,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,121,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,69.42148760330579,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,121,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.42148760330579
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,2,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,121,0,0,0,1,112.61261261261262,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,50.0,1.0,5,1,5,73.78512396694215,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,121,0,0,0,1,-112.61261261261262,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,73.78512396694215
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,2,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,121,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,78.14876033057851,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,121,0,0,0,1,-122.95081967213115,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,78.14876033057851
S41G01N220,2022-2023,20230301,home,6,1,0,1,0,1,2,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,133,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,80.1203007518797,16,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,133,0,0,0,1,-122.95081967213115,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,6,1,0,80.1203007518797
S41G01N220,2022-2023,20230301,home,6,1,1,1,0,1,2,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,133,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,9,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,80.1203007518797,16,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,133,0,0,0,1,-122.95081967213115,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,6,1,0,80.1203007518797
S41G01N220,2022-2023,20230301,home,6,1,1,1,0,1,2,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,133,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,9,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,80.1203007518797,16,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,133,0,0,0,1,-122.95081967213115,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,6,1,0,80.1203007518797
S41G01N220,2022-2023,20230301,home,6,1,1,1,0,1,2,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,138,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,9,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,85.91304347826086,16,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,138,0,0,0,1,-122.95081967213115,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,6,1,0,85.91304347826086
S41G01N220,2022-2023,20230301,home,6,1,1,2,0,2,2,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,140,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,10,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,84.68571428571427,16,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,140,0,0,0,1,-122.95081967213115,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,6,1,0,84.68571428571427
S41G01N220,2022-2023,20230301,home,6,1,1,2,0,2,2,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,143,0,0,0,1,102.04081632653062,61.47540983606557,50.0,9,17.006802721088437,0.0,100.0,50.0,1.0,6,1,6,91.30069930069929,16,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,143,0,0,0,1,-102.04081632653062,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,6,1,0,91.30069930069929
S41G01N220,2022-2023,20230301,home,6,1,1,2,0,2,2,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,145,0,0,0,1,102.04081632653062,61.47540983606557,50.0,9,17.006802721088437,0.0,100.0,50.0,1.0,6,1,6,90.04137931034482,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,145,0,0,0,1,-102.04081632653062,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,6,1,0,90.04137931034482
S41G01N220,2022-2023,20230301,home,6,1,1,2,1,3,2,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,146,0,0,0,1,122.95081967213115,61.47540983606557,50.0,10,17.006802721088437,100.0,100.0,50.0,1.0,6,1,6,81.20547945205479,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,146,0,0,0,1,-122.95081967213115,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,6,1,0,81.20547945205479
S41G01N220,2022-2023,20230301,home,6,1,1,2,1,3,2,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,2,149,0,0,0,2,102.04081632653062,61.47540983606557,50.0,9,29.069767441860467,100.0,100.0,50.0,0.5,6,1,6,87.6241610738255,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,149,0,0,0,1,-102.04081632653062,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,6,1,0,87.6241610738255
S41G01N220,2022-2023,20230301,home,6,1,1,2,1,3,2,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,2,159,0,0,0,2,102.04081632653062,61.47540983606557,50.0,9,29.069767441860467,100.0,100.0,50.0,0.5,6,1,6,89.66037735849056,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,2,159,0,0,0,2,-102.04081632653062,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,89.66037735849056
S41G01N220,2022-2023,20230301,home,6,1,1,2,1,3,2,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,1,0,2,161,0,0,0,2,102.04081632653062,61.47540983606557,50.0,10,29.069767441860467,100.0,100.0,50.0,0.5,6,1,6,88.54658385093167,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,2,161,0,0,0,2,-102.04081632653062,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,88.54658385093167
S41G01N220,2022-2023,20230301,home,6,1,1,2,1,3,2,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,2,165,0,0,0,2,87.20930232558139,51.02040816326531,40.0,9,25.380710659898476,100.0,100.0,50.0,0.5,6,1,6,93.67272727272726,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,2,165,0,0,0,2,-87.20930232558139,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,93.67272727272726
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,1,0,2,166,0,0,0,2,102.04081632653062,51.02040816326531,40.0,10,25.380710659898476,100.0,100.0,50.0,0.5,6,1,6,85.87951807228916,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,2,166,0,0,0,2,-102.04081632653062,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,85.87951807228916
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,2,178,0,0,0,2,116.27906976744188,58.139534883720934,50.0,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,8,1,8,86.83146067415728,16,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,2,178,0,0,0,2,-116.27906976744188,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,86.83146067415728
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,2,196,0,0,0,2,116.27906976744188,58.139534883720934,50.0,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,8,1,8,84.97959183673468,16,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,2,196,0,0,0,2,-116.27906976744188,0.0,0.0,-3,28.571428571428573,0.0,0.0,0.0,0.0,8,1,0,84.97959183673468
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,2,197,0,0,0,2,116.27906976744188,58.139534883720934,50.0,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,8,1,8,78.45685279187816,16,0,2,0,1,1,1,4,0,1,0,0,0,0,0,0,0,5,0,2,1,0,5,1,0,2,197,0,0,0,2,-116.27906976744188,0.0,0.0,-2,28.571428571428573,33.333333333333336,0.0,0.0,0.0,8,1,0,78.45685279187816
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,2,202,0,0,0,2,73.42192691029902,58.139534883720934,50.0,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,3,1,8,82.45544554455445,16,0,2,0,1,1,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,2,202,0,0,0,2,-73.42192691029902,25.0,25.0,1,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,82.45544554455445
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,2,202,0,0,0,2,73.42192691029902,58.139534883720934,50.0,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,3,1,8,82.45544554455445,16,1,2,0,1,1,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,2,202,0,0,0,2,-73.42192691029902,25.0,25.0,2,25.0,33.333333333333336,0.0,100.0,0.5,3,1,0,82.45544554455445
S41G01N220,2022-2023,20230301,home,6,1,1,2,2,4,2,6,3,1,0,0,0,2,2,0,0,7,3,1,1,8,9,1,0,2,215,0,0,0,2,58.665699782451064,50.76142131979695,42.857142857142854,11,20.24291497975709,100.0,100.0,33.333333333333336,0.5,3,1,8,83.05116279069767,16,1,2,0,1,1,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,2,215,0,0,0,2,-58.665699782451064,25.0,25.0,2,25.0,33.333333333333336,0.0,100.0,0.5,3,1,0,83.05116279069767
