gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N107,2022-2023,20221217,15,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,83.72093023255815,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,43,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,1,3,83.72093023255815
S41G01N107,2022-2023,20221217,16,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,81.81818181818181,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,44,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,1,3,81.81818181818181
S41G01N107,2022-2023,20221217,17,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,46,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,46,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,2,1,3,104.34782608695652
S41G01N107,2022-2023,20221217,18,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,47,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,102.12765957446808,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,47,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,2,1,3,102.12765957446808
S41G01N107,2022-2023,20221217,19,away,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,66,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,90.90909090909092,35,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,66,0,0,0,1,100.0,150.0,150.0,6,33.333333333333336,0.0,0.0,0.0,0.0,3,1,4,90.90909090909092
S41G01N107,2022-2023,20221217,20,away,60,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,75,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,35,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,75,0,0,0,1,66.66666666666666,150.0,150.0,6,33.333333333333336,0.0,0.0,0.0,0.0,2,1,4,96.0
S41G01N107,2022-2023,20221217,21,away,60,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,97,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,86.5979381443299,35,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,97,0,0,0,1,16.666666666666657,100.0,100.0,5,25.0,0.0,0.0,0.0,0.0,2,1,4,86.5979381443299
S41G01N107,2022-2023,20221217,22,away,60,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,99,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484,35,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,99,0,0,0,1,16.666666666666657,100.0,100.0,5,25.0,0.0,0.0,0.0,0.0,2,1,4,84.84848484848484
S41G01N107,2022-2023,20221217,23,away,60,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,108,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,0,77.77777777777777,35,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,108,0,0,0,1,16.666666666666657,100.0,100.0,5,25.0,0.0,0.0,0.0,0.0,2,1,4,77.77777777777777
S41G01N107,2022-2023,20221217,24,away,60,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,108,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,0,77.77777777777777,35,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,108,0,0,0,1,16.666666666666657,100.0,100.0,5,25.0,0.0,0.0,0.0,0.0,2,1,4,77.77777777777777
S41G01N107,2022-2023,20221217,25,away,60,0,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,117,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,82.05128205128206,35,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,117,0,0,0,1,50.0,100.0,100.0,5,25.0,0.0,0.0,0.0,0.0,2,1,4,82.05128205128206
S41G01N107,2022-2023,20221217,26,away,60,0,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,119,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,80.67226890756302,35,0,0,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,119,0,0,0,1,50.0,100.0,100.0,6,25.0,0.0,0.0,0.0,0.0,2,1,4,80.67226890756302
S41G01N107,2022-2023,20221217,27,away,60,0,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,130,0,0,0,0,-20.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,83.07692307692307,35,0,0,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,130,0,0,0,1,20.0,75.0,75.0,5,20.0,0.0,0.0,0.0,0.0,2,1,4,83.07692307692307
S41G01N107,2022-2023,20221217,28,away,60,0,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,131,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,82.44274809160305,35,0,0,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,131,0,0,0,1,20.0,75.0,75.0,5,20.0,0.0,0.0,0.0,0.0,2,1,4,82.44274809160305
S41G01N107,2022-2023,20221217,29,away,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,151,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,79.47019867549669,35,0,0,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,151,0,0,0,1,40.0,75.0,75.0,5,20.0,0.0,0.0,0.0,0.0,2,1,4,79.47019867549669
S41G01N107,2022-2023,20221217,30,away,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,154,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,35,0,1,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,154,0,0,0,1,40.0,75.0,75.0,6,20.0,0.0,0.0,0.0,0.0,2,1,4,77.92207792207792
S41G01N107,2022-2023,20221217,31,away,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,154,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,35,0,1,3,0,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,154,0,0,0,1,40.0,75.0,75.0,7,20.0,0.0,0.0,0.0,0.0,2,1,4,77.92207792207792
S41G01N107,2022-2023,20221217,32,away,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,159,0,0,0,0,-53.33333333333334,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,83.01886792452831,35,0,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,159,0,0,0,1,53.33333333333334,80.0,80.0,9,16.666666666666668,0.0,0.0,0.0,0.0,2,1,4,83.01886792452831
S41G01N107,2022-2023,20221217,33,away,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,159,0,0,0,0,-53.33333333333334,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,83.01886792452831,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,159,0,0,0,1,53.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,83.01886792452831
S41G01N107,2022-2023,20221217,34,away,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,160,0,0,0,0,-53.33333333333334,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,82.5,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,160,0,0,0,1,53.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,82.5
S41G01N107,2022-2023,20221217,35,away,60,0,0,2,0,2,0,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,184,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,184,0,0,0,1,66.66666666666667,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,78.26086956521739
S41G01N107,2022-2023,20221217,36,away,60,0,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,185,0,0,0,0,-53.33333333333334,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,0,71.35135135135135,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,185,0,0,0,1,53.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,71.35135135135135
S41G01N107,2022-2023,20221217,37,away,60,0,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,0,187,0,0,0,0,-33.33333333333334,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,0.0,0.0,2,1,0,77.00534759358288,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,187,0,0,0,1,33.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,77.00534759358288
S41G01N107,2022-2023,20221217,38,away,60,0,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,0,195,0,0,0,0,-33.33333333333334,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,0.0,0.0,2,1,0,73.84615384615385,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,195,0,0,0,1,33.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,73.84615384615385
S41G01N107,2022-2023,20221217,39,away,60,0,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,0,195,0,0,0,0,-33.33333333333334,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,0.0,0.0,2,1,0,73.84615384615385,35,1,1,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,195,0,0,0,1,33.33333333333334,80.0,80.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,4,73.84615384615385
S41G01N107,2022-2023,20221217,40,away,60,0,0,2,1,3,0,5,3,2,0,0,0,0,0,1,2,7,3,1,1,6,7,1,0,0,201,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,0.0,0.0,2,1,0,77.61194029850746,35,1,1,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,1,201,0,0,0,1,42.85714285714286,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,25.0,1.0,2,1,4,77.61194029850746
S41G01N107,2022-2023,20221217,41,away,60,0,0,2,1,3,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,221,0,0,0,0,-28.57142857142857,50.0,50.0,8,0.0,25.0,0.0,0.0,0.0,2,1,0,76.01809954751131,35,1,1,3,0,3,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,1,221,0,0,0,1,28.57142857142857,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,25.0,1.0,2,1,4,76.01809954751131
S41G01N107,2022-2023,20221217,42,away,60,0,0,2,1,3,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,234,0,0,0,0,-10.714285714285708,50.0,50.0,8,0.0,25.0,0.0,0.0,0.0,2,1,0,76.92307692307693,35,1,1,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,234,0,0,0,1,10.714285714285708,71.42857142857143,71.42857142857143,11,12.5,0.0,0.0,25.0,1.0,2,1,4,76.92307692307693
S41G01N107,2022-2023,20221217,43,away,60,0,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,235,0,0,0,0,-10.714285714285708,50.0,50.0,9,0.0,25.0,0.0,0.0,0.0,2,1,0,76.59574468085107,35,1,1,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,235,0,0,0,1,10.714285714285708,71.42857142857143,71.42857142857143,11,12.5,0.0,0.0,25.0,1.0,2,1,4,76.59574468085107
S41G01N107,2022-2023,20221217,44,away,60,0,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,1,240,0,0,0,1,-25.0,50.0,50.0,8,11.11111111111111,25.0,0.0,0.0,0.0,2,1,0,80.0,35,1,1,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,240,0,0,0,1,25.0,71.42857142857143,71.42857142857143,11,12.5,0.0,0.0,25.0,1.0,2,1,4,80.0
S41G01N107,2022-2023,20221217,45,away,60,0,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,1,241,0,0,0,1,-25.0,50.0,50.0,8,11.11111111111111,25.0,0.0,0.0,0.0,2,1,0,79.66804979253112,35,1,1,3,0,3,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,241,0,0,0,1,25.0,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,25.0,1.0,2,1,4,79.66804979253112
S41G01N107,2022-2023,20221217,46,away,60,0,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,1,243,0,0,0,1,-33.33333333333334,50.0,50.0,8,11.11111111111111,25.0,0.0,0.0,0.0,2,1,0,83.9506172839506,35,1,1,3,0,3,0,5,3,3,2,0,0,0,0,0,0,8,5,1,1,12,8,1,0,1,243,0,0,0,1,33.33333333333334,75.0,75.0,14,11.11111111111111,0.0,0.0,20.0,1.0,2,1,4,83.9506172839506
S41G01N107,2022-2023,20221217,47,away,60,0,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,1,243,0,0,0,1,-33.33333333333334,50.0,50.0,8,11.11111111111111,25.0,0.0,0.0,0.0,2,1,0,83.9506172839506,35,2,1,3,0,3,0,5,3,3,2,0,0,0,0,0,0,8,5,1,1,12,8,1,0,1,243,0,0,0,1,33.33333333333334,75.0,75.0,15,11.11111111111111,0.0,0.0,40.0,2.0,2,1,4,83.9506172839506
S41G01N107,2022-2023,20221217,48,away,60,0,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,1,244,0,0,0,1,-33.33333333333334,50.0,50.0,8,11.11111111111111,25.0,0.0,0.0,0.0,2,1,0,83.60655737704919,35,2,1,3,0,3,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,1,244,0,0,0,1,33.33333333333334,75.0,75.0,15,11.11111111111111,0.0,0.0,40.0,2.0,2,1,4,83.60655737704919
S41G01N107,2022-2023,20221217,49,away,60,0,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,1,1,8,9,1,0,1,261,0,0,0,1,-44.44444444444446,44.44444444444444,44.44444444444444,7,10.0,25.0,0.0,0.0,0.0,2,1,0,82.75862068965517,35,2,1,3,0,3,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,1,261,0,0,0,1,44.44444444444446,75.0,75.0,15,11.11111111111111,0.0,0.0,40.0,2.0,2,1,4,82.75862068965517
S41G01N107,2022-2023,20221217,50,away,60,0,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,1,1,8,9,1,0,1,263,0,0,0,1,-44.44444444444446,44.44444444444444,44.44444444444444,7,10.0,20.0,0.0,0.0,0.0,2,1,0,82.12927756653993,35,2,1,4,0,4,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,1,263,0,0,0,1,44.44444444444446,75.0,75.0,16,11.11111111111111,0.0,0.0,40.0,2.0,2,1,4,82.12927756653993
S41G01N107,2022-2023,20221217,51,away,60,0,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,1,1,8,9,1,0,1,270,0,0,0,1,-61.111111111111114,44.44444444444444,44.44444444444444,7,10.0,20.0,0.0,0.0,0.0,5,1,0,84.44444444444444,35,2,1,4,0,4,0,5,3,4,3,0,0,0,0,1,2,9,6,1,1,15,9,1,0,1,270,0,0,0,1,61.111111111111114,83.33333333333333,83.33333333333333,19,10.0,0.0,0.0,33.333333333333336,2.0,5,1,7,84.44444444444444
