gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,18.857142857142854,6,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,28,0,0,0,0,227.2727272727273,34.72222222222222,0.0,1,0.0,100.0,100.0,0.0,0.0,1,1,1,18.857142857142854
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.71428571428571,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,28,0,0,0,0,227.2727272727273,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,37.71428571428571
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,22.95652173913043,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,46,0,0,0,0,227.2727272727273,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,22.95652173913043
S41G01N227,2022-2023,20230308,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,22.95652173913043,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,46,0,0,0,0,227.2727272727273,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,22.95652173913043
S41G01N227,2022-2023,20230308,home,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,-227.2727272727273,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,22.95652173913043,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,46,0,0,0,0,227.2727272727273,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,22.95652173913043
S41G01N227,2022-2023,20230308,home,55,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,46,0,0,0,0,-2.842170943040401e-14,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,34.43478260869565,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,46,0,0,0,0,2.842170943040401e-14,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,1,1,2,34.43478260869565
S41G01N227,2022-2023,20230308,home,55,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,46,0,0,0,0,-2.842170943040401e-14,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,45.91304347826086,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,46,0,0,0,0,2.842170943040401e-14,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,45.91304347826086
S41G01N227,2022-2023,20230308,home,55,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,2,3,0,0,0,46,0,0,0,0,-75.75757575757581,75.75757575757575,0.0,2,0.0,0.0,66.66666666666667,0.0,0.0,2,1,0,57.391304347826086,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,46,0,0,0,0,75.75757575757581,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,57.391304347826086
S41G01N227,2022-2023,20230308,home,55,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,2,3,0,0,0,49,0,0,0,0,397.7272727272726,75.75757575757575,0.0,3,0.0,100.0,66.66666666666667,0.0,0.0,2,1,0,29.387755102040813,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,49,0,0,0,0,-397.7272727272726,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,29.387755102040813
S41G01N227,2022-2023,20230308,home,55,1,0,0,1,1,0,1,1,0,0,0,0,3,2,0,0,1,1,1,0,4,4,0,0,0,61,0,0,0,0,75.75757575757564,86.20689655172413,100.0,5,0.0,100.0,66.66666666666667,100.0,0.0,4,2,2,43.278688524590166,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,61,0,0,0,0,-75.75757575757564,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,4,2,2,43.278688524590166
S41G01N227,2022-2023,20230308,home,55,2,0,0,1,1,0,1,1,0,0,0,0,3,2,0,0,1,1,1,0,4,4,0,0,0,61,0,0,0,0,75.75757575757564,86.20689655172413,100.0,6,0.0,100.0,66.66666666666667,200.0,0.0,4,2,2,43.278688524590166,6,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,2,3,0,0,0,61,0,0,0,0,-75.75757575757564,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,4,2,2,43.278688524590166
S41G01N227,2022-2023,20230308,home,55,2,0,0,1,1,0,1,1,0,0,0,0,3,2,0,0,1,1,1,0,4,4,0,0,0,80,0,0,0,0,37.07285622179228,86.20689655172413,100.0,6,0.0,100.0,66.66666666666667,200.0,0.0,3,3,2,48.0,6,0,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,0,80,0,0,0,0,-37.07285622179228,86.80555555555556,75.0,5,0.0,100.0,100.0,0.0,0.0,3,3,2,48.0
S41G01N227,2022-2023,20230308,home,55,2,0,0,1,1,0,1,1,0,0,0,0,3,2,0,0,1,1,1,0,4,4,0,0,0,80,0,0,0,0,37.07285622179228,86.20689655172413,100.0,6,0.0,100.0,66.66666666666667,200.0,0.0,3,3,2,48.0,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,0,80,0,0,0,0,-37.07285622179228,86.80555555555556,75.0,6,0.0,100.0,100.0,100.0,0.0,3,3,2,48.0
S41G01N227,2022-2023,20230308,home,55,2,0,0,1,1,0,1,1,1,1,0,0,3,2,0,0,2,2,1,0,7,5,0,0,0,94,0,0,0,0,35.76669112252375,105.42168674698794,125.0,9,0.0,100.0,66.66666666666667,100.0,0.0,3,4,2,53.61702127659574,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,0,94,0,0,0,0,-35.76669112252375,86.80555555555556,75.0,6,0.0,100.0,100.0,100.0,0.0,3,4,2,53.61702127659574
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,3,2,0,0,2,2,1,0,7,5,0,0,0,94,0,0,0,0,35.76669112252375,105.42168674698794,125.0,10,0.0,100.0,66.66666666666667,150.0,0.0,3,4,2,53.61702127659574,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,0,94,0,0,0,0,-35.76669112252375,86.80555555555556,75.0,6,0.0,100.0,100.0,100.0,0.0,3,4,2,53.61702127659574
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,3,2,0,0,2,2,1,0,7,5,0,0,0,107,0,0,0,0,128.1130268199233,105.42168674698794,125.0,10,0.0,100.0,66.66666666666667,150.0,0.0,3,4,2,58.31775700934579,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,107,0,0,0,1,-128.1130268199233,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,3,4,2,58.31775700934579
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,3,2,0,0,2,2,1,0,7,5,1,0,0,108,0,0,0,0,128.1130268199233,105.42168674698794,125.0,11,0.0,100.0,66.66666666666667,150.0,0.0,3,4,2,57.77777777777778,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,0,5,4,0,0,1,108,0,0,0,1,-128.1130268199233,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,3,4,2,57.77777777777778
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,3,2,0,0,2,2,1,0,7,5,1,0,0,108,0,0,0,0,128.1130268199233,105.42168674698794,125.0,11,0.0,100.0,66.66666666666667,150.0,0.0,3,4,2,57.77777777777778,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,2,0,5,4,0,0,1,108,0,0,0,1,-128.1130268199233,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,3,4,2,57.77777777777778
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,3,2,0,0,2,2,1,0,7,5,1,0,0,108,0,0,0,0,128.1130268199233,105.42168674698794,125.0,11,0.0,100.0,66.66666666666667,150.0,0.0,3,4,2,57.77777777777778,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,2,0,5,4,0,0,1,108,0,0,0,1,-128.1130268199233,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,3,4,2,57.77777777777778
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,3,2,1,0,2,2,1,0,7,5,1,0,0,108,0,0,0,0,128.1130268199233,105.42168674698794,125.0,11,0.0,100.0,66.66666666666667,150.0,0.0,3,4,2,57.77777777777778,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,2,0,5,4,0,0,1,108,0,0,0,1,-128.1130268199233,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,3,4,2,57.77777777777778
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,4,3,1,1,2,2,1,0,8,6,1,0,0,108,0,0,0,0,116.24396135265701,106.38297872340426,125.0,12,0.0,100.0,75.0,150.0,0.0,4,4,3,62.666666666666664,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,2,0,5,4,0,0,1,108,0,0,0,1,-116.24396135265701,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,4,4,2,62.666666666666664
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,5,4,1,2,2,2,1,0,9,7,1,0,0,108,0,0,0,0,107.63888888888889,107.14285714285714,125.0,13,0.0,100.0,80.0,150.0,0.0,5,4,4,67.55555555555556,6,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,2,0,5,4,0,0,1,108,0,0,0,1,-107.63888888888889,86.80555555555556,75.0,5,25.77319587628866,100.0,100.0,100.0,1.0,5,4,2,67.55555555555556
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,5,4,1,2,2,2,1,0,9,7,1,0,0,128,0,0,0,0,100.83762886597938,107.14285714285714,125.0,13,0.0,100.0,80.0,150.0,0.0,2,4,4,66.375,6,1,0,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,0,7,5,0,0,1,128,0,0,0,1,-100.83762886597938,90.20618556701031,83.33333333333333,7,20.491803278688526,100.0,100.0,50.0,1.0,2,4,2,66.375
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,1,1,1,1,0,0,5,4,1,2,2,2,1,0,9,7,1,0,0,128,0,0,0,0,100.83762886597938,107.14285714285714,125.0,13,0.0,100.0,80.0,150.0,0.0,2,4,4,66.375,6,2,0,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,0,7,5,0,0,1,128,0,0,0,1,-100.83762886597938,90.20618556701031,83.33333333333333,8,20.491803278688526,100.0,100.0,100.0,2.0,2,4,2,66.375
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,2,2,1,1,0,0,5,4,1,2,3,3,1,0,11,8,1,0,0,136,0,0,0,0,81.49239077074125,105.76923076923076,116.66666666666667,15,0.0,100.0,80.0,100.0,0.0,2,4,4,71.29411764705883,6,2,0,0,1,1,0,1,1,2,1,0,0,2,2,0,0,3,2,2,0,7,5,0,0,1,136,0,0,0,1,-81.49239077074125,90.20618556701031,83.33333333333333,8,20.491803278688526,100.0,100.0,100.0,2.0,2,4,2,71.29411764705883
S41G01N227,2022-2023,20230308,home,55,3,0,0,1,1,0,2,2,1,1,0,0,5,4,1,2,3,3,1,0,11,8,1,0,0,151,0,0,0,0,118.4621389539422,105.76923076923076,116.66666666666667,15,0.0,100.0,80.0,100.0,0.0,2,4,4,72.15894039735099,6,2,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,2,0,7,6,0,0,1,151,0,0,0,1,-118.4621389539422,71.72131147540983,62.5,7,17.006802721088437,100.0,100.0,100.0,2.0,2,4,2,72.15894039735099
S41G01N227,2022-2023,20230308,home,55,3,0,1,1,2,0,2,2,1,1,0,0,5,4,1,2,3,3,1,0,11,8,1,0,0,153,0,0,0,0,118.4621389539422,105.76923076923076,116.66666666666667,16,0.0,100.0,80.0,100.0,0.0,2,4,4,71.2156862745098,6,2,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,2,0,7,6,0,0,1,153,0,0,0,1,-118.4621389539422,71.72131147540983,62.5,7,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,71.2156862745098
S41G01N227,2022-2023,20230308,home,55,3,0,1,1,2,0,3,2,1,1,0,0,5,4,1,2,4,3,1,0,11,9,1,0,0,163,0,0,0,0,68.09583858764185,88.70967741935483,87.5,15,0.0,100.0,80.0,100.0,0.0,2,4,4,74.20858895705521,6,2,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,2,0,7,6,0,0,1,163,0,0,0,1,-68.09583858764185,71.72131147540983,62.5,7,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,74.20858895705521
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,3,2,1,1,0,0,5,4,1,2,4,3,1,0,11,9,1,0,0,165,0,0,0,0,118.4621389539422,88.70967741935483,87.5,16,0.0,100.0,80.0,100.0,0.0,2,4,4,66.03636363636363,6,2,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,2,0,7,6,0,0,1,165,0,0,0,1,-118.4621389539422,71.72131147540983,62.5,7,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,66.03636363636363
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,3,2,1,1,0,0,5,4,1,2,4,3,1,0,11,9,1,0,1,167,0,0,0,1,68.09583858764185,88.70967741935483,87.5,15,13.88888888888889,100.0,80.0,100.0,3.0,2,4,4,72.4311377245509,6,2,0,0,1,1,0,1,1,3,1,0,0,2,2,0,0,4,2,2,0,7,6,0,0,1,167,0,0,0,1,-68.09583858764185,71.72131147540983,62.5,7,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,72.4311377245509
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,3,2,1,1,0,0,5,4,1,2,4,3,1,0,11,9,1,0,1,176,0,0,0,1,41.47043432757715,88.70967741935483,87.5,15,13.88888888888889,100.0,80.0,100.0,3.0,3,4,4,75.54545454545455,6,2,0,0,1,1,0,1,1,4,2,0,0,2,2,0,0,5,3,2,0,10,7,0,0,1,176,0,0,0,1,-41.47043432757715,85.03401360544218,80.0,10,14.534883720930234,50.0,100.0,66.66666666666667,2.0,3,4,2,75.54545454545455
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,3,2,1,1,0,0,5,4,1,2,4,3,1,0,11,9,1,0,1,176,0,0,0,1,41.47043432757715,88.70967741935483,87.5,15,13.88888888888889,100.0,80.0,100.0,3.0,3,4,4,75.54545454545455,6,3,0,0,1,1,0,1,1,4,2,0,0,2,2,0,0,5,3,2,0,10,7,0,0,1,176,0,0,0,1,-41.47043432757715,85.03401360544218,80.0,11,14.534883720930234,50.0,100.0,100.0,3.0,3,4,2,75.54545454545455
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,4,2,1,1,0,0,5,4,1,2,5,3,1,0,11,10,1,0,1,195,0,0,0,1,7.351327627825327,76.38888888888889,70.0,14,12.195121951219512,100.0,80.0,100.0,3.0,3,4,4,74.33846153846153,6,3,0,0,1,1,0,1,1,4,2,0,0,2,2,0,0,5,3,2,0,10,7,0,0,1,195,0,0,0,1,-7.351327627825327,85.03401360544218,80.0,11,14.534883720930234,50.0,100.0,100.0,3.0,3,4,2,74.33846153846153
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,4,2,1,1,0,0,5,4,1,2,5,3,1,0,11,10,1,0,1,196,0,0,0,1,7.351327627825327,76.38888888888889,70.0,14,12.195121951219512,66.66666666666667,80.0,100.0,3.0,3,4,4,73.95918367346937,6,3,0,1,1,2,0,1,1,4,2,0,0,2,2,0,0,5,3,2,0,10,7,0,0,1,196,0,0,0,1,-7.351327627825327,85.03401360544218,80.0,12,14.534883720930234,50.0,100.0,100.0,3.0,3,4,2,73.95918367346937
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,4,2,1,1,0,0,5,4,1,2,5,3,1,0,11,10,1,0,1,203,0,0,0,1,-11.53413353338334,76.38888888888889,70.0,14,12.195121951219512,66.66666666666667,80.0,100.0,3.0,6,5,4,77.32019704433496,6,3,0,1,1,2,0,1,1,5,3,0,0,2,2,0,0,6,4,2,0,13,8,0,0,1,203,0,0,0,1,11.53413353338334,94.47674418604652,91.66666666666667,15,12.690355329949238,50.0,100.0,75.0,3.0,6,5,2,77.32019704433496
S41G01N227,2022-2023,20230308,home,55,3,0,1,2,3,0,4,2,1,1,0,0,5,4,1,2,5,3,1,0,11,10,1,0,1,203,0,0,0,1,-11.53413353338334,76.38888888888889,70.0,14,12.195121951219512,66.66666666666667,80.0,100.0,3.0,6,5,4,77.32019704433496,6,4,0,1,1,2,0,1,1,5,3,0,0,2,2,0,0,6,4,2,0,13,8,0,0,1,203,0,0,0,1,11.53413353338334,94.47674418604652,91.66666666666667,16,12.690355329949238,50.0,100.0,100.0,4.0,6,5,2,77.32019704433496
