gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N210,2022-2023,20230218,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N210,2022-2023,20230218,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N210,2022-2023,20230218,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N210,2022-2023,20230218,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S41G01N210,2022-2023,20230218,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N210,2022-2023,20230218,16,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,128.57142857142856,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,128.57142857142856
S41G01N210,2022-2023,20230218,17,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,30,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,120.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S41G01N210,2022-2023,20230218,18,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,34,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,141.1764705882353
S41G01N210,2022-2023,20230218,19,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,34,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,141.1764705882353
S41G01N210,2022-2023,20230218,20,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,34,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,141.1764705882353
S41G01N210,2022-2023,20230218,21,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,62,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,96.7741935483871,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,62,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,96.7741935483871
S41G01N210,2022-2023,20230218,22,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,63,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,63,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,95.23809523809524
S41G01N210,2022-2023,20230218,23,away,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,68,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,105.88235294117648,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,68,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,105.88235294117648
S41G01N210,2022-2023,20230218,24,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,69,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,69,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,104.34782608695652
S41G01N210,2022-2023,20230218,25,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,81,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,103.70370370370371,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,81,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,103.70370370370371
S41G01N210,2022-2023,20230218,26,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,106,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905,64,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,106,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,90.56603773584905
S41G01N210,2022-2023,20230218,27,away,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,125,0,0,0,1,-20.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999,64,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,125,0,0,0,1,20.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,86.39999999999999
S41G01N210,2022-2023,20230218,28,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,125,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,86.39999999999999,64,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,125,0,0,0,1,20.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,86.39999999999999
S41G01N210,2022-2023,20230218,29,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,147,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,73.46938775510205,64,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,147,0,0,0,1,20.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,73.46938775510205
S41G01N210,2022-2023,20230218,30,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,147,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,73.46938775510205,64,1,0,2,0,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,147,0,0,0,1,20.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,2,73.46938775510205
S41G01N210,2022-2023,20230218,31,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,151,0,0,0,1,-40.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,79.47019867549669,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,1,151,0,0,0,1,40.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,2,1,2,79.47019867549669
S41G01N210,2022-2023,20230218,32,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,151,0,0,0,1,-40.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,79.47019867549669,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,1,151,0,0,0,1,40.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,2,1,2,79.47019867549669
S41G01N210,2022-2023,20230218,33,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,151,0,0,0,1,-40.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,79.47019867549669,64,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,1,151,0,0,0,1,40.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,2,1,2,79.47019867549669
S41G01N210,2022-2023,20230218,34,away,35,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,151,0,0,0,1,-48.676470588235276,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,1,0,82.96688741721854,64,1,0,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,0,0,7,5,1,0,1,151,0,0,0,1,48.676470588235276,78.82882882882882,75.0,9,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,82.96688741721854
S41G01N210,2022-2023,20230218,35,away,35,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,167,0,0,0,1,-62.009803921568604,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,82.20359281437126,64,1,0,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,0,0,7,5,1,0,1,167,0,0,0,1,62.009803921568604,78.82882882882882,75.0,9,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,82.20359281437126
S41G01N210,2022-2023,20230218,36,away,35,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,168,0,0,0,1,-62.009803921568604,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,81.71428571428572,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,0,0,7,5,1,0,1,168,0,0,0,1,62.009803921568604,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,81.71428571428572
S41G01N210,2022-2023,20230218,37,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,168,0,0,0,1,-62.009803921568604,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,81.71428571428572,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,0,0,7,5,1,0,1,168,0,0,0,1,62.009803921568604,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,81.71428571428572
S41G01N210,2022-2023,20230218,38,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,175,0,0,0,1,-62.009803921568604,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,78.44571428571429,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,1,0,1,175,0,0,0,1,62.009803921568604,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,78.44571428571429
S41G01N210,2022-2023,20230218,39,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,175,0,0,0,1,-62.009803921568604,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,78.44571428571429,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,1,0,1,175,0,0,0,1,62.009803921568604,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,78.44571428571429
S41G01N210,2022-2023,20230218,40,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,2,186,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,80.25806451612904,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,1,0,1,186,0,0,0,1,71.53361344537814,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,80.25806451612904
S41G01N210,2022-2023,20230218,41,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,2,187,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,79.82887700534761,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,187,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,79.82887700534761
S41G01N210,2022-2023,20230218,42,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,198,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.3939393939394,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,198,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,75.3939393939394
S41G01N210,2022-2023,20230218,43,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,198,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.3939393939394,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,198,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,75.3939393939394
S41G01N210,2022-2023,20230218,44,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,198,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.3939393939394,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,198,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,75.3939393939394
S41G01N210,2022-2023,20230218,45,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,198,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.3939393939394,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,198,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,75.3939393939394
S41G01N210,2022-2023,20230218,46,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,198,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.3939393939394,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,198,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,75.3939393939394
S41G01N210,2022-2023,20230218,47,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,198,0,0,0,2,-71.53361344537814,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.3939393939394,64,1,1,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,198,0,0,0,1,71.53361344537814,78.82882882882882,75.0,11,18.38235294117647,0.0,100.0,33.333333333333336,1.0,3,1,3,75.3939393939394
S41G01N210,2022-2023,20230218,48,away,35,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,201,0,0,0,2,-51.55279503105589,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,80.23880597014927,64,1,1,2,0,2,0,4,3,1,0,0,0,1,1,1,2,5,3,1,1,7,6,2,0,1,201,0,0,0,1,51.55279503105589,64.33823529411764,60.0,10,15.527950310559005,0.0,100.0,33.333333333333336,1.0,3,1,3,80.23880597014927
S41G01N210,2022-2023,20230218,49,away,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,3,2,4,5,1,0,2,202,0,0,0,2,-51.55279503105589,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,79.84158415841584,64,1,1,2,0,2,0,4,3,1,0,0,0,1,1,1,2,5,3,1,1,7,6,2,0,1,202,0,0,0,1,51.55279503105589,64.33823529411764,60.0,10,15.527950310559005,0.0,100.0,33.333333333333336,1.0,3,1,3,79.84158415841584
S41G01N210,2022-2023,20230218,50,away,35,1,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,3,2,7,6,1,0,2,214,0,0,0,2,-21.195652173913032,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,3,1,0,80.97196261682244,64,1,1,2,0,2,0,4,3,1,0,0,0,1,1,1,2,5,3,1,1,7,6,2,0,1,214,0,0,0,1,21.195652173913032,64.33823529411764,60.0,10,15.527950310559005,0.0,100.0,33.333333333333336,1.0,3,1,3,80.97196261682244
S41G01N210,2022-2023,20230218,51,away,35,1,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,3,2,7,6,1,0,2,238,0,0,0,2,-6.586021505376337,58.333333333333336,58.333333333333336,7,25.0,0.0,0.0,33.333333333333336,0.5,3,1,0,77.84873949579833,64,1,1,2,0,2,0,5,3,1,0,0,0,1,1,1,2,6,3,1,1,7,7,2,0,1,238,0,0,0,1,6.586021505376337,54.347826086956516,50.0,9,13.440860215053762,0.0,100.0,33.333333333333336,1.0,3,1,3,77.84873949579833
