gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N142,2022-2023,20230106,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,35,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,102.85714285714286,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,35,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,102.85714285714286
S41G01N142,2022-2023,20230106,away,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,38,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,94.73684210526315,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,38,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,94.73684210526315
S41G01N142,2022-2023,20230106,away,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,53,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,90.56603773584905,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,53,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,90.56603773584905
S41G01N142,2022-2023,20230106,away,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,55,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,87.27272727272727,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,55,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,87.27272727272727
S41G01N142,2022-2023,20230106,away,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,67,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,89.55223880597015,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,67,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,89.55223880597015
S41G01N142,2022-2023,20230106,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,69,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,86.95652173913044,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,69,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,86.95652173913044
S41G01N142,2022-2023,20230106,away,70,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,73,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,98.63013698630138,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,73,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,98.63013698630138
S41G01N142,2022-2023,20230106,away,70,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,73,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,98.63013698630138,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,73,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,98.63013698630138
S41G01N142,2022-2023,20230106,away,70,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,97,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,74.22680412371135,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,74.22680412371135
S41G01N142,2022-2023,20230106,away,70,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,97,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,74.22680412371135,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,74.22680412371135
S41G01N142,2022-2023,20230106,away,70,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,105,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,80.0,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,105,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,5,1,0,80.0
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,106,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,100.0,0.0,5,1,5,79.24528301886792,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,106,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,5,1,0,79.24528301886792
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,114,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,84.21052631578948,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,114,0,0,0,1,-175.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,7,1,0,84.21052631578948
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,114,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,84.21052631578948,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,114,0,0,0,1,-175.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,7,1,0,84.21052631578948
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,114,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,84.21052631578948,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,114,0,0,0,1,-175.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,7,1,0,84.21052631578948
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,1,1,7,5,1,0,0,114,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,88.84210526315792,6,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,114,0,0,0,1,-157.65765765765764,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,7,1,0,88.84210526315792
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,1,1,7,5,1,0,0,114,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,88.84210526315792,6,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,114,0,0,0,1,-157.65765765765764,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,88.84210526315792
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,128,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,79.12500000000001,6,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,128,0,0,0,1,-157.65765765765764,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,79.12500000000001
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,128,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,79.12500000000001,6,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,128,0,0,0,1,-157.65765765765764,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,79.12500000000001
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,133,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,85.17293233082708,6,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,133,0,0,0,1,-157.65765765765764,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,7,1,0,85.17293233082708
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,135,0,0,0,0,157.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,75.02222222222224,6,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,135,0,0,0,1,-157.65765765765764,0.0,0.0,-2,20.0,25.0,0.0,0.0,0.0,7,1,0,75.02222222222224
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,144,0,0,0,0,117.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,78.66666666666669,6,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,144,0,0,0,1,-117.65765765765764,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,78.66666666666669
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,144,0,0,0,0,117.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,78.66666666666669,6,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,144,0,0,0,1,-117.65765765765764,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,78.66666666666669
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,160,0,0,0,0,117.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,70.80000000000001,6,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,160,0,0,0,1,-117.65765765765764,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,70.80000000000001
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,2,1,0,0,1,0,0,0,4,3,2,2,7,5,1,0,0,160,0,0,0,0,117.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,70.80000000000001,6,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,160,0,0,0,1,-117.65765765765764,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,70.80000000000001
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,3,1,0,0,1,0,0,0,5,3,2,2,7,6,1,0,0,168,0,0,0,0,88.67647058823528,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,74.57142857142858,6,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,168,0,0,0,1,-88.67647058823528,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,74.57142857142858
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,3,1,0,0,1,0,0,0,5,3,2,2,7,6,1,0,0,168,0,0,0,0,88.67647058823528,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,74.57142857142858,6,1,0,3,1,4,0,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,168,0,0,0,1,-88.67647058823528,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,74.57142857142858
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,3,1,0,0,1,0,0,0,5,3,2,2,7,6,1,0,0,173,0,0,0,0,62.009803921568604,64.33823529411764,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,7,79.35260115606937,6,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,1,173,0,0,0,1,-62.009803921568604,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,4,1,0,79.35260115606937
S41G01N142,2022-2023,20230106,away,70,2,0,3,0,3,0,2,2,4,2,0,0,1,0,0,0,6,4,2,2,10,7,1,0,0,201,0,0,0,0,88.6128364389234,77.63975155279503,83.33333333333333,13,0.0,0.0,0.0,50.0,0.0,3,1,7,74.26865671641792,6,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,1,201,0,0,0,1,-88.6128364389234,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,74.26865671641792
S41G01N142,2022-2023,20230106,away,70,3,0,3,0,3,0,2,2,4,2,0,0,1,0,0,0,6,4,2,2,10,7,1,0,0,201,0,0,0,0,88.6128364389234,77.63975155279503,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,3,1,7,74.26865671641792,6,1,0,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,1,201,0,0,0,1,-88.6128364389234,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,74.26865671641792
S41G01N142,2022-2023,20230106,away,70,3,0,3,0,3,0,2,2,4,2,0,0,1,0,0,0,6,4,2,2,10,7,1,0,0,212,0,0,0,0,98.13664596273293,77.63975155279503,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,3,1,7,76.0754716981132,6,1,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,1,212,0,0,0,1,-98.13664596273293,28.571428571428573,28.571428571428573,3,12.5,25.0,0.0,50.0,1.0,3,1,0,76.0754716981132
S41G01N142,2022-2023,20230106,away,70,3,0,4,0,4,0,2,2,4,2,0,0,1,0,0,0,6,4,2,2,10,7,1,0,0,214,0,0,0,0,98.13664596273293,77.63975155279503,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,7,75.36448598130842,6,1,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,1,214,0,0,0,1,-98.13664596273293,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,3,1,0,75.36448598130842
S41G01N142,2022-2023,20230106,away,70,3,0,4,0,4,0,2,2,5,3,0,0,1,0,0,0,7,5,2,2,13,8,1,0,0,233,0,0,0,0,117.58832565284177,87.36559139784946,92.85714285714286,18,0.0,0.0,0.0,60.0,0.0,6,1,9,74.36909871244636,6,1,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,1,233,0,0,0,1,-117.58832565284177,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,6,1,0,74.36909871244636
S41G01N142,2022-2023,20230106,away,70,4,0,4,0,4,0,2,2,5,3,0,0,1,0,0,0,7,5,2,2,13,8,1,0,0,233,0,0,0,0,117.58832565284177,87.36559139784946,92.85714285714286,19,0.0,0.0,0.0,80.0,0.0,6,1,9,74.36909871244636,6,1,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,1,233,0,0,0,1,-117.58832565284177,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,6,1,0,74.36909871244636
S41G01N142,2022-2023,20230106,away,70,4,0,4,0,4,0,2,2,5,3,0,0,1,0,0,0,7,5,2,2,13,8,1,0,0,235,0,0,0,0,117.58832565284177,87.36559139784946,92.85714285714286,19,0.0,0.0,0.0,80.0,0.0,6,1,9,73.73617021276597,6,1,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,1,235,0,0,0,1,-117.58832565284177,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,6,1,0,73.73617021276597
