gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N45,2022-2023,20221110,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N45,2022-2023,20221110,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S41G01N45,2022-2023,20221110,away,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,72,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,72,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S41G01N45,2022-2023,20221110,away,70,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,72,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,72,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S41G01N45,2022-2023,20221110,away,70,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,87,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,68.9655172413793,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,87,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,68.9655172413793
S41G01N45,2022-2023,20221110,away,70,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,88,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,68.18181818181819,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,88,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,68.18181818181819
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,89,0,0,0,0,150.0,75.0,75.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,67.41573033707864,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,89,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,67.41573033707864
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,91,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,79.12087912087912,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,91,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,79.12087912087912
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,92,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,78.26086956521739,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,92,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,93,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,90.32258064516128,35,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,93,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,90.32258064516128
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,95,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,75.78947368421052,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,95,0,0,0,1,-100.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,75.78947368421052
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,103,0,0,0,1,100.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,1,3,81.55339805825243,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,2,103,0,0,0,2,-100.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,3,1,0,81.55339805825243
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,120,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,80.0,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,2,120,0,0,0,2,-75.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,3,1,0,80.0
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,121,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,79.33884297520662,35,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,2,121,0,0,0,2,-75.0,0.0,0.0,-1,40.0,33.333333333333336,0.0,0.0,0.0,3,1,0,79.33884297520662
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,1,134,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,71.64179104477611,35,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,2,134,0,0,0,2,-75.0,0.0,0.0,-1,40.0,33.333333333333336,0.0,0.0,0.0,3,1,0,71.64179104477611
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,1,134,0,0,0,1,75.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,71.64179104477611,35,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,2,134,0,0,0,2,-75.0,0.0,0.0,-1,40.0,33.333333333333336,0.0,0.0,0.0,3,1,0,71.64179104477611
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,1,140,0,0,0,1,15.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,77.14285714285714,35,0,0,1,1,2,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,2,140,0,0,0,2,-15.0,37.5,37.5,2,33.333333333333336,33.333333333333336,0.0,0.0,0.0,3,1,0,77.14285714285714
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,1,140,0,0,0,1,15.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,1,3,77.14285714285714,35,1,0,1,1,2,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,2,140,0,0,0,2,-15.0,37.5,37.5,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,1,0,77.14285714285714
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,158,0,0,0,1,0.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,1,3,75.94936708860759,35,1,0,1,1,2,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,2,158,0,0,0,2,0.0,37.5,37.5,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,1,0,75.94936708860759
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,161,0,0,0,1,0.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,1,3,74.53416149068323,35,1,0,2,1,3,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,2,161,0,0,0,2,0.0,37.5,37.5,4,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,1,0,74.53416149068323
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,175,0,0,0,1,10.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,1,3,75.42857142857143,35,1,0,2,1,3,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,1,0,2,175,0,0,0,2,-10.0,30.0,30.0,3,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,1,0,75.42857142857143
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,176,0,0,0,1,0.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,1,3,68.18181818181819,35,1,0,2,2,4,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,1,0,2,176,0,0,0,2,0.0,30.0,30.0,4,28.571428571428573,50.0,0.0,100.0,0.5,3,1,0,68.18181818181819
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,176,0,0,0,1,0.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,1,3,68.18181818181819,35,1,0,2,2,4,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,1,0,2,176,0,0,0,2,0.0,30.0,30.0,4,28.571428571428573,50.0,0.0,100.0,0.5,3,1,0,68.18181818181819
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,176,0,0,0,1,0.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,1,3,68.18181818181819,35,1,0,2,2,4,1,4,0,1,1,0,0,0,0,0,0,5,1,1,1,3,5,1,0,2,176,0,0,0,2,0.0,30.0,30.0,4,28.571428571428573,50.0,0.0,100.0,0.5,3,1,0,68.18181818181819
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,188,0,0,0,1,-23.33333333333333,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,5,2,3,70.2127659574468,35,1,0,2,2,4,1,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,188,0,0,0,2,23.33333333333333,41.666666666666664,41.666666666666664,6,25.0,50.0,0.0,50.0,0.5,5,2,2,70.2127659574468
S41G01N45,2022-2023,20221110,away,70,1,1,2,0,2,0,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,1,0,1,209,0,0,0,1,-33.33333333333333,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,5,2,3,68.89952153110048,35,1,0,2,2,4,1,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,209,0,0,0,2,33.33333333333333,41.666666666666664,41.666666666666664,6,25.0,50.0,0.0,50.0,0.5,5,2,2,68.89952153110048
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,1,0,1,212,0,0,0,1,-23.33333333333333,30.0,30.0,4,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,2,3,62.264150943396224,35,1,0,2,2,4,1,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,212,0,0,0,2,23.33333333333333,41.666666666666664,41.666666666666664,6,25.0,50.0,0.0,50.0,0.5,5,2,2,62.264150943396224
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,217,0,0,0,1,-33.33333333333333,25.0,25.0,3,14.285714285714286,33.333333333333336,0.0,100.0,1.0,5,2,3,66.3594470046083,35,1,0,2,2,4,1,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,217,0,0,0,2,33.33333333333333,41.666666666666664,41.666666666666664,6,25.0,50.0,0.0,50.0,0.5,5,2,2,66.3594470046083
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,218,0,0,0,1,-33.33333333333333,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,66.05504587155963,35,1,0,3,2,5,1,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,218,0,0,0,2,33.33333333333333,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,50.0,0.5,5,2,2,66.05504587155963
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,245,0,0,0,1,-21.42857142857143,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,63.673469387755105,35,1,0,3,2,5,1,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,245,0,0,0,2,21.42857142857143,35.714285714285715,35.714285714285715,6,22.22222222222222,50.0,0.0,50.0,0.5,5,2,2,63.673469387755105
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,246,0,0,0,1,-21.42857142857143,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,63.41463414634146,35,1,0,3,2,5,2,5,1,2,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,246,0,0,0,2,21.42857142857143,35.714285714285715,35.714285714285715,7,22.22222222222222,50.0,0.0,50.0,0.5,5,2,2,63.41463414634146
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,256,0,0,0,1,-12.5,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,65.625,35,1,0,3,2,5,2,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,2,256,0,0,0,2,12.5,31.25,31.25,6,20.0,50.0,0.0,50.0,0.5,5,2,2,65.625
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,257,0,0,0,1,-21.42857142857143,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,60.70038910505837,35,1,0,3,3,6,2,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,2,257,0,0,0,2,21.42857142857143,31.25,31.25,7,20.0,60.0,0.0,50.0,0.5,5,2,2,60.70038910505837
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,257,0,0,0,1,-12.5,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,65.36964980544748,35,1,0,3,3,6,2,7,1,2,1,0,0,0,0,0,0,9,2,1,1,5,9,1,0,2,257,0,0,0,2,12.5,27.77777777777778,27.77777777777778,6,18.181818181818183,60.0,0.0,50.0,0.5,5,2,2,65.36964980544748
S41G01N45,2022-2023,20221110,away,70,1,1,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,257,0,0,0,1,-21.42857142857143,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,5,2,3,60.70038910505837,35,1,0,3,4,7,2,7,1,2,1,0,0,0,0,0,0,9,2,1,1,5,9,1,0,2,257,0,0,0,2,21.42857142857143,27.77777777777778,27.77777777777778,7,18.181818181818183,66.66666666666667,0.0,50.0,0.5,5,2,2,60.70038910505837
