gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N246,2022-2023,20230318,home,16,1,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,74,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,81.0810810810811,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,81.0810810810811
S41G01N246,2022-2023,20230318,home,16,1,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,89,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,67.41573033707864,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,67.41573033707864
S41G01N246,2022-2023,20230318,home,16,1,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,89,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,67.41573033707864,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,67.41573033707864
S41G01N246,2022-2023,20230318,home,16,1,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,101,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,71.2871287128713,73,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,101,0,0,0,0,-33.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,71.2871287128713
S41G01N246,2022-2023,20230318,home,16,1,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,101,0,0,0,0,33.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,71.2871287128713,73,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,101,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,71.2871287128713
S41G01N246,2022-2023,20230318,home,16,1,0,2,1,3,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,113,0,0,0,0,0.0,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,3,1,4,74.33628318584071,73,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,113,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,74.33628318584071
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,114,0,0,0,0,33.33333333333334,40.0,40.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,63.15789473684211,73,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,114,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,63.15789473684211
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,115,0,0,0,0,50.0,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,73.04347826086956,73,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,115,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.04347826086956
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,136,0,0,0,0,25.0,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,70.58823529411765,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,136,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,70.58823529411765
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,153,0,0,0,0,25.0,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,62.745098039215684,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,153,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.745098039215684
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,153,0,0,0,0,25.0,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,62.745098039215684,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,153,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.745098039215684
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,153,0,0,0,0,25.0,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,62.745098039215684,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,153,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.745098039215684
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,153,0,0,0,0,25.0,50.0,50.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,62.745098039215684,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,153,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.745098039215684
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,0,153,0,0,0,0,32.65765765765764,54.347826086956516,50.0,10,0.0,100.0,100.0,33.333333333333336,0.0,1,1,4,66.19607843137256,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,153,0,0,0,0,-32.65765765765764,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,1,1,0,66.19607843137256
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,153,0,0,0,0,18.44262295081967,50.872093023255815,50.0,9,0.0,100.0,50.0,33.333333333333336,0.0,1,1,4,69.6470588235294,73,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,153,0,0,0,0,-18.44262295081967,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,1,1,0,69.6470588235294
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,154,0,0,0,0,18.44262295081967,50.872093023255815,50.0,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,1,1,4,69.19480519480518,73,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,154,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,1,0,69.19480519480518
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,2,1,0,0,6,3,2,2,7,8,0,0,0,164,0,0,0,0,18.44262295081967,50.872093023255815,50.0,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,1,1,4,64.97560975609755,73,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,164,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,1,0,64.97560975609755
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,2,1,0,0,6,3,2,2,7,8,0,0,0,164,0,0,0,0,18.44262295081967,50.872093023255815,50.0,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,1,1,4,64.97560975609755,73,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,164,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,1,0,64.97560975609755
S41G01N246,2022-2023,20230318,home,16,1,0,2,2,4,1,6,3,0,0,0,0,2,1,0,0,6,3,2,2,7,8,0,0,0,173,0,0,0,0,43.44262295081967,50.872093023255815,50.0,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,1,1,4,68.53179190751445,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,173,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,1,1,0,68.53179190751445
S41G01N246,2022-2023,20230318,home,16,1,0,3,2,5,1,6,3,0,0,0,0,2,1,0,0,6,3,2,2,7,8,0,0,0,175,0,0,0,0,43.44262295081967,50.872093023255815,50.0,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,1,1,4,67.74857142857142,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,175,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,1,1,0,67.74857142857142
S41G01N246,2022-2023,20230318,home,16,1,0,3,2,5,1,7,3,0,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,188,0,0,0,0,19.04761904761905,44.41624365482234,42.857142857142854,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,1,1,4,69.44680851063829,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,188,0,0,0,0,-19.04761904761905,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,1,1,0,69.44680851063829
S41G01N246,2022-2023,20230318,home,16,1,0,3,3,6,1,7,3,0,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,190,0,0,0,0,43.44262295081967,44.41624365482234,42.857142857142854,10,0.0,75.0,50.0,33.333333333333336,0.0,1,1,4,62.39999999999999,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,190,0,0,0,0,-43.44262295081967,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,1,1,0,62.39999999999999
S41G01N246,2022-2023,20230318,home,16,1,0,3,3,6,1,7,3,0,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,1,195,0,0,0,1,19.047619047619065,44.41624365482234,42.857142857142854,9,11.261261261261263,75.0,50.0,33.333333333333336,1.0,1,1,4,66.95384615384616,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,195,0,0,0,0,-19.047619047619065,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,1,1,0,66.95384615384616
S41G01N246,2022-2023,20230318,home,16,1,0,3,3,6,1,7,3,0,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,1,197,0,0,0,1,19.047619047619065,44.41624365482234,42.857142857142854,9,11.261261261261263,75.0,50.0,33.333333333333336,1.0,1,1,4,66.27411167512689,73,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,0,197,0,0,0,0,-19.047619047619065,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,1,1,0,66.27411167512689
S41G01N246,2022-2023,20230318,home,16,1,0,3,3,6,1,7,3,0,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,1,207,0,0,0,1,35.71428571428574,44.41624365482234,42.857142857142854,9,11.261261261261263,75.0,50.0,33.333333333333336,1.0,1,1,4,68.8695652173913,73,1,0,1,0,1,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,207,0,0,0,0,-35.71428571428574,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,1,1,0,68.8695652173913
S41G01N246,2022-2023,20230318,home,16,1,0,4,3,7,1,7,3,0,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,1,208,0,0,0,1,35.71428571428574,44.41624365482234,42.857142857142854,10,11.261261261261263,75.0,50.0,33.333333333333336,1.0,1,1,4,68.53846153846153,73,1,0,1,0,1,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,208,0,0,0,0,-35.71428571428574,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,1,1,0,68.53846153846153
S41G01N246,2022-2023,20230318,home,16,1,0,4,3,7,1,8,3,0,0,0,0,2,1,0,0,8,3,2,2,7,10,0,0,1,229,0,0,0,1,18.410852713178286,39.41441441441441,37.5,9,10.121457489878543,75.0,50.0,33.333333333333336,1.0,1,1,4,67.4934497816594,73,1,0,1,0,1,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,229,0,0,0,0,-18.410852713178286,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,1,1,0,67.4934497816594
S41G01N246,2022-2023,20230318,home,16,1,0,4,4,8,1,8,3,0,0,0,0,2,1,0,0,8,3,2,2,7,10,0,0,1,230,0,0,0,1,35.71428571428571,39.41441441441441,37.5,10,10.121457489878543,80.0,50.0,33.333333333333336,1.0,1,1,4,61.98260869565218,73,1,0,1,0,1,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,230,0,0,0,0,-35.71428571428571,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,1,1,0,61.98260869565218
S41G01N246,2022-2023,20230318,home,16,1,0,4,4,8,1,9,3,0,0,0,0,2,1,0,0,9,3,2,2,7,11,0,0,1,231,0,0,0,1,18.410852713178286,35.425101214574894,33.333333333333336,9,9.191176470588236,80.0,50.0,33.333333333333336,1.0,1,1,4,66.9090909090909,73,1,0,1,0,1,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,231,0,0,0,0,-18.410852713178286,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,1,1,0,66.9090909090909
S41G01N246,2022-2023,20230318,home,16,1,0,4,4,8,1,9,3,0,0,0,0,2,1,0,0,9,3,2,2,7,11,0,0,1,232,0,0,0,1,18.410852713178286,35.425101214574894,33.333333333333336,9,9.191176470588236,80.0,50.0,33.333333333333336,1.0,1,1,4,66.62068965517241,73,1,1,1,0,1,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,232,0,0,0,0,-18.410852713178286,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,50.0,0.0,1,1,0,66.62068965517241
S41G01N246,2022-2023,20230318,home,16,1,0,4,4,8,1,9,3,0,0,0,0,2,1,0,0,9,3,2,2,7,11,0,0,1,233,0,0,0,1,18.410852713178286,35.425101214574894,33.333333333333336,9,9.191176470588236,66.66666666666667,50.0,33.333333333333336,1.0,1,1,4,66.33476394849787,73,1,1,2,0,2,0,2,1,4,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,233,0,0,0,0,-18.410852713178286,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,50.0,0.0,1,1,0,66.33476394849787
