gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N47,2022-2023,20221113,25,away,35,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,100,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,60.0,73,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,100,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,60.0
S41G01N47,2022-2023,20221113,26,away,35,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,100,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,60.0,73,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,100,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,60.0
S41G01N47,2022-2023,20221113,27,away,35,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,0,111,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,5,64.86486486486487,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N47,2022-2023,20221113,28,away,35,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,0,130,0,0,0,0,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,64.61538461538461,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,130,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.61538461538461
S41G01N47,2022-2023,20221113,29,away,35,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,0,148,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,64.86486486486487,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,148,0,0,0,1,-125.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N47,2022-2023,20221113,30,away,35,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,2,2,7,4,1,0,0,149,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,64.42953020134229,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,149,0,0,0,1,-125.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,64.42953020134229
S41G01N47,2022-2023,20221113,31,away,35,1,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,152,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,4,1,7,71.05263157894737,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,152,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,1,0,71.05263157894737
S41G01N47,2022-2023,20221113,32,away,35,1,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,152,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,4,1,7,71.05263157894737,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,152,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,1,0,71.05263157894737
S41G01N47,2022-2023,20221113,33,away,35,1,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,152,0,0,0,0,130.0,90.0,90.0,12,0.0,0.0,0.0,25.0,0.0,4,1,7,71.05263157894737,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,152,0,0,0,1,-130.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,1,0,71.05263157894737
S41G01N47,2022-2023,20221113,34,away,35,1,0,2,0,2,0,3,3,2,1,0,0,1,1,0,0,5,4,2,2,10,6,1,0,0,152,0,0,0,0,133.8235294117647,91.91176470588235,90.0,13,0.0,0.0,100.0,25.0,0.0,5,1,8,74.52631578947368,73,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,152,0,0,0,1,-133.8235294117647,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,5,1,0,74.52631578947368
S41G01N47,2022-2023,20221113,35,away,35,1,0,2,0,2,0,3,3,2,1,0,0,1,1,0,0,5,4,2,2,10,6,1,0,0,169,0,0,0,0,103.8235294117647,91.91176470588235,90.0,13,0.0,0.0,100.0,25.0,0.0,2,1,8,74.1301775147929,73,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,169,0,0,0,1,-103.8235294117647,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,74.1301775147929
S41G01N47,2022-2023,20221113,36,away,35,1,0,2,0,2,0,3,3,2,1,0,0,1,1,0,0,5,4,2,2,10,6,1,0,0,169,0,0,0,0,103.8235294117647,91.91176470588235,90.0,13,0.0,0.0,100.0,25.0,0.0,2,1,8,74.1301775147929,73,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,169,0,0,0,1,-103.8235294117647,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,74.1301775147929
S41G01N47,2022-2023,20221113,37,away,35,1,0,2,0,2,0,3,3,2,1,0,0,1,1,0,0,5,4,3,2,10,6,1,0,0,169,0,0,0,0,103.8235294117647,91.91176470588235,90.0,13,0.0,0.0,100.0,25.0,0.0,2,1,8,74.1301775147929,73,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,169,0,0,0,1,-103.8235294117647,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,74.1301775147929
S41G01N47,2022-2023,20221113,38,away,35,1,0,2,0,2,0,3,3,2,1,0,0,1,1,0,0,5,4,3,2,10,6,1,0,0,169,0,0,0,0,103.8235294117647,91.91176470588235,90.0,13,0.0,0.0,100.0,25.0,0.0,2,1,8,74.1301775147929,73,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,169,0,0,0,1,-103.8235294117647,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,74.1301775147929
S41G01N47,2022-2023,20221113,39,away,35,1,0,2,0,2,0,3,3,2,1,0,0,1,1,0,0,5,4,3,2,10,6,1,0,0,169,0,0,0,0,91.91176470588235,91.91176470588235,90.0,13,0.0,0.0,100.0,25.0,0.0,3,1,8,77.2544378698225,73,1,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,169,0,0,0,1,-91.91176470588235,56.306306306306304,50.0,4,18.38235294117647,0.0,100.0,50.0,1.0,3,1,0,77.2544378698225
S41G01N47,2022-2023,20221113,40,away,35,1,0,2,0,2,0,4,4,2,1,1,1,1,1,0,0,6,5,3,2,12,7,1,0,0,185,0,0,0,0,94.4236390208257,93.16770186335403,91.66666666666667,15,0.0,0.0,100.0,20.0,0.0,2,1,8,77.05945945945948,73,1,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,185,0,0,0,1,-94.4236390208257,56.306306306306304,50.0,4,18.38235294117647,0.0,100.0,50.0,1.0,2,1,0,77.05945945945948
S41G01N47,2022-2023,20221113,41,away,35,2,0,2,0,2,0,4,4,2,1,1,1,1,1,0,0,6,5,3,2,12,7,1,0,0,185,0,0,0,0,94.4236390208257,93.16770186335403,91.66666666666667,16,0.0,0.0,100.0,40.0,0.0,2,1,8,77.05945945945948,73,1,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,1,185,0,0,0,1,-94.4236390208257,56.306306306306304,50.0,4,18.38235294117647,0.0,100.0,50.0,1.0,2,1,0,77.05945945945948
S41G01N47,2022-2023,20221113,42,away,35,2,0,2,0,2,0,4,4,2,1,1,1,1,1,0,0,6,5,3,2,12,7,1,0,0,202,0,0,0,0,108.69565217391302,93.16770186335403,91.66666666666667,16,0.0,0.0,100.0,40.0,0.0,2,1,8,76.51485148514851,73,1,0,1,0,1,0,4,2,1,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,202,0,0,0,1,-108.69565217391302,45.955882352941174,40.0,3,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,76.51485148514851
S41G01N47,2022-2023,20221113,43,away,35,2,0,3,0,3,0,4,4,2,1,1,1,1,1,0,0,6,5,3,2,12,7,1,0,0,203,0,0,0,0,108.69565217391302,93.16770186335403,91.66666666666667,17,0.0,0.0,100.0,40.0,0.0,2,1,8,76.13793103448276,73,1,0,1,0,1,0,4,2,1,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,203,0,0,0,1,-108.69565217391302,45.955882352941174,40.0,3,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,76.13793103448276
S41G01N47,2022-2023,20221113,44,away,35,2,0,3,0,3,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,0,207,0,0,0,0,83.65057102785012,80.64516129032258,78.57142857142857,16,0.0,0.0,100.0,40.0,0.0,2,1,8,80.46376811594203,73,1,0,1,0,1,0,4,2,1,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,207,0,0,0,1,-83.65057102785012,45.955882352941174,40.0,3,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,80.46376811594203
S41G01N47,2022-2023,20221113,45,away,35,2,0,3,0,3,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,0,211,0,0,0,0,83.65057102785012,80.64516129032258,78.57142857142857,16,0.0,0.0,100.0,40.0,0.0,2,1,8,78.93838862559242,73,1,0,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,1,0,5,6,0,0,1,211,0,0,0,1,-83.65057102785012,45.955882352941174,40.0,4,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,78.93838862559242
S41G01N47,2022-2023,20221113,46,away,35,2,0,3,0,3,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,0,217,0,0,0,0,94.08602150537634,80.64516129032258,78.57142857142857,16,0.0,0.0,100.0,40.0,0.0,2,1,8,82.28571428571429,73,1,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,1,217,0,0,0,1,-94.08602150537634,38.81987577639752,33.333333333333336,3,13.440860215053762,0.0,100.0,50.0,1.0,2,1,0,82.28571428571429
S41G01N47,2022-2023,20221113,47,away,35,2,0,4,0,4,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,0,218,0,0,0,0,94.08602150537634,80.64516129032258,78.57142857142857,17,0.0,0.0,100.0,40.0,0.0,2,1,8,81.90825688073394,73,1,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,1,218,0,0,0,1,-94.08602150537634,38.81987577639752,33.333333333333336,3,13.440860215053762,0.0,100.0,50.0,1.0,2,1,0,81.90825688073394
S41G01N47,2022-2023,20221113,48,away,35,2,0,4,0,4,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,1,221,0,0,0,1,74.97579371146101,80.64516129032258,78.57142857142857,16,11.848341232227487,0.0,100.0,40.0,2.0,2,1,8,86.22624434389142,73,1,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,1,0,5,7,0,0,1,221,0,0,0,1,-74.97579371146101,38.81987577639752,33.333333333333336,3,13.440860215053762,0.0,100.0,50.0,1.0,2,1,0,86.22624434389142
S41G01N47,2022-2023,20221113,49,away,35,2,0,4,0,4,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,1,223,0,0,0,1,74.97579371146101,80.64516129032258,78.57142857142857,16,11.848341232227487,0.0,100.0,40.0,2.0,2,1,8,85.4529147982063,73,1,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,1,0,5,7,1,0,1,223,0,0,0,1,-74.97579371146101,38.81987577639752,33.333333333333336,4,13.440860215053762,0.0,100.0,50.0,1.0,2,1,0,85.4529147982063
S41G01N47,2022-2023,20221113,50,away,35,2,0,4,0,4,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,1,228,0,0,0,1,47.39336492890993,80.64516129032258,78.57142857142857,16,11.848341232227487,0.0,100.0,40.0,2.0,3,1,8,88.84210526315792,73,1,0,2,0,2,0,5,2,2,1,0,0,1,1,0,0,7,3,1,0,8,8,1,0,1,228,0,0,0,1,-47.39336492890993,53.76344086021505,50.0,7,11.848341232227487,0.0,100.0,33.333333333333336,1.0,3,1,0,88.84210526315792
S41G01N47,2022-2023,20221113,51,away,35,2,0,4,0,4,0,5,4,2,1,1,1,1,1,0,0,7,5,3,2,12,8,1,0,1,228,0,0,0,1,47.39336492890993,80.64516129032258,78.57142857142857,16,11.848341232227487,0.0,100.0,40.0,2.0,3,1,8,88.84210526315792,73,2,0,2,0,2,0,5,2,2,1,0,0,1,1,0,0,7,3,1,0,8,8,1,0,1,228,0,0,0,1,-47.39336492890993,53.76344086021505,50.0,8,11.848341232227487,0.0,100.0,66.66666666666667,2.0,3,1,0,88.84210526315792
