gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N184,2022-2023,20230204,14,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N184,2022-2023,20230204,15,home,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N184,2022-2023,20230204,16,home,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S41G01N184,2022-2023,20230204,17,home,70,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S41G01N184,2022-2023,20230204,18,home,70,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N184,2022-2023,20230204,19,home,70,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S41G01N184,2022-2023,20230204,20,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.855670103092784,35,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784
S41G01N184,2022-2023,20230204,21,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.224489795918366,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,98,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366
S41G01N184,2022-2023,20230204,22,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,100,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N184,2022-2023,20230204,23,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,100,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N184,2022-2023,20230204,24,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,121,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.50413223140497,35,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,121,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.50413223140497
S41G01N184,2022-2023,20230204,25,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,123,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.78048780487805,35,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,123,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,48.78048780487805
S41G01N184,2022-2023,20230204,26,home,70,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.14285714285714,35,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,126,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S41G01N184,2022-2023,20230204,27,home,70,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,142,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,59.154929577464785,35,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,142,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,59.154929577464785
S41G01N184,2022-2023,20230204,28,home,70,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,144,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,58.333333333333336,35,0,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,144,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,58.333333333333336
S41G01N184,2022-2023,20230204,29,home,70,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,160,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,35,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,160,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N184,2022-2023,20230204,30,home,70,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,161,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.62732919254658,35,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,161,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.62732919254658
S41G01N184,2022-2023,20230204,31,home,70,1,0,2,0,2,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,169,0,0,0,0,-10.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,63.90532544378698,35,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,169,0,0,0,0,10.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.90532544378698
S41G01N184,2022-2023,20230204,32,home,70,1,0,2,0,2,2,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,169,0,0,0,0,-10.0,20.0,20.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.90532544378698,35,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,169,0,0,0,0,10.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.90532544378698
S41G01N184,2022-2023,20230204,33,home,70,1,0,2,0,2,2,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,173,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,2,1,2,69.36416184971098,35,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,173,0,0,0,0,-16.66666666666667,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,69.36416184971098
S41G01N184,2022-2023,20230204,34,home,70,1,0,2,0,2,2,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,198,0,0,0,0,26.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,2,1,2,66.66666666666667,35,0,0,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,198,0,0,0,0,-26.66666666666667,16.666666666666668,16.666666666666668,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N184,2022-2023,20230204,35,home,70,1,0,3,0,3,2,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,199,0,0,0,0,26.66666666666667,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,50.0,0.0,2,1,2,66.33165829145729,35,0,0,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,199,0,0,0,0,-26.66666666666667,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,66.33165829145729
S41G01N184,2022-2023,20230204,36,home,70,1,0,3,0,3,2,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,205,0,0,0,0,17.142857142857146,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,70.2439024390244,35,0,0,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,205,0,0,0,0,-17.142857142857146,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,0,70.2439024390244
S41G01N184,2022-2023,20230204,37,home,70,1,0,3,0,3,2,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,207,0,0,0,0,17.142857142857146,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,69.56521739130434,35,0,0,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,207,0,0,0,0,-17.142857142857146,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N184,2022-2023,20230204,38,home,70,1,0,3,0,3,2,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,213,0,0,0,0,-9.523809523809526,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,73.2394366197183,35,0,0,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,213,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,0.0,0.0,2,1,0,73.2394366197183
S41G01N184,2022-2023,20230204,39,home,70,1,0,3,0,3,2,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,217,0,0,0,0,-9.523809523809526,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,71.88940092165899,35,0,0,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,217,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,0.0,0.0,2,1,0,71.88940092165899
S41G01N184,2022-2023,20230204,40,home,70,1,0,3,0,3,2,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,217,0,0,0,0,-9.523809523809526,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,2,71.88940092165899,35,0,0,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,217,0,0,0,0,9.523809523809526,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,0.0,0.0,2,1,0,71.88940092165899
S41G01N184,2022-2023,20230204,41,home,70,1,0,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,223,0,0,0,0,-16.66666666666667,25.0,25.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,75.33632286995517,35,0,0,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,223,0,0,0,0,16.66666666666667,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,0.0,0.0,2,1,0,75.33632286995517
S41G01N184,2022-2023,20230204,42,home,70,1,0,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,224,0,0,0,0,-16.66666666666667,25.0,25.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,75.0,35,0,0,5,1,6,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,224,0,0,0,0,16.66666666666667,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N184,2022-2023,20230204,43,home,70,1,0,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,239,0,0,0,0,-7.142857142857146,25.0,25.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,75.31380753138075,35,0,0,5,1,6,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,239,0,0,0,0,7.142857142857146,25.0,25.0,4,0.0,25.0,0.0,0.0,0.0,2,1,0,75.31380753138075
S41G01N184,2022-2023,20230204,44,home,70,1,0,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,240,0,0,0,0,-16.66666666666667,25.0,25.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,70.0,35,0,0,5,2,7,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,240,0,0,0,0,16.66666666666667,25.0,25.0,5,0.0,40.0,0.0,0.0,0.0,2,1,0,70.0
S41G01N184,2022-2023,20230204,45,home,70,1,0,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,243,0,0,0,0,-7.142857142857146,25.0,25.0,4,0.0,0.0,0.0,50.0,0.0,2,1,2,74.07407407407408,35,0,0,5,2,7,0,6,2,3,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,0,243,0,0,0,0,7.142857142857146,22.22222222222222,22.22222222222222,4,0.0,40.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S41G01N184,2022-2023,20230204,46,home,70,1,1,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,244,0,0,0,0,-7.142857142857146,25.0,25.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,73.77049180327869,35,0,0,5,2,7,0,6,2,3,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,0,244,0,0,0,0,7.142857142857146,22.22222222222222,22.22222222222222,4,0.0,40.0,0.0,0.0,0.0,2,1,0,73.77049180327869
S41G01N184,2022-2023,20230204,47,home,70,1,1,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,246,0,0,0,0,-16.66666666666667,25.0,25.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,68.29268292682927,35,0,0,5,3,8,0,6,2,3,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,0,246,0,0,0,0,16.66666666666667,22.22222222222222,22.22222222222222,5,0.0,50.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S41G01N184,2022-2023,20230204,48,home,70,1,1,3,0,3,2,7,2,1,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,248,0,0,0,0,-35.71428571428571,25.0,25.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,72.58064516129032,35,0,0,5,3,8,0,7,3,3,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,0,248,0,0,0,0,35.71428571428571,30.0,30.0,7,0.0,50.0,0.0,0.0,0.0,4,2,2,72.58064516129032
S41G01N184,2022-2023,20230204,49,home,70,1,1,3,0,3,2,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,0,262,0,0,0,0,-19.047619047619037,33.333333333333336,33.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,73.2824427480916,35,0,0,5,3,8,0,7,3,3,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,0,262,0,0,0,0,19.047619047619037,30.0,30.0,7,0.0,50.0,0.0,0.0,0.0,2,2,2,73.2824427480916
S41G01N184,2022-2023,20230204,50,home,70,1,1,3,0,3,2,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,0,285,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,71.57894736842105,35,0,0,5,3,8,0,7,3,4,0,0,0,0,0,0,0,11,3,1,1,6,11,0,0,0,285,0,0,0,0,8.333333333333329,27.272727272727273,27.272727272727273,6,0.0,50.0,0.0,0.0,0.0,2,2,2,71.57894736842105
S41G01N184,2022-2023,20230204,51,home,70,1,1,3,0,3,2,8,3,1,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,0,287,0,0,0,0,-19.047619047619037,33.333333333333336,33.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,66.89895470383276,35,0,0,5,4,9,0,7,3,4,0,0,0,0,0,0,0,11,3,1,1,6,11,0,0,0,287,0,0,0,0,19.047619047619037,27.272727272727273,27.272727272727273,7,0.0,57.142857142857146,0.0,0.0,0.0,2,2,2,66.89895470383276
