gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N208,2022-2023,20230217,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N208,2022-2023,20230217,12,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N208,2022-2023,20230217,13,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N208,2022-2023,20230217,14,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S41G01N208,2022-2023,20230217,15,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S41G01N208,2022-2023,20230217,16,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S41G01N208,2022-2023,20230217,17,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0
S41G01N208,2022-2023,20230217,18,home,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517
S41G01N208,2022-2023,20230217,19,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S41G01N208,2022-2023,20230217,20,home,70,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,66,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,90.90909090909092,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,90.90909090909092
S41G01N208,2022-2023,20230217,21,home,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,66,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,90.90909090909092,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,90.90909090909092
S41G01N208,2022-2023,20230217,22,home,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,90.0,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,80,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,90.0
S41G01N208,2022-2023,20230217,23,home,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,81,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,88.88888888888889,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,88.88888888888889
S41G01N208,2022-2023,20230217,24,home,70,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,93,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,2,1,90.32258064516128,60,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,-8.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,90.32258064516128
S41G01N208,2022-2023,20230217,25,home,70,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,95,0,0,0,0,8.333333333333329,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,2,1,88.42105263157895,60,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,95,0,0,0,1,-8.333333333333329,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,88.42105263157895
S41G01N208,2022-2023,20230217,26,home,70,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,103,0,0,0,0,-50.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,3,1,93.20388349514563,60,1,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,103,0,0,0,1,50.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,3,3,2,93.20388349514563
S41G01N208,2022-2023,20230217,27,home,70,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,103,0,0,0,0,-50.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,3,1,93.20388349514563,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,103,0,0,0,1,50.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,3,3,2,93.20388349514563
S41G01N208,2022-2023,20230217,28,home,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,122,0,0,0,0,-65.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,3,1,88.52459016393443,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,122,0,0,0,1,65.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,3,3,2,88.52459016393443
S41G01N208,2022-2023,20230217,29,home,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,124,0,0,0,0,-65.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,3,1,87.09677419354838,60,2,1,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,124,0,0,0,1,65.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,3,3,2,87.09677419354838
S41G01N208,2022-2023,20230217,30,home,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,125,0,0,0,0,-65.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,3,1,86.39999999999999,60,2,1,4,0,4,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,125,0,0,0,1,65.0,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,100.0,2.0,3,3,2,86.39999999999999
S41G01N208,2022-2023,20230217,31,home,70,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,136,0,0,0,0,-40.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,3,1,88.23529411764707,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,136,0,0,0,1,40.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,88.23529411764707
S41G01N208,2022-2023,20230217,32,home,70,1,0,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,138,0,0,0,0,-40.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,3,1,86.95652173913044,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,138,0,0,0,1,40.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,86.95652173913044
S41G01N208,2022-2023,20230217,33,home,70,1,0,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,150,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,3,1,88.0,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,150,0,0,0,1,50.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,88.0
S41G01N208,2022-2023,20230217,34,home,70,1,0,2,1,3,0,3,0,3,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,151,0,0,0,0,-40.0,25.0,25.0,3,0.0,20.0,0.0,100.0,0.0,3,3,1,79.47019867549669,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,151,0,0,0,1,40.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,79.47019867549669
S41G01N208,2022-2023,20230217,35,home,70,1,0,2,1,3,0,4,0,3,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,164,0,0,0,0,-50.0,21.428571428571427,21.428571428571427,2,0.0,20.0,0.0,100.0,0.0,3,3,1,80.48780487804878,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,164,0,0,0,1,50.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,80.48780487804878
S41G01N208,2022-2023,20230217,36,home,70,1,0,2,1,3,1,4,0,3,1,0,0,0,0,0,0,7,1,0,0,3,7,1,0,0,165,0,0,0,0,-50.0,21.428571428571427,21.428571428571427,3,0.0,20.0,0.0,100.0,0.0,3,3,1,80.0,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,165,0,0,0,1,50.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,80.0
S41G01N208,2022-2023,20230217,37,home,70,1,0,2,1,3,1,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,1,0,0,169,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,20.0,0.0,50.0,0.0,3,4,1,85.20710059171597,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,169,0,0,0,1,14.285714285714292,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,4,2,85.20710059171597
S41G01N208,2022-2023,20230217,38,home,70,2,0,2,1,3,1,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,1,0,0,169,0,0,0,0,-14.285714285714292,37.5,37.5,7,0.0,20.0,0.0,100.0,0.0,3,4,1,85.20710059171597,60,2,1,4,0,4,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,169,0,0,0,1,14.285714285714292,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,4,2,85.20710059171597
S41G01N208,2022-2023,20230217,39,home,70,2,0,2,1,3,1,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,1,0,0,190,0,0,0,0,2.3809523809523796,37.5,37.5,7,0.0,20.0,0.0,100.0,0.0,3,4,1,82.10526315789474,60,2,1,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,190,0,0,0,1,-2.3809523809523796,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,4,2,82.10526315789474
S41G01N208,2022-2023,20230217,40,home,70,2,0,3,1,4,1,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,1,0,0,193,0,0,0,0,2.3809523809523796,37.5,37.5,8,0.0,20.0,0.0,100.0,0.0,3,4,1,80.82901554404145,60,2,1,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,193,0,0,0,1,-2.3809523809523796,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,4,2,80.82901554404145
S41G01N208,2022-2023,20230217,41,home,70,2,0,3,1,4,1,4,0,5,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,0,204,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,7,0.0,20.0,0.0,100.0,0.0,3,4,1,82.3529411764706,60,2,1,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,204,0,0,0,1,8.333333333333329,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,4,2,82.3529411764706
S41G01N208,2022-2023,20230217,42,home,70,2,0,3,2,5,1,4,0,5,2,0,0,0,0,0,0,9,2,0,0,6,9,1,0,0,208,0,0,0,0,2.3809523809523796,33.333333333333336,33.333333333333336,8,0.0,33.333333333333336,0.0,100.0,0.0,3,4,1,75.0,60,2,1,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,208,0,0,0,1,-2.3809523809523796,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,4,2,75.0
S41G01N208,2022-2023,20230217,43,home,70,2,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,212,0,0,0,0,16.66666666666667,40.0,40.0,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,4,3,79.24528301886792,60,2,1,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,212,0,0,0,1,-16.66666666666667,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,5,4,2,79.24528301886792
S41G01N208,2022-2023,20230217,44,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,212,0,0,0,0,16.66666666666667,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,5,4,3,79.24528301886792,60,2,1,4,0,4,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,212,0,0,0,1,-16.66666666666667,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,5,4,2,79.24528301886792
S41G01N208,2022-2023,20230217,45,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,230,0,0,0,0,28.57142857142857,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,5,4,3,78.26086956521739,60,2,1,4,0,4,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,230,0,0,0,1,-28.57142857142857,41.666666666666664,41.666666666666664,7,14.285714285714286,0.0,0.0,100.0,2.0,5,4,2,78.26086956521739
S41G01N208,2022-2023,20230217,46,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,232,0,0,0,0,16.66666666666667,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,5,4,3,72.41379310344828,60,2,1,4,1,5,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,232,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,8,14.285714285714286,25.0,0.0,100.0,2.0,5,4,2,72.41379310344828
S41G01N208,2022-2023,20230217,47,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,233,0,0,0,0,0.0,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,77.25321888412017,60,2,1,4,1,5,0,3,2,4,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,233,0,0,0,1,0.0,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,77.25321888412017
S41G01N208,2022-2023,20230217,48,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,245,0,0,0,0,0.0,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,73.46938775510205,60,2,1,4,1,5,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,245,0,0,0,1,0.0,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,73.46938775510205
S41G01N208,2022-2023,20230217,49,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,245,0,0,0,0,0.0,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,73.46938775510205,60,2,1,4,1,5,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,245,0,0,0,1,0.0,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,73.46938775510205
S41G01N208,2022-2023,20230217,50,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,245,0,0,0,0,0.0,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,73.46938775510205,60,2,1,4,1,5,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,245,0,0,0,1,0.0,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,73.46938775510205
S41G01N208,2022-2023,20230217,51,home,70,3,0,3,2,5,1,5,1,5,2,0,0,0,0,0,0,10,3,0,0,8,10,1,0,0,245,0,0,0,0,0.0,40.0,40.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,73.46938775510205,60,2,1,4,1,5,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,245,0,0,0,1,0.0,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,2,4,2,73.46938775510205
S41G01N208,2022-2023,20230217,52,home,70,3,0,3,2,5,1,5,1,6,3,0,0,0,0,0,0,11,4,0,0,11,11,1,0,0,254,0,0,0,0,22.22222222222223,50.0,50.0,14,0.0,33.333333333333336,0.0,75.0,0.0,3,4,4,75.59055118110236,60,2,1,4,1,5,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,254,0,0,0,1,-22.22222222222223,50.0,50.0,10,12.5,25.0,0.0,66.66666666666667,2.0,3,4,2,75.59055118110236
