gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N56,2022-2023,20221119,31,away,55,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,138,0,0,0,0,0.0,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,0.0,0.0,2,1,2,69.56521739130434,64,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,138,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N56,2022-2023,20221119,32,away,55,0,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,138,0,0,0,0,10.0,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,0.0,0.0,2,1,2,78.26086956521739,64,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,138,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S41G01N56,2022-2023,20221119,33,away,55,0,0,1,2,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,148,0,0,0,0,40.0,28.571428571428573,28.571428571428573,3,0.0,50.0,0.0,0.0,0.0,2,1,2,81.0810810810811,64,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,148,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S41G01N56,2022-2023,20221119,34,away,55,0,0,1,2,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,164,0,0,0,0,46.666666666666664,28.571428571428573,28.571428571428573,3,0.0,50.0,0.0,0.0,0.0,2,1,2,80.48780487804878,64,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,164,0,0,0,3,-46.666666666666664,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.48780487804878
S41G01N56,2022-2023,20221119,35,away,55,0,0,1,2,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,2,0,0,165,0,0,0,0,46.666666666666664,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,0.0,0.0,2,1,2,80.0,64,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,165,0,0,0,3,-46.666666666666664,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N56,2022-2023,20221119,36,away,55,0,0,1,2,3,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,0,167,0,0,0,0,33.333333333333336,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,86.22754491017963,64,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,167,0,0,0,3,-33.333333333333336,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,0.0,0.0,2,1,0,86.22754491017963
S41G01N56,2022-2023,20221119,37,away,55,0,0,1,2,3,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,0,167,0,0,0,0,33.333333333333336,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,86.22754491017963,64,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,167,0,0,0,3,-33.333333333333336,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,0.0,0.0,2,1,0,86.22754491017963
S41G01N56,2022-2023,20221119,38,away,55,0,0,1,2,3,1,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,0,167,0,0,0,0,33.333333333333336,25.0,25.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,86.22754491017963,64,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,3,167,0,0,0,3,-33.333333333333336,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,0.0,0.0,2,1,0,86.22754491017963
S41G01N56,2022-2023,20221119,39,away,55,0,0,1,2,3,1,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,0,171,0,0,0,0,33.333333333333336,25.0,25.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,84.21052631578947,64,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,3,171,0,0,0,3,-33.333333333333336,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578947
S41G01N56,2022-2023,20221119,40,away,55,0,0,1,2,3,1,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,0,171,0,0,0,0,33.333333333333336,25.0,25.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,84.21052631578947,64,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,3,171,0,0,0,3,-33.333333333333336,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578947
S41G01N56,2022-2023,20221119,41,away,55,0,0,1,2,3,1,7,2,1,0,0,0,1,1,0,0,8,2,0,0,5,9,2,0,0,171,0,0,0,0,44.3064182194617,29.620853080568722,25.0,5,0.0,50.0,100.0,0.0,0.0,3,1,3,87.29824561403508,64,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,3,171,0,0,0,3,-44.3064182194617,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,0.0,0.0,3,1,0,87.29824561403508
S41G01N56,2022-2023,20221119,42,away,55,0,0,1,2,3,1,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,2,0,0,171,0,0,0,0,53.875968992248055,33.78378378378378,25.0,6,0.0,50.0,100.0,0.0,0.0,4,1,4,90.3859649122807,64,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,3,171,0,0,0,3,-53.875968992248055,33.333333333333336,33.333333333333336,2,50.0,0.0,0.0,0.0,0.0,4,1,0,90.3859649122807
S41G01N56,2022-2023,20221119,43,away,55,0,0,1,2,3,1,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,2,0,0,191,0,0,0,0,30.066445182724244,33.78378378378378,25.0,6,0.0,50.0,100.0,0.0,0.0,2,1,4,87.2041884816754,64,0,1,2,0,2,2,4,2,0,0,1,1,0,0,0,0,4,2,2,1,4,4,0,0,3,191,0,0,0,3,-30.066445182724244,50.0,50.0,4,42.857142857142854,0.0,0.0,0.0,0.0,2,1,0,87.2041884816754
S41G01N56,2022-2023,20221119,44,away,55,0,0,1,2,3,1,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,2,0,0,191,0,0,0,0,30.066445182724244,33.78378378378378,25.0,6,0.0,50.0,100.0,0.0,0.0,2,1,4,87.2041884816754,64,1,1,2,0,2,2,4,2,0,0,1,1,0,0,0,0,4,2,2,1,4,4,0,0,3,191,0,0,0,3,-30.066445182724244,50.0,50.0,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,87.2041884816754
S41G01N56,2022-2023,20221119,45,away,55,0,0,1,2,3,1,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,2,0,0,204,0,0,0,0,30.066445182724244,33.78378378378378,25.0,6,0.0,50.0,100.0,0.0,0.0,2,1,4,81.64705882352942,64,1,1,2,0,2,2,4,2,0,0,1,1,0,0,0,0,4,2,3,1,4,4,0,0,3,204,0,0,0,3,-30.066445182724244,50.0,50.0,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,81.64705882352942
S41G01N56,2022-2023,20221119,46,away,55,0,0,1,2,3,1,7,2,1,0,0,0,2,2,0,0,8,2,0,0,6,10,2,0,0,204,0,0,0,0,30.066445182724244,33.78378378378378,25.0,6,0.0,50.0,100.0,0.0,0.0,2,1,4,81.64705882352942,64,1,1,2,0,2,2,4,2,0,0,1,1,0,0,0,0,4,2,3,1,4,4,0,0,3,204,0,0,0,3,-30.066445182724244,50.0,50.0,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,81.64705882352942
S41G01N56,2022-2023,20221119,47,away,55,0,0,1,2,3,1,7,2,1,0,0,0,3,3,0,0,8,2,0,0,7,11,2,0,0,204,0,0,0,0,38.485558157689304,37.553648068669524,25.0,7,0.0,50.0,100.0,0.0,0.0,1,1,4,84.23529411764707,64,1,1,2,0,2,2,4,2,0,0,1,1,0,0,0,0,4,2,3,1,4,4,0,0,3,204,0,0,0,3,-38.485558157689304,50.0,50.0,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,1,1,0,84.23529411764707
S41G01N56,2022-2023,20221119,48,away,55,0,0,1,2,3,1,7,2,1,0,0,0,4,3,0,0,8,2,0,0,7,12,2,0,0,204,0,0,0,0,33.06332842415316,35.86065573770492,25.0,6,0.0,50.0,75.0,0.0,0.0,1,1,4,86.82352941176471,64,1,1,2,0,2,2,4,2,0,0,1,1,0,0,0,0,4,2,3,1,4,4,0,0,3,204,0,0,0,3,-33.06332842415316,50.0,50.0,5,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,1,1,0,86.82352941176471
S41G01N56,2022-2023,20221119,49,away,55,0,0,1,2,3,1,7,2,1,0,0,0,4,3,0,0,8,2,0,0,7,12,2,0,0,207,0,0,0,0,33.06332842415316,35.86065573770492,25.0,6,0.0,40.0,75.0,0.0,0.0,1,1,4,85.56521739130434,64,1,1,3,0,3,2,4,2,0,0,1,1,0,0,0,0,4,2,3,1,4,4,0,0,3,207,0,0,0,3,-33.06332842415316,50.0,50.0,6,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,1,1,0,85.56521739130434
S41G01N56,2022-2023,20221119,50,away,55,0,0,1,2,3,1,7,2,1,0,0,0,4,3,0,0,8,2,0,0,7,12,2,0,0,215,0,0,0,0,40.20618556701031,35.86065573770492,25.0,6,0.0,40.0,75.0,0.0,0.0,1,1,4,87.96279069767442,64,1,1,3,0,3,2,4,2,1,0,1,1,0,0,0,0,5,2,3,1,4,5,0,0,3,215,0,0,0,3,-40.20618556701031,40.0,40.0,5,37.5,0.0,0.0,50.0,0.3333333333333333,1,1,0,87.96279069767442
S41G01N56,2022-2023,20221119,51,away,55,0,0,2,2,4,1,7,2,1,0,0,0,4,3,0,0,8,2,0,0,7,12,2,0,0,217,0,0,0,0,40.20618556701031,35.86065573770492,25.0,7,0.0,40.0,75.0,0.0,0.0,1,1,4,87.15207373271889,64,1,1,3,0,3,2,4,2,1,0,1,1,0,0,0,0,5,2,3,1,4,5,0,0,3,217,0,0,0,3,-40.20618556701031,40.0,40.0,5,37.5,0.0,0.0,50.0,0.3333333333333333,1,1,0,87.15207373271889
