gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N2,2022-2023,20221015,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N2,2022-2023,20221015,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S41G01N2,2022-2023,20221015,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S41G01N2,2022-2023,20221015,away,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,184.6153846153846,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,184.6153846153846
S41G01N2,2022-2023,20221015,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,184.6153846153846,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,184.6153846153846
S41G01N2,2022-2023,20221015,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,160.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,160.0
S41G01N2,2022-2023,20221015,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428572,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S41G01N2,2022-2023,20221015,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336,10,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N2,2022-2023,20221015,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,51,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,51,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N2,2022-2023,20221015,away,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,69,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,69.56521739130434,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,71,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,50.70422535211267,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,50.70422535211267
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,2,2,1,0,1,1,0,0,1,2,3,2,0,0,4,3,0,0,0,73,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,65.75342465753425,10,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,2,2,1,0,1,1,0,0,1,2,3,2,0,0,4,3,0,0,0,96,0,0,0,0,66.66666666666666,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,62.5,10,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,96,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,62.5
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,2,2,2,0,1,1,0,0,1,2,4,2,0,0,4,4,0,0,0,122,0,0,0,0,0.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,2,59.016393442622956,10,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,122,0,0,0,0,0.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,2,2,2,0,1,1,0,0,1,2,4,2,0,0,4,4,0,0,0,124,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,1,2,58.064516129032256,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,124,0,0,0,0,0.0,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,2,2,2,0,1,1,0,0,1,2,4,2,0,0,4,4,0,0,0,134,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,62.686567164179095,10,0,0,1,1,2,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,134,0,0,0,0,16.666666666666657,60.0,60.0,6,0.0,50.0,0.0,0.0,0.0,4,2,2,62.686567164179095
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,3,3,2,0,1,1,0,0,1,2,5,3,0,0,6,5,0,0,0,149,0,0,0,0,0.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,64.42953020134229,10,0,0,1,1,2,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,149,0,0,0,0,0.0,60.0,60.0,6,0.0,50.0,0.0,0.0,0.0,2,2,2,64.42953020134229
S41G01N2,2022-2023,20221015,away,6,1,0,1,1,2,0,3,3,2,0,1,1,0,0,1,2,5,3,0,0,6,5,0,0,0,164,0,0,0,0,30.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,65.85365853658537,10,0,0,1,1,2,0,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,164,0,0,0,0,-30.0,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,2,2,65.85365853658537
S41G01N2,2022-2023,20221015,away,6,1,0,2,1,3,0,3,3,2,0,1,1,0,0,1,2,5,3,0,0,6,5,0,0,0,165,0,0,0,0,30.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,65.45454545454545,10,0,0,1,1,2,0,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,165,0,0,0,0,-30.0,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,65.45454545454545
S41G01N2,2022-2023,20221015,away,6,1,0,2,1,3,0,3,3,2,0,1,1,0,0,1,2,5,3,0,0,6,5,0,0,1,168,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,71.42857142857143,10,0,0,1,1,2,0,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,168,0,0,0,0,0.0,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,71.42857142857143
S41G01N2,2022-2023,20221015,away,6,1,0,2,1,3,0,3,3,2,0,1,1,0,0,1,2,5,3,1,0,6,5,0,0,1,190,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,63.15789473684211,10,0,0,1,1,2,0,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,190,0,0,0,0,0.0,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,63.15789473684211
S41G01N2,2022-2023,20221015,away,6,1,0,2,1,3,0,3,3,2,0,1,1,0,0,1,2,5,3,1,0,6,5,0,0,1,190,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,63.15789473684211,10,0,0,1,1,2,0,3,3,3,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,190,0,0,0,0,0.0,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,63.15789473684211
S41G01N2,2022-2023,20221015,away,6,1,0,2,1,3,0,3,3,2,0,1,1,0,0,1,2,5,3,1,0,6,5,0,0,1,190,0,0,0,1,-8.676470588235276,60.0,60.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,1,2,2,65.93684210526317,10,0,0,1,1,2,0,3,3,3,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,190,0,0,0,0,8.676470588235276,54.347826086956516,50.0,6,0.0,33.333333333333336,100.0,0.0,0.0,1,2,2,65.93684210526317
S41G01N2,2022-2023,20221015,away,6,1,0,2,1,3,0,3,3,2,0,1,1,0,0,1,2,5,3,1,0,6,5,0,0,1,190,0,0,0,1,0.952380952380949,60.0,60.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,1,2,2,68.71578947368421,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,190,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,33.333333333333336,50.0,0.0,0.0,1,2,2,68.71578947368421
S41G01N2,2022-2023,20221015,away,6,1,0,3,1,4,0,3,3,2,0,1,1,0,0,1,2,5,3,1,0,6,5,0,0,1,193,0,0,0,1,0.952380952380949,60.0,60.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,1,2,2,67.64766839378238,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,193,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,67.64766839378238
S41G01N2,2022-2023,20221015,away,6,1,0,3,1,4,0,4,3,2,0,1,1,0,0,1,2,6,3,1,0,6,6,0,0,1,213,0,0,0,1,-19.04761904761905,50.0,50.0,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,1,2,2,66.92957746478872,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,213,0,0,0,0,19.04761904761905,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,66.92957746478872
S41G01N2,2022-2023,20221015,away,6,1,0,3,2,5,0,4,3,2,0,1,1,0,0,1,2,6,3,1,0,6,6,0,0,1,215,0,0,0,1,0.952380952380949,50.0,50.0,8,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,1,2,2,60.72558139534883,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,215,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,60.72558139534883
S41G01N2,2022-2023,20221015,away,6,1,0,3,2,5,0,5,3,2,0,1,1,0,0,1,2,7,3,1,0,6,7,0,0,1,218,0,0,0,1,-19.04761904761905,42.857142857142854,42.857142857142854,7,12.5,66.66666666666667,0.0,33.333333333333336,1.0,1,2,2,65.39449541284402,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,218,0,0,0,0,19.04761904761905,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,65.39449541284402
S41G01N2,2022-2023,20221015,away,6,1,0,3,3,6,0,5,3,2,0,1,1,0,0,1,2,7,3,1,0,6,7,0,0,1,219,0,0,0,1,0.952380952380949,42.857142857142854,42.857142857142854,8,12.5,75.0,0.0,33.333333333333336,1.0,1,2,2,59.61643835616437,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,219,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,59.61643835616437
S41G01N2,2022-2023,20221015,away,6,1,0,3,3,6,0,6,3,2,0,1,1,0,0,1,2,8,3,1,0,6,8,0,0,1,222,0,0,0,1,-19.04761904761905,37.5,37.5,7,11.11111111111111,75.0,0.0,33.333333333333336,1.0,1,2,2,64.21621621621621,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,222,0,0,0,0,19.04761904761905,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,64.21621621621621
S41G01N2,2022-2023,20221015,away,6,1,0,3,4,7,0,6,3,2,0,1,1,0,0,1,2,8,3,1,0,6,8,0,0,1,223,0,0,0,1,0.952380952380949,37.5,37.5,8,11.11111111111111,80.0,0.0,33.333333333333336,1.0,1,2,2,58.54708520179372,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,223,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,58.54708520179372
S41G01N2,2022-2023,20221015,away,6,1,0,3,4,7,0,7,3,2,0,1,1,0,0,1,2,9,3,1,0,6,9,0,0,1,224,0,0,0,1,-19.04761904761905,33.333333333333336,33.333333333333336,7,10.0,80.0,0.0,33.333333333333336,1.0,1,2,2,63.64285714285713,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,224,0,0,0,0,19.04761904761905,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,63.64285714285713
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,7,3,2,0,1,1,0,0,1,2,9,3,1,0,6,9,0,0,1,224,0,0,0,1,0.952380952380949,33.333333333333336,33.333333333333336,8,10.0,83.33333333333333,0.0,33.333333333333336,1.0,1,2,2,58.28571428571428,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,0,0,7,8,0,0,0,224,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,58.28571428571428
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,7,3,2,0,1,1,0,0,1,2,9,3,1,0,6,9,0,0,1,224,0,0,0,1,0.952380952380949,33.333333333333336,33.333333333333336,8,10.0,83.33333333333333,0.0,33.333333333333336,1.0,1,2,2,58.28571428571428,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,224,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,58.28571428571428
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,7,3,2,0,1,1,0,0,1,2,9,3,1,0,6,9,0,0,1,224,0,0,0,1,0.952380952380949,33.333333333333336,33.333333333333336,8,10.0,83.33333333333333,0.0,33.333333333333336,1.0,1,2,2,58.28571428571428,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,224,0,0,0,0,-0.952380952380949,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,58.28571428571428
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,8,3,2,0,1,1,0,0,1,2,10,3,1,0,6,10,0,0,1,234,0,0,0,1,-19.04761904761905,30.0,30.0,7,9.090909090909092,83.33333333333333,0.0,33.333333333333336,1.0,1,2,2,60.92307692307692,10,0,0,1,1,2,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,234,0,0,0,0,19.04761904761905,50.872093023255815,50.0,5,0.0,25.0,50.0,0.0,0.0,1,2,2,60.92307692307692
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,8,3,2,0,1,1,0,0,1,2,10,3,1,0,6,10,0,0,1,236,0,0,0,1,-19.04761904761905,30.0,30.0,7,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,1,2,2,60.40677966101694,10,0,0,2,1,3,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,236,0,0,0,0,19.04761904761905,50.872093023255815,50.0,6,0.0,25.0,50.0,0.0,0.0,1,2,2,60.40677966101694
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,8,3,2,0,1,1,0,0,1,2,10,3,2,1,6,10,0,0,1,238,0,0,0,1,-19.04761904761905,30.0,30.0,7,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,1,2,2,59.89915966386554,10,0,0,2,1,3,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,238,0,0,0,0,19.04761904761905,50.872093023255815,50.0,6,0.0,25.0,50.0,0.0,0.0,1,2,2,59.89915966386554
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,8,3,2,0,1,1,0,0,1,2,10,3,2,1,6,10,0,0,1,238,0,0,0,1,-19.04761904761905,30.0,30.0,7,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,1,2,2,59.89915966386554,10,0,0,2,1,3,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,238,0,0,0,0,19.04761904761905,50.872093023255815,50.0,6,0.0,25.0,50.0,0.0,0.0,1,2,2,59.89915966386554
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,8,3,2,0,1,1,0,0,1,2,10,3,2,1,6,10,0,0,1,238,0,0,0,1,-19.04761904761905,30.0,30.0,7,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,1,2,2,59.89915966386554,10,0,0,2,1,3,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,238,0,0,0,0,19.04761904761905,50.872093023255815,50.0,6,0.0,25.0,50.0,0.0,0.0,1,2,2,59.89915966386554
S41G01N2,2022-2023,20221015,away,6,1,0,3,5,8,0,8,3,2,0,1,1,0,0,1,2,10,3,2,1,6,10,0,0,1,238,0,0,0,1,-19.04761904761905,30.0,30.0,7,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,1,2,2,59.89915966386554,10,0,0,2,1,3,0,3,3,3,0,0,0,2,1,0,0,6,3,1,1,7,8,0,0,0,238,0,0,0,0,19.04761904761905,50.872093023255815,50.0,6,0.0,25.0,50.0,0.0,0.0,1,2,2,59.89915966386554
