gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N39,2022-2023,20221105,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N39,2022-2023,20221105,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N39,2022-2023,20221105,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N39,2022-2023,20221105,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N39,2022-2023,20221105,home,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S41G01N39,2022-2023,20221105,home,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,32,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,75.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N39,2022-2023,20221105,home,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,43,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,83.72093023255815,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,43,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S41G01N39,2022-2023,20221105,home,16,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,52,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,92.3076923076923,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,52,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S41G01N39,2022-2023,20221105,home,16,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,54,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,88.88888888888889,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,54,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N39,2022-2023,20221105,home,16,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,64,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,93.75,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,64,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,93.75
S41G01N39,2022-2023,20221105,home,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,65,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,92.30769230769229,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,65,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S41G01N39,2022-2023,20221105,home,16,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,83,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,86.74698795180723,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,83,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S41G01N39,2022-2023,20221105,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,83,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,86.74698795180723,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,83,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S41G01N39,2022-2023,20221105,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,106,0,0,0,0,8.333333333333343,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,2,2,79.24528301886792,10,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,106,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,3,2,1,79.24528301886792
S41G01N39,2022-2023,20221105,home,16,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,106,0,0,0,0,8.333333333333343,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,2,2,79.24528301886792,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,106,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,1,79.24528301886792
S41G01N39,2022-2023,20221105,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,125,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,3,2,2,76.8,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,125,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,1,76.8
S41G01N39,2022-2023,20221105,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,127,0,0,0,0,-25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,75.59055118110236,10,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,127,0,0,0,1,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,2,1,75.59055118110236
S41G01N39,2022-2023,20221105,home,16,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,139,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,77.6978417266187,10,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,139,0,0,0,1,0.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,1,77.6978417266187
S41G01N39,2022-2023,20221105,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,142,0,0,0,0,0.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,76.05633802816901,10,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,142,0,0,0,1,0.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,1,76.05633802816901
S41G01N39,2022-2023,20221105,home,16,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,150,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,2,80.0,10,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,150,0,0,0,1,20.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,2,1,80.0
S41G01N39,2022-2023,20221105,home,16,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,153,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,3,2,2,78.4313725490196,10,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,153,0,0,0,1,20.0,62.5,62.5,6,20.0,0.0,0.0,50.0,1.0,3,2,1,78.4313725490196
S41G01N39,2022-2023,20221105,home,16,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,163,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,3,2,2,80.98159509202455,10,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,163,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,80.98159509202455
S41G01N39,2022-2023,20221105,home,16,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,0,165,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,3,2,2,80.0,10,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,165,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,80.0
S41G01N39,2022-2023,20221105,home,16,1,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,0,168,0,0,0,0,16.66666666666667,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,85.71428571428572,10,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,168,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,3,1,85.71428571428572
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,0,168,0,0,0,0,16.66666666666667,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,3,2,85.71428571428572,10,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,168,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,3,1,85.71428571428572
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,2,0,0,169,0,0,0,0,16.66666666666667,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,3,2,85.20710059171597,10,1,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,169,0,0,0,2,-16.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,3,1,85.20710059171597
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,2,0,0,194,0,0,0,0,0.0,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,4,2,80.41237113402062,10,1,0,3,0,3,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,194,0,0,0,2,0.0,70.0,70.0,7,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,4,1,80.41237113402062
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,6,3,1,0,0,0,0,0,1,2,7,3,0,0,6,7,2,0,0,194,0,0,0,0,0.0,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,4,2,80.41237113402062,10,2,0,3,0,3,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,194,0,0,0,2,0.0,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,4,1,80.41237113402062
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,7,3,1,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,0,208,0,0,0,0,-14.285714285714292,37.5,37.5,8,0.0,25.0,0.0,66.66666666666667,0.0,2,4,2,80.76923076923077,10,2,0,3,0,3,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,208,0,0,0,2,14.285714285714292,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,4,1,80.76923076923077
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,7,3,1,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,0,209,0,0,0,0,-14.285714285714292,37.5,37.5,8,0.0,20.0,0.0,66.66666666666667,0.0,2,4,2,80.38277511961722,10,2,0,4,0,4,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,209,0,0,0,2,14.285714285714292,70.0,70.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,4,1,80.38277511961722
S41G01N39,2022-2023,20221105,home,16,2,0,2,1,3,0,7,3,1,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,0,213,0,0,0,0,-1.7857142857142918,37.5,37.5,8,0.0,20.0,0.0,66.66666666666667,0.0,2,4,2,84.50704225352112,10,2,0,4,0,4,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,213,0,0,0,2,1.7857142857142918,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,4,1,84.50704225352112
S41G01N39,2022-2023,20221105,home,16,2,0,3,1,4,0,7,3,1,0,0,0,0,0,1,2,8,3,0,0,6,8,2,0,0,215,0,0,0,0,-1.7857142857142918,37.5,37.5,9,0.0,20.0,0.0,66.66666666666667,0.0,2,4,2,83.72093023255815,10,2,0,4,0,4,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,215,0,0,0,2,1.7857142857142918,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,4,1,83.72093023255815
S41G01N39,2022-2023,20221105,home,16,2,0,3,1,4,0,8,4,1,0,0,0,0,0,1,2,9,4,0,0,8,9,2,0,0,236,0,0,0,0,12.5,44.44444444444444,44.44444444444444,11,0.0,20.0,0.0,50.0,0.0,2,5,2,81.35593220338983,10,2,0,4,0,4,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,236,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,5,1,81.35593220338983
S41G01N39,2022-2023,20221105,home,16,3,0,3,1,4,0,8,4,1,0,0,0,0,0,1,2,9,4,0,0,8,9,2,0,0,236,0,0,0,0,12.5,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,2,5,2,81.35593220338983,10,2,0,4,0,4,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,236,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,5,1,81.35593220338983
S41G01N39,2022-2023,20221105,home,16,3,0,3,1,4,0,8,4,1,0,0,0,0,0,1,2,9,4,1,0,8,9,2,0,0,244,0,0,0,0,12.5,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,2,5,2,78.68852459016394,10,2,0,4,0,4,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,244,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,5,1,78.68852459016394
S41G01N39,2022-2023,20221105,home,16,3,0,3,1,4,0,8,4,1,0,0,0,0,0,1,2,9,4,1,0,8,9,2,0,0,244,0,0,0,0,12.5,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,2,5,2,78.68852459016394,10,2,0,4,0,4,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,2,244,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,66.66666666666667,1.0,2,5,1,78.68852459016394
S41G01N39,2022-2023,20221105,home,16,3,0,3,1,4,0,8,4,1,0,0,0,0,0,1,2,9,4,1,0,8,9,2,0,0,244,0,0,0,0,5.213270142180107,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,1,5,2,80.85245901639345,10,2,0,4,0,4,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,0,0,2,244,0,0,0,2,-5.213270142180107,62.11180124223602,58.333333333333336,9,23.696682464454973,0.0,100.0,66.66666666666667,1.0,1,5,1,80.85245901639345
S41G01N39,2022-2023,20221105,home,16,3,0,3,1,4,0,8,4,1,0,0,0,0,0,1,2,9,4,1,0,8,9,2,0,0,244,0,0,0,0,-1.3513513513513686,44.44444444444444,44.44444444444444,12,0.0,20.0,0.0,75.0,0.0,2,6,2,83.01639344262294,10,2,0,4,0,4,0,2,2,4,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,2,244,0,0,0,2,1.3513513513513686,65.40697674418605,58.333333333333336,10,22.522522522522525,0.0,100.0,66.66666666666667,1.0,2,6,1,83.01639344262294
S41G01N39,2022-2023,20221105,home,16,3,0,3,1,4,0,8,4,2,1,0,0,0,0,1,2,10,5,1,0,11,10,2,0,0,260,0,0,0,0,20.87087087087086,55.0,55.0,15,0.0,20.0,0.0,60.0,0.0,3,7,2,82.52307692307691,10,2,0,4,0,4,0,2,2,4,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,2,260,0,0,0,2,-20.87087087087086,65.40697674418605,58.333333333333336,10,22.522522522522525,0.0,100.0,66.66666666666667,1.0,3,7,1,82.52307692307691
S41G01N39,2022-2023,20221105,home,16,4,0,3,1,4,0,8,4,2,1,0,0,0,0,1,2,10,5,1,0,11,10,2,0,0,260,0,0,0,0,20.87087087087086,55.0,55.0,16,0.0,20.0,0.0,80.0,0.0,3,7,2,82.52307692307691,10,2,0,4,0,4,0,2,2,4,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,2,260,0,0,0,2,-20.87087087087086,65.40697674418605,58.333333333333336,10,22.522522522522525,0.0,100.0,66.66666666666667,1.0,3,7,1,82.52307692307691
S41G01N39,2022-2023,20221105,home,16,4,0,3,1,4,0,8,4,2,1,0,0,0,0,1,2,10,5,1,0,11,10,2,0,0,276,0,0,0,0,31.129104813315337,55.0,55.0,16,0.0,20.0,0.0,80.0,0.0,3,7,2,82.08695652173913,10,2,0,4,0,4,0,2,2,5,1,0,0,2,2,0,0,7,3,0,0,9,9,0,0,2,276,0,0,0,2,-31.129104813315337,57.10659898477157,50.0,9,20.24291497975709,0.0,100.0,66.66666666666667,1.0,3,7,1,82.08695652173913
