gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N168,2022-2023,20230126,home,16,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,56.470588235294116,64,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N168,2022-2023,20230126,home,16,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,63.15789473684211,64,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,95,0,0,0,1,-100.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N168,2022-2023,20230126,home,16,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,120,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,100.0,0.0,100.0,0.0,2,1,2,60.0,64,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,120,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N168,2022-2023,20230126,home,16,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,121,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,59.50413223140497,64,0,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,121,0,0,0,1,-66.66666666666667,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,2,1,0,59.50413223140497
S41G01N168,2022-2023,20230126,home,16,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,132,0,0,0,0,-8.333333333333329,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,3,2,2,63.63636363636364,64,0,0,1,1,2,2,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,132,0,0,0,1,8.333333333333329,37.5,37.5,3,20.0,50.0,0.0,0.0,0.0,3,2,1,63.63636363636364
S41G01N168,2022-2023,20230126,home,16,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,139,0,0,0,0,25.0,40.0,40.0,4,0.0,50.0,0.0,50.0,0.0,2,3,2,69.06474820143885,64,0,0,1,1,2,2,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,139,0,0,0,1,-25.0,37.5,37.5,3,20.0,50.0,0.0,0.0,0.0,2,3,1,69.06474820143885
S41G01N168,2022-2023,20230126,home,16,2,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,139,0,0,0,0,25.0,40.0,40.0,5,0.0,50.0,0.0,100.0,0.0,2,3,2,69.06474820143885,64,0,0,1,1,2,2,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,139,0,0,0,1,-25.0,37.5,37.5,3,20.0,50.0,0.0,0.0,0.0,2,3,1,69.06474820143885
S41G01N168,2022-2023,20230126,home,16,2,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,157,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,100.0,0.0,2,4,2,68.78980891719745,64,0,0,1,1,2,2,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,157,0,0,0,1,0.0,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,2,4,1,68.78980891719745
S41G01N168,2022-2023,20230126,home,16,2,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,163,0,0,0,0,20.0,50.0,50.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,5,2,73.61963190184049,64,0,0,1,1,2,2,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,163,0,0,0,1,-20.0,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,2,5,1,73.61963190184049
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,163,0,0,0,0,20.0,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,5,2,73.61963190184049,64,0,0,1,1,2,2,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,163,0,0,0,1,-20.0,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,2,5,1,73.61963190184049
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,0,164,0,0,0,0,20.0,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,5,2,73.17073170731707,64,0,0,1,1,2,2,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,164,0,0,0,1,-20.0,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,2,5,1,73.17073170731707
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,178,0,0,0,0,20.0,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,5,2,67.41573033707864,64,0,0,1,1,2,2,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,178,0,0,0,1,-20.0,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,2,5,1,67.41573033707864
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,178,0,0,0,0,20.0,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,5,2,67.41573033707864,64,0,0,1,1,2,2,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,178,0,0,0,1,-20.0,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,2,5,1,67.41573033707864
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,187,0,0,0,0,3.3333333333333286,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,6,2,70.58823529411765,64,0,0,1,1,2,2,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,187,0,0,0,1,-3.3333333333333286,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,0.0,0.0,2,6,1,70.58823529411765
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,195,0,0,0,1,-16.66666666666667,50.0,50.0,7,14.285714285714286,50.0,0.0,100.0,3.0,2,6,2,73.84615384615385,64,0,0,1,1,2,2,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,195,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,7,14.285714285714286,50.0,0.0,0.0,0.0,2,6,1,73.84615384615385
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,196,0,0,0,1,-16.66666666666667,50.0,50.0,7,14.285714285714286,50.0,0.0,100.0,3.0,2,6,2,73.46938775510203,64,0,0,1,1,2,2,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,1,196,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,8,14.285714285714286,50.0,0.0,0.0,0.0,2,6,1,73.46938775510203
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,1,213,0,0,0,1,-28.571428571428584,50.0,50.0,7,14.285714285714286,50.0,0.0,100.0,3.0,4,6,2,73.2394366197183,64,0,0,1,1,2,2,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,213,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,0.0,0.0,4,6,3,73.2394366197183
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,1,231,0,0,0,1,0.0,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,75.0,3.0,3,6,2,72.72727272727272,64,0,0,1,1,2,2,6,3,1,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,231,0,0,0,1,0.0,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,0.0,0.0,3,6,3,72.72727272727272
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,1,254,0,0,0,1,-8.928571428571416,64.28571428571429,64.28571428571429,10,12.5,50.0,0.0,75.0,3.0,2,6,2,70.86614173228345,64,0,0,1,1,2,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,254,0,0,0,1,8.928571428571416,68.75,68.75,12,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,70.86614173228345
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,0,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,1,271,0,0,0,1,-25.0,56.25,56.25,9,11.11111111111111,50.0,0.0,75.0,3.0,2,6,2,70.84870848708488,64,0,0,1,1,2,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,271,0,0,0,1,25.0,68.75,68.75,12,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,70.84870848708488
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,1,272,0,0,0,1,-25.0,56.25,56.25,10,11.11111111111111,50.0,0.0,75.0,3.0,2,6,2,70.58823529411765,64,0,0,1,1,2,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,272,0,0,0,1,25.0,68.75,68.75,12,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,70.58823529411765
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,0,0,1,281,0,0,0,1,-37.5,50.0,50.0,9,10.0,50.0,0.0,75.0,3.0,2,6,2,72.59786476868327,64,0,0,1,1,2,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,281,0,0,0,1,37.5,68.75,68.75,12,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,72.59786476868327
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,1,1,9,9,0,0,1,282,0,0,0,1,-37.5,50.0,50.0,9,10.0,33.333333333333336,0.0,75.0,3.0,2,6,2,72.34042553191489,64,0,0,2,1,3,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,282,0,0,0,1,37.5,68.75,68.75,13,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,72.34042553191489
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,0,0,1,292,0,0,0,1,-37.5,50.0,50.0,9,10.0,33.333333333333336,0.0,75.0,3.0,2,6,2,69.86301369863014,64,0,0,2,1,3,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,292,0,0,0,1,37.5,68.75,68.75,13,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,69.86301369863014
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,0,0,1,292,0,0,0,1,-37.5,50.0,50.0,9,10.0,33.333333333333336,0.0,75.0,3.0,2,6,2,69.86301369863014,64,0,0,2,1,3,2,7,4,1,1,0,0,0,0,0,0,8,5,0,0,11,8,1,0,1,292,0,0,0,1,37.5,68.75,68.75,13,11.11111111111111,50.0,0.0,0.0,0.0,2,6,3,69.86301369863014
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,0,0,1,301,0,0,0,1,-44.44444444444446,50.0,50.0,9,10.0,33.333333333333336,0.0,75.0,3.0,4,6,2,71.76079734219269,64,0,0,2,1,3,2,8,5,1,1,0,0,0,0,0,0,9,6,0,0,13,9,1,0,1,301,0,0,0,1,44.44444444444446,72.22222222222223,72.22222222222223,15,10.0,50.0,0.0,0.0,0.0,4,6,4,71.76079734219269
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,0,0,2,320,0,0,0,2,-54.44444444444446,50.0,50.0,8,18.181818181818183,33.333333333333336,0.0,75.0,1.5,4,6,2,71.25,64,0,0,2,1,3,2,8,5,1,1,0,0,0,0,0,0,9,6,0,0,13,9,1,0,1,320,0,0,0,1,54.44444444444446,72.22222222222223,72.22222222222223,15,10.0,50.0,0.0,0.0,0.0,4,6,4,71.25
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,0,0,2,321,0,0,0,2,-54.44444444444446,50.0,50.0,8,18.181818181818183,33.333333333333336,0.0,75.0,1.5,4,6,2,71.02803738317758,64,0,0,2,1,3,2,8,5,1,1,0,0,0,0,0,0,9,6,0,0,13,9,2,0,1,321,0,0,0,1,54.44444444444446,72.22222222222223,72.22222222222223,16,10.0,50.0,0.0,0.0,0.0,4,6,4,71.02803738317758
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,0,0,2,332,0,0,0,2,-40.0,50.0,50.0,8,18.181818181818183,33.333333333333336,0.0,75.0,1.5,4,6,2,72.28915662650603,64,0,0,2,1,3,2,8,5,1,1,0,0,0,0,0,0,9,6,0,0,13,9,2,0,2,332,0,0,0,2,40.0,72.22222222222223,72.22222222222223,15,18.181818181818183,50.0,0.0,0.0,0.0,4,6,4,72.28915662650603
S41G01N168,2022-2023,20230126,home,16,3,0,1,1,2,1,6,3,3,1,0,0,0,0,1,2,9,4,2,2,9,9,1,0,2,333,0,0,0,2,-40.0,50.0,50.0,9,18.181818181818183,33.333333333333336,0.0,75.0,1.5,4,6,2,72.07207207207207,64,0,0,2,1,3,2,8,5,1,1,0,0,0,0,0,0,9,6,0,0,13,9,2,0,2,333,0,0,0,2,40.0,72.22222222222223,72.22222222222223,15,18.181818181818183,50.0,0.0,0.0,0.0,4,6,4,72.07207207207207
