gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N207,2022-2023,20230217,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N207,2022-2023,20230217,12,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N207,2022-2023,20230217,13,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N207,2022-2023,20230217,14,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N207,2022-2023,20230217,15,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N207,2022-2023,20230217,16,home,50,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,25.142857142857142,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,25.142857142857142
S41G01N207,2022-2023,20230217,17,home,50,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,21,0,0,0,0,113.63636363636365,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,50.285714285714285,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,50.285714285714285
S41G01N207,2022-2023,20230217,18,home,50,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,44,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,2,2,1,51.27272727272727,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,44,0,0,0,0,86.36363636363635,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,51.27272727272727
S41G01N207,2022-2023,20230217,19,home,50,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,44,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,2,2,1,51.27272727272727,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,44,0,0,0,0,86.36363636363635,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,51.27272727272727
S41G01N207,2022-2023,20230217,20,home,50,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,44,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,2,2,1,51.27272727272727,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,44,0,0,0,0,86.36363636363635,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,51.27272727272727
S41G01N207,2022-2023,20230217,21,home,50,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,44,0,0,0,0,-94.69696969696969,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,3,2,1,63.27272727272727,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,44,0,0,0,0,94.69696969696969,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,63.27272727272727
S41G01N207,2022-2023,20230217,22,home,50,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,60,0,0,0,0,-155.1418439716312,17.36111111111111,0.0,-1,0.0,100.0,50.0,0.0,0.0,3,2,1,66.39999999999999,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,60,0,0,0,0,155.1418439716312,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,66.39999999999999
S41G01N207,2022-2023,20230217,23,home,50,0,0,0,2,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,62,0,0,0,0,-94.69696969696969,17.36111111111111,0.0,0,0.0,100.0,50.0,0.0,0.0,3,2,1,44.90322580645161,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,62,0,0,0,0,94.69696969696969,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,44.90322580645161
S41G01N207,2022-2023,20230217,24,home,50,0,0,0,2,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,62,0,0,0,0,-94.69696969696969,17.36111111111111,0.0,0,0.0,100.0,50.0,0.0,0.0,3,2,1,44.90322580645161,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,62,0,0,0,0,94.69696969696969,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,44.90322580645161
S41G01N207,2022-2023,20230217,25,home,50,0,0,0,2,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,62,0,0,0,0,-94.69696969696969,17.36111111111111,0.0,0,0.0,100.0,50.0,0.0,0.0,3,2,1,44.90322580645161,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,62,0,0,0,0,94.69696969696969,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,44.90322580645161
S41G01N207,2022-2023,20230217,26,home,50,0,0,0,2,2,0,1,0,2,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,68,0,0,0,0,-155.1418439716312,12.88659793814433,0.0,-1,0.0,100.0,50.0,0.0,0.0,3,2,1,58.588235294117645,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,68,0,0,0,0,155.1418439716312,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,58.588235294117645
S41G01N207,2022-2023,20230217,27,home,50,0,0,0,3,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,70,0,0,0,0,-94.69696969696969,12.88659793814433,0.0,0,0.0,100.0,50.0,0.0,0.0,3,2,1,39.771428571428565,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,70,0,0,0,0,94.69696969696969,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,2,2,39.771428571428565
S41G01N207,2022-2023,20230217,28,home,50,0,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,79,0,0,0,0,-48.758865248226954,30.737704918032787,25.0,2,0.0,100.0,50.0,0.0,0.0,2,2,1,50.430379746835435,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,79,0,0,0,0,48.758865248226954,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,50.430379746835435
S41G01N207,2022-2023,20230217,29,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,79,0,0,0,0,-48.758865248226954,30.737704918032787,25.0,3,0.0,100.0,50.0,100.0,0.0,2,2,1,50.430379746835435,73,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,3,2,0,0,0,79,0,0,0,0,48.758865248226954,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,50.430379746835435
S41G01N207,2022-2023,20230217,30,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,0,104,0,0,0,0,-45.34356470177886,30.737704918032787,25.0,3,0.0,100.0,50.0,100.0,0.0,2,2,1,49.84615384615385,73,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,2,1,5,3,0,0,0,104,0,0,0,0,45.34356470177886,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,2,2,2,49.84615384615385
S41G01N207,2022-2023,20230217,31,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,120,0,0,0,1,-100.75136612021858,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,2,2,1,53.2,73,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,2,1,5,3,0,0,0,120,0,0,0,0,100.75136612021858,102.45901639344262,100.0,5,0.0,0.0,100.0,0.0,0.0,2,2,2,53.2
S41G01N207,2022-2023,20230217,32,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,122,0,0,0,1,-100.75136612021858,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,2,2,1,52.32786885245902,73,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,2,1,5,3,1,0,0,122,0,0,0,0,100.75136612021858,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,2,2,2,52.32786885245902
S41G01N207,2022-2023,20230217,33,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,127,0,0,0,1,-99.32170542635659,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,4,2,1,59.71653543307087,73,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,2,1,7,4,1,0,0,127,0,0,0,0,99.32170542635659,101.74418604651163,100.0,8,0.0,0.0,100.0,0.0,0.0,4,2,4,59.71653543307087
S41G01N207,2022-2023,20230217,34,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,127,0,0,0,1,-99.32170542635659,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,4,2,1,59.71653543307087,73,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,2,1,7,4,1,0,0,127,0,0,0,0,99.32170542635659,101.74418604651163,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,4,2,4,59.71653543307087
S41G01N207,2022-2023,20230217,35,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,128,0,0,0,1,-99.32170542635659,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,4,2,1,59.25,73,1,0,0,0,0,0,3,3,0,0,0,0,1,1,1,2,3,3,2,1,7,4,1,0,0,128,0,0,0,0,99.32170542635659,101.74418604651163,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,4,2,4,59.25
S41G01N207,2022-2023,20230217,36,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,143,0,0,0,1,-99.32170542635659,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,4,2,1,53.03496503496504,73,1,0,0,0,0,0,3,3,0,0,0,0,1,1,1,2,3,3,3,2,7,4,1,0,0,143,0,0,0,0,99.32170542635659,101.74418604651163,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,4,2,4,53.03496503496504
S41G01N207,2022-2023,20230217,37,home,50,1,0,0,3,3,0,2,1,2,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,143,0,0,0,1,-99.32170542635659,30.737704918032787,25.0,2,17.006802721088437,100.0,50.0,100.0,1.0,4,2,1,53.03496503496504,73,1,0,0,0,0,0,3,3,0,0,0,0,1,1,1,2,3,3,3,2,7,4,1,0,0,143,0,0,0,0,99.32170542635659,101.74418604651163,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,4,2,4,53.03496503496504
S41G01N207,2022-2023,20230217,38,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,1,147,0,0,0,1,-126.16878446415728,25.510204081632654,20.0,1,14.534883720930234,100.0,50.0,100.0,1.0,4,2,1,59.75510204081633,73,1,0,0,0,0,0,3,3,0,0,0,0,1,1,1,2,3,3,3,2,7,4,1,0,0,147,0,0,0,0,126.16878446415728,101.74418604651163,100.0,9,0.0,0.0,100.0,33.333333333333336,0.0,4,2,4,59.75510204081633
S41G01N207,2022-2023,20230217,39,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,1,149,0,0,0,1,-126.16878446415728,25.510204081632654,20.0,1,14.534883720930234,75.0,50.0,100.0,1.0,4,2,1,58.9530201342282,73,1,0,1,0,1,0,3,3,0,0,0,0,1,1,1,2,3,3,3,2,7,4,1,0,0,149,0,0,0,0,126.16878446415728,101.74418604651163,100.0,10,0.0,0.0,100.0,33.333333333333336,0.0,4,2,4,58.9530201342282
S41G01N207,2022-2023,20230217,40,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,1,153,0,0,0,1,-125.3831150738367,25.510204081632654,20.0,1,14.534883720930234,75.0,50.0,100.0,1.0,6,2,1,65.25490196078431,73,1,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,3,2,9,5,1,0,0,153,0,0,0,0,125.3831150738367,101.35135135135134,100.0,12,0.0,0.0,100.0,25.0,0.0,6,2,6,65.25490196078431
S41G01N207,2022-2023,20230217,41,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,1,153,0,0,0,1,-125.3831150738367,25.510204081632654,20.0,1,14.534883720930234,75.0,50.0,100.0,1.0,6,2,1,65.25490196078431,73,2,0,1,0,1,0,4,4,0,0,0,0,1,1,1,2,4,4,3,2,9,5,1,0,0,153,0,0,0,0,125.3831150738367,101.35135135135134,100.0,13,0.0,0.0,100.0,50.0,0.0,6,2,6,65.25490196078431
S41G01N207,2022-2023,20230217,42,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,1,155,0,0,0,1,-125.3831150738367,25.510204081632654,20.0,1,14.534883720930234,75.0,50.0,100.0,1.0,6,2,1,64.41290322580646,73,2,0,1,0,1,0,4,4,0,0,0,0,1,1,2,4,4,4,3,2,9,5,1,0,0,155,0,0,0,0,125.3831150738367,101.35135135135134,100.0,13,0.0,0.0,100.0,50.0,0.0,6,2,6,64.41290322580646
S41G01N207,2022-2023,20230217,43,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,2,167,0,0,0,2,-141.2272928666371,25.510204081632654,20.0,0,25.380710659898476,75.0,50.0,100.0,0.5,6,2,1,66.97005988023952,73,2,0,1,0,1,0,4,4,0,0,0,0,1,1,2,4,4,4,3,2,9,5,1,0,0,167,0,0,0,0,141.2272928666371,101.35135135135134,100.0,13,0.0,0.0,100.0,50.0,0.0,6,2,6,66.97005988023952
S41G01N207,2022-2023,20230217,44,home,50,1,0,0,3,3,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,2,184,0,0,0,2,-103.96576663452265,25.510204081632654,20.0,0,25.380710659898476,75.0,50.0,100.0,0.5,6,2,1,67.30434782608695,73,2,0,1,0,1,0,5,4,0,0,0,0,1,1,2,4,5,4,3,2,9,6,1,0,0,184,0,0,0,0,103.96576663452265,82.72058823529412,80.0,12,0.0,0.0,100.0,50.0,0.0,6,2,6,67.30434782608695
S41G01N207,2022-2023,20230217,45,home,50,1,0,1,3,4,0,3,1,2,0,0,0,2,1,0,0,5,1,1,0,3,7,0,0,2,185,0,0,0,2,-103.96576663452265,25.510204081632654,20.0,1,25.380710659898476,75.0,50.0,100.0,0.5,6,2,1,66.94054054054055,73,2,0,1,0,1,0,5,4,0,0,0,0,1,1,2,4,5,4,3,2,9,6,1,0,0,185,0,0,0,0,103.96576663452265,82.72058823529412,80.0,12,0.0,0.0,100.0,50.0,0.0,6,2,6,66.94054054054055
S41G01N207,2022-2023,20230217,46,home,50,1,0,1,3,4,0,4,2,2,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,2,199,0,0,0,2,-80.40716286514603,36.33720930232558,33.333333333333336,3,22.522522522522525,75.0,50.0,50.0,0.5,2,2,1,68.26130653266333,73,2,0,1,0,1,0,5,4,0,0,0,0,1,1,2,4,5,4,3,2,9,6,1,0,0,199,0,0,0,0,80.40716286514603,82.72058823529412,80.0,12,0.0,0.0,100.0,50.0,0.0,2,2,6,68.26130653266333
S41G01N207,2022-2023,20230217,47,home,50,1,0,1,3,4,0,4,2,2,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,2,228,0,0,0,2,-54.71753918958885,36.33720930232558,33.333333333333336,3,22.522522522522525,75.0,50.0,50.0,0.5,2,2,1,64.8421052631579,73,2,0,1,0,1,0,5,4,1,0,0,0,1,1,2,4,6,4,3,2,9,7,1,0,0,228,0,0,0,0,54.71753918958885,69.87577639751552,66.66666666666667,11,0.0,0.0,100.0,50.0,0.0,2,2,6,64.8421052631579
S41G01N207,2022-2023,20230217,48,home,50,1,0,2,3,5,0,4,2,2,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,2,228,0,0,0,2,-54.71753918958885,36.33720930232558,33.333333333333336,4,22.522522522522525,75.0,50.0,50.0,0.5,2,2,1,64.8421052631579,73,2,0,1,0,1,0,5,4,1,0,0,0,1,1,2,4,6,4,3,2,9,7,1,0,0,228,0,0,0,0,54.71753918958885,69.87577639751552,66.66666666666667,11,0.0,0.0,100.0,50.0,0.0,2,2,6,64.8421052631579
S41G01N207,2022-2023,20230217,49,home,50,1,0,2,3,5,0,4,2,2,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,2,228,0,0,0,2,-54.71753918958885,36.33720930232558,33.333333333333336,4,22.522522522522525,75.0,50.0,50.0,0.5,2,2,1,64.8421052631579,73,2,0,1,0,1,0,5,4,1,0,0,0,1,1,2,4,6,4,4,3,9,7,1,0,0,228,0,0,0,0,54.71753918958885,69.87577639751552,66.66666666666667,11,0.0,0.0,100.0,50.0,0.0,2,2,6,64.8421052631579
S41G01N207,2022-2023,20230217,50,home,50,1,0,2,3,5,0,4,2,2,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,2,228,0,0,0,2,-54.71753918958885,36.33720930232558,33.333333333333336,4,22.522522522522525,75.0,50.0,50.0,0.5,2,2,1,64.8421052631579,73,2,0,1,0,1,0,5,4,1,0,0,0,1,1,2,4,6,4,4,3,9,7,1,0,0,228,0,0,0,0,54.71753918958885,69.87577639751552,66.66666666666667,11,0.0,0.0,100.0,50.0,0.0,2,2,6,64.8421052631579
S41G01N207,2022-2023,20230217,51,home,50,1,0,2,3,5,0,4,2,2,0,0,0,2,1,0,0,6,2,1,0,5,8,0,0,2,228,0,0,0,2,-54.71753918958885,36.33720930232558,33.333333333333336,4,22.522522522522525,75.0,50.0,50.0,0.5,2,2,1,64.8421052631579,73,2,0,1,0,1,0,5,4,1,0,0,0,1,1,2,4,6,4,4,3,9,7,1,0,0,228,0,0,0,0,54.71753918958885,69.87577639751552,66.66666666666667,11,0.0,0.0,100.0,50.0,0.0,2,2,6,64.8421052631579
