gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,52.94117647058824,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,68,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,52.94117647058824,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,68,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,60.70588235294118,55,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,68,0,0,0,0,108.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,2,1,60.70588235294118
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-112.76595744680853,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,68.47058823529412,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,68,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,68.47058823529412
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,75,0,0,0,0,-112.76595744680853,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,62.08,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,0,75,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,62.08
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,75,0,0,0,0,-112.76595744680853,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,62.08,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,0,75,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,62.08
S41G01N48,2022-2023,20221113,away,50,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,83,0,0,0,0,-146.09929078014187,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,70.55421686746988,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,0,83,0,0,0,0,146.09929078014187,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,70.55421686746988
S41G01N48,2022-2023,20221113,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,83,0,0,0,0,-112.76595744680853,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,4,2,2,56.096385542168676,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,0,83,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,56.096385542168676
S41G01N48,2022-2023,20221113,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,83,0,0,0,0,-112.76595744680853,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,4,2,2,56.096385542168676,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,83,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,56.096385542168676
S41G01N48,2022-2023,20221113,away,50,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,83,0,0,0,0,-112.76595744680853,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,4,2,2,56.096385542168676,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,83,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,56.096385542168676
S41G01N48,2022-2023,20221113,away,50,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,86,0,0,0,0,-79.43262411347519,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,68.09302325581395,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,86,0,0,0,0,79.43262411347519,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,2,2,2,68.09302325581395
S41G01N48,2022-2023,20221113,away,50,1,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,86,0,0,0,0,-79.43262411347519,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,2,2,68.09302325581395,55,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,2,2,4,3,0,0,0,86,0,0,0,0,79.43262411347519,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,2,2,2,68.09302325581395
S41G01N48,2022-2023,20221113,away,50,1,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,111,0,0,0,0,-75.0,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,2,2,63.567567567567565,55,0,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,2,6,4,0,0,0,111,0,0,0,0,75.0,104.16666666666667,100.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,63.567567567567565
S41G01N48,2022-2023,20221113,away,50,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,117,0,0,0,0,-108.33333333333334,40.0,40.0,3,0.0,50.0,0.0,50.0,0.0,2,2,2,70.56410256410257,55,0,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,2,6,4,0,0,0,117,0,0,0,0,108.33333333333334,104.16666666666667,100.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,70.56410256410257
S41G01N48,2022-2023,20221113,away,50,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,119,0,0,0,0,-108.33333333333334,40.0,40.0,3,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,69.3781512605042,55,0,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,2,2,6,4,0,0,0,119,0,0,0,0,108.33333333333334,104.16666666666667,100.0,8,0.0,0.0,100.0,0.0,0.0,2,2,2,69.3781512605042
S41G01N48,2022-2023,20221113,away,50,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,128,0,0,0,0,-54.63917525773195,40.0,40.0,3,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,73.875,55,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,128,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,2,2,73.875
S41G01N48,2022-2023,20221113,away,50,1,1,0,1,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,131,0,0,0,0,-54.63917525773195,40.0,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,72.18320610687022,55,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,131,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,2,2,72.18320610687022
S41G01N48,2022-2023,20221113,away,50,1,1,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,132,0,0,0,0,-54.63917525773195,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,71.63636363636364,55,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,132,0,0,0,0,54.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,2,2,71.63636363636364
S41G01N48,2022-2023,20221113,away,50,1,1,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,136,0,0,0,1,-74.63917525773195,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,78.35294117647058,55,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,136,0,0,0,0,74.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,2,2,78.35294117647058
S41G01N48,2022-2023,20221113,away,50,1,1,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,138,0,0,0,1,-74.63917525773195,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,77.21739130434781,55,0,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,1,0,0,138,0,0,0,0,74.63917525773195,77.31958762886597,66.66666666666667,8,0.0,0.0,100.0,0.0,0.0,2,2,2,77.21739130434781
S41G01N48,2022-2023,20221113,away,50,1,1,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,160,0,0,0,1,-42.950819672131146,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,74.1,55,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,160,0,0,0,0,42.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,74.1
S41G01N48,2022-2023,20221113,away,50,1,1,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,162,0,0,0,1,-42.950819672131146,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,73.18518518518518,55,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,162,0,0,0,0,42.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,73.18518518518518
S41G01N48,2022-2023,20221113,away,50,1,1,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,167,0,0,0,1,-22.950819672131146,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,78.17964071856287,55,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,167,0,0,0,0,22.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,78.17964071856287
S41G01N48,2022-2023,20221113,away,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,167,0,0,0,1,-22.950819672131146,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,2,2,78.17964071856287,55,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,167,0,0,0,0,22.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,78.17964071856287
S41G01N48,2022-2023,20221113,away,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,169,0,0,0,1,-22.950819672131146,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,2,2,77.25443786982248,55,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,2,2,6,6,1,0,0,169,0,0,0,0,22.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,2,2,2,77.25443786982248
S41G01N48,2022-2023,20221113,away,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,191,0,0,0,1,-36.0544217687075,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,2,2,74.63874345549738,55,0,0,2,0,2,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,1,0,0,191,0,0,0,0,36.0544217687075,68.02721088435375,60.0,9,0.0,0.0,100.0,0.0,0.0,2,2,2,74.63874345549738
S41G01N48,2022-2023,20221113,away,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,1,191,0,0,0,1,-36.0544217687075,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,2,2,74.63874345549738,55,1,0,2,0,2,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,1,0,0,191,0,0,0,0,36.0544217687075,68.02721088435375,60.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,2,2,74.63874345549738
S41G01N48,2022-2023,20221113,away,50,2,1,2,1,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,0,9,7,0,0,1,206,0,0,0,1,-7.482993197278915,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,50.0,2.0,3,3,2,75.02912621359224,55,1,0,2,0,2,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,1,0,0,206,0,0,0,0,7.482993197278915,68.02721088435375,60.0,10,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,75.02912621359224
S41G01N48,2022-2023,20221113,away,50,3,1,2,1,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,0,9,7,0,0,1,206,0,0,0,1,-7.482993197278915,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,3,3,2,75.02912621359224,55,1,0,2,0,2,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,1,0,0,206,0,0,0,0,7.482993197278915,68.02721088435375,60.0,10,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,75.02912621359224
S41G01N48,2022-2023,20221113,away,50,3,1,2,1,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,0,9,7,0,0,1,233,0,0,0,1,12.292358803986716,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,75.0,3.0,3,3,2,71.48497854077253,55,1,0,2,0,2,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,1,0,0,233,0,0,0,0,-12.292358803986716,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,71.48497854077253
S41G01N48,2022-2023,20221113,away,50,3,1,3,1,4,0,4,3,3,1,0,0,0,0,1,2,7,4,1,0,9,7,0,0,1,234,0,0,0,1,12.292358803986716,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,75.0,3.0,3,3,2,71.17948717948718,55,1,0,2,0,2,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,1,0,0,234,0,0,0,0,-12.292358803986716,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,71.17948717948718
S41G01N48,2022-2023,20221113,away,50,3,1,3,1,4,0,5,3,3,1,0,0,0,0,1,2,8,4,1,0,9,8,0,0,1,256,0,0,0,1,-3.779069767441868,56.25,56.25,12,11.11111111111111,33.333333333333336,0.0,75.0,3.0,3,3,2,69.75,55,1,0,2,0,2,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,1,0,0,256,0,0,0,0,3.779069767441868,58.139534883720934,50.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,69.75
S41G01N48,2022-2023,20221113,away,50,3,1,3,1,4,0,5,3,3,1,0,0,0,0,1,2,8,4,1,0,9,8,0,0,1,258,0,0,0,1,-3.779069767441868,56.25,56.25,12,11.11111111111111,33.333333333333336,0.0,75.0,3.0,3,3,2,69.20930232558139,55,1,1,2,0,2,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,1,0,0,258,0,0,0,0,3.779069767441868,58.139534883720934,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,69.20930232558139
S41G01N48,2022-2023,20221113,away,50,3,1,3,2,5,0,5,3,3,1,0,0,0,0,1,2,8,4,1,0,9,8,0,0,1,259,0,0,0,1,12.292358803986716,56.25,56.25,13,11.11111111111111,50.0,0.0,75.0,3.0,3,3,2,64.3088803088803,55,1,1,2,0,2,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,1,0,0,259,0,0,0,0,-12.292358803986716,58.139534883720934,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,3,3,2,64.3088803088803
S41G01N48,2022-2023,20221113,away,50,3,1,3,2,5,0,6,4,3,1,0,0,0,0,1,2,9,5,1,0,11,9,0,0,1,259,0,0,0,1,21.220930232558132,61.111111111111114,61.111111111111114,15,10.0,50.0,0.0,60.0,3.0,5,3,3,68.94208494208493,55,1,1,2,0,2,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,1,0,0,259,0,0,0,0,-21.220930232558132,58.139534883720934,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,5,3,2,68.94208494208493
S41G01N48,2022-2023,20221113,away,50,3,1,3,2,5,0,6,4,3,1,0,0,0,0,1,2,9,5,1,0,11,9,0,0,1,283,0,0,0,1,10.596446700507613,61.111111111111114,61.111111111111114,15,10.0,50.0,0.0,60.0,3.0,2,3,3,67.33568904593639,55,1,1,2,0,2,0,7,4,0,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,283,0,0,0,0,-10.596446700507613,63.45177664974619,57.142857142857146,12,0.0,0.0,100.0,25.0,0.0,2,3,2,67.33568904593639
