gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N147,2022-2023,20230108,17,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,39,0,0,0,0,-27.27272727272728,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.84615384615385,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,57.84615384615385
S41G01N147,2022-2023,20230108,18,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,-27.27272727272728,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,58.57627118644067,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,59,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,58.57627118644067
S41G01N147,2022-2023,20230108,19,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,59,0,0,0,0,-27.27272727272728,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,58.57627118644067,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,59,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,58.57627118644067
S41G01N147,2022-2023,20230108,20,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,70,0,0,0,0,93.61702127659574,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,66.5142857142857,55,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,70,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,66.5142857142857
S41G01N147,2022-2023,20230108,21,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,71,0,0,0,0,-27.27272727272731,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,48.67605633802816,55,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,71,0,0,0,0,27.27272727272731,53.19148936170213,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,0,48.67605633802816
S41G01N147,2022-2023,20230108,22,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,86,0,0,0,0,93.61702127659574,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,54.13953488372093,55,0,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,86,0,0,0,0,-93.61702127659574,34.72222222222222,0.0,1,0.0,100.0,100.0,0.0,0.0,2,1,0,54.13953488372093
S41G01N147,2022-2023,20230108,23,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,87,0,0,0,0,-27.27272727272731,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,39.72413793103448,55,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,87,0,0,0,0,27.27272727272731,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,0,39.72413793103448
S41G01N147,2022-2023,20230108,24,home,70,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,90,0,0,0,0,93.61702127659574,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,51.733333333333334,55,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,90,0,0,0,1,-93.61702127659574,34.72222222222222,0.0,1,25.77319587628866,100.0,100.0,0.0,0.0,2,1,0,51.733333333333334
S41G01N147,2022-2023,20230108,25,home,70,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,100,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,1,2,58.56,55,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,100,0,0,0,1,-26.95035460992908,34.72222222222222,0.0,1,25.77319587628866,100.0,100.0,0.0,0.0,2,1,0,58.56
S41G01N147,2022-2023,20230108,26,home,70,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,101,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,1,2,57.98019801980198,55,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,101,0,0,0,1,-26.95035460992908,34.72222222222222,0.0,2,25.77319587628866,100.0,100.0,0.0,0.0,2,1,0,57.98019801980198
S41G01N147,2022-2023,20230108,27,home,70,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,101,0,0,0,0,26.95035460992908,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,2,57.98019801980198,55,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,101,0,0,0,1,-26.95035460992908,34.72222222222222,0.0,2,25.77319587628866,100.0,100.0,0.0,0.0,2,1,0,57.98019801980198
S41G01N147,2022-2023,20230108,28,home,70,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,105,0,0,0,0,-6.382978723404264,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,67.2,55,0,1,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,105,0,0,0,1,6.382978723404264,34.72222222222222,0.0,2,25.77319587628866,100.0,100.0,0.0,0.0,2,1,0,67.2
S41G01N147,2022-2023,20230108,29,home,70,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,106,0,0,0,0,-6.382978723404264,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,66.56603773584905,55,0,1,1,2,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,106,0,0,0,1,6.382978723404264,34.72222222222222,0.0,3,25.77319587628866,100.0,100.0,0.0,0.0,2,1,0,66.56603773584905
S41G01N147,2022-2023,20230108,30,home,70,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,119,0,0,0,0,30.555555555555557,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,69.3781512605042,55,0,1,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,119,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,100.0,100.0,0.0,0.0,2,1,0,69.3781512605042
S41G01N147,2022-2023,20230108,31,home,70,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,121,0,0,0,0,30.555555555555557,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,68.23140495867769,55,0,1,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,121,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,0.0,2,1,0,68.23140495867769
S41G01N147,2022-2023,20230108,32,home,70,2,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,131,0,0,0,0,10.555555555555557,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,72.18320610687022,55,0,1,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,131,0,0,0,1,-10.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,0.0,2,1,0,72.18320610687022
S41G01N147,2022-2023,20230108,33,home,70,2,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,133,0,0,0,0,10.555555555555557,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,71.09774436090225,55,0,1,2,2,4,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,133,0,0,0,1,-10.555555555555557,25.77319587628866,0.0,3,20.491803278688526,66.66666666666667,100.0,0.0,0.0,2,1,0,71.09774436090225
S41G01N147,2022-2023,20230108,34,home,70,2,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,147,0,0,0,0,-48.86597938144331,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,3,2,2,72.48979591836734,55,0,1,2,2,4,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,147,0,0,0,1,48.86597938144331,51.22950819672131,37.5,6,17.006802721088437,66.66666666666667,100.0,0.0,0.0,3,2,1,72.48979591836734
S41G01N147,2022-2023,20230108,35,home,70,2,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,147,0,0,0,0,-48.86597938144331,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,3,2,2,72.48979591836734,55,1,1,2,2,4,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,147,0,0,0,1,48.86597938144331,51.22950819672131,37.5,7,17.006802721088437,66.66666666666667,100.0,100.0,1.0,3,2,1,72.48979591836734
S41G01N147,2022-2023,20230108,36,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,166,0,0,0,0,-62.19931271477664,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,3,2,2,71.42168674698794,55,1,1,2,2,4,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,166,0,0,0,1,62.19931271477664,51.22950819672131,37.5,7,17.006802721088437,66.66666666666667,100.0,100.0,1.0,3,2,1,71.42168674698794
S41G01N147,2022-2023,20230108,37,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,170,0,0,0,0,-62.19931271477664,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,3,2,2,69.74117647058823,55,1,1,3,2,5,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,170,0,0,0,1,62.19931271477664,51.22950819672131,37.5,8,17.006802721088437,66.66666666666667,100.0,100.0,1.0,3,2,1,69.74117647058823
S41G01N147,2022-2023,20230108,38,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,176,0,0,0,0,-76.775956284153,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,5,2,2,74.18181818181817,55,1,1,3,2,5,0,4,1,1,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,176,0,0,0,1,76.775956284153,59.523809523809526,50.0,10,14.534883720930234,66.66666666666667,100.0,50.0,1.0,5,2,3,74.18181818181817
S41G01N147,2022-2023,20230108,39,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,176,0,0,0,0,-76.775956284153,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,5,2,2,74.18181818181817,55,2,1,3,2,5,0,4,1,1,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,176,0,0,0,1,76.775956284153,59.523809523809526,50.0,11,14.534883720930234,66.66666666666667,100.0,100.0,2.0,5,2,3,74.18181818181817
S41G01N147,2022-2023,20230108,40,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,1,185,0,0,0,1,-86.29976580796253,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,100.0,2.0,5,2,2,77.05945945945946,55,2,1,3,2,5,0,4,1,1,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,185,0,0,0,1,86.29976580796253,59.523809523809526,50.0,11,14.534883720930234,66.66666666666667,100.0,100.0,2.0,5,2,3,77.05945945945946
S41G01N147,2022-2023,20230108,41,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,198,0,0,0,1,-86.29976580796253,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,100.0,2.0,5,2,2,72.0,55,2,1,3,2,5,0,4,1,1,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,198,0,0,0,1,86.29976580796253,59.523809523809526,50.0,11,14.534883720930234,66.66666666666667,100.0,100.0,2.0,5,2,3,72.0
S41G01N147,2022-2023,20230108,42,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,198,0,0,0,1,-86.29976580796253,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,100.0,2.0,5,2,2,72.0,55,2,1,3,2,5,0,4,1,1,1,0,0,2,2,0,0,5,2,0,0,7,7,0,0,1,198,0,0,0,1,86.29976580796253,59.523809523809526,50.0,11,14.534883720930234,66.66666666666667,100.0,100.0,2.0,5,2,3,72.0
S41G01N147,2022-2023,20230108,43,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,213,0,0,0,1,-95.9183673469388,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,100.0,2.0,7,2,2,72.56338028169013,55,2,1,3,2,5,0,5,2,1,1,0,0,2,2,0,0,6,3,0,0,9,8,0,0,1,213,0,0,0,1,95.9183673469388,65.40697674418605,58.333333333333336,13,12.690355329949238,66.66666666666667,100.0,66.66666666666667,2.0,7,2,5,72.56338028169013
S41G01N147,2022-2023,20230108,44,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,231,0,0,0,1,-95.9183673469388,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,100.0,2.0,7,2,2,66.9090909090909,55,2,1,3,2,5,0,5,2,1,1,0,0,2,2,0,0,6,3,1,1,9,8,0,0,1,231,0,0,0,1,95.9183673469388,65.40697674418605,58.333333333333336,13,12.690355329949238,66.66666666666667,100.0,66.66666666666667,2.0,7,2,5,66.9090909090909
S41G01N147,2022-2023,20230108,45,home,70,2,0,1,0,1,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,231,0,0,0,1,-95.9183673469388,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,100.0,2.0,7,2,2,66.9090909090909,55,2,1,3,2,5,0,5,2,1,1,0,0,2,2,0,0,6,3,1,1,9,8,0,0,1,231,0,0,0,1,95.9183673469388,65.40697674418605,58.333333333333336,13,12.690355329949238,66.66666666666667,100.0,66.66666666666667,2.0,7,2,5,66.9090909090909
S41G01N147,2022-2023,20230108,46,home,70,2,0,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,239,0,0,0,1,-78.06122448979593,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,69.69037656903765,55,2,1,3,2,5,0,5,2,1,1,0,0,2,2,0,0,6,3,1,1,9,8,0,0,1,239,0,0,0,1,78.06122448979593,65.40697674418605,58.333333333333336,13,12.690355329949238,66.66666666666667,100.0,66.66666666666667,2.0,2,2,5,69.69037656903765
S41G01N147,2022-2023,20230108,47,home,70,2,0,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,244,0,0,0,1,-84.88372093023258,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,73.18032786885246,55,2,1,3,2,5,0,6,3,1,1,0,0,2,2,0,0,7,4,1,1,11,9,0,0,1,244,0,0,0,1,84.88372093023258,69.79695431472081,64.28571428571429,15,11.261261261261263,66.66666666666667,100.0,50.0,2.0,2,2,5,73.18032786885246
S41G01N147,2022-2023,20230108,48,home,70,2,0,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,244,0,0,0,1,-84.88372093023258,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,73.18032786885246,55,3,1,3,2,5,0,6,3,1,1,0,0,2,2,0,0,7,4,1,1,11,9,0,0,1,244,0,0,0,1,84.88372093023258,69.79695431472081,64.28571428571429,16,11.261261261261263,66.66666666666667,100.0,75.0,3.0,2,2,5,73.18032786885246
S41G01N147,2022-2023,20230108,49,home,70,2,0,1,0,1,1,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,1,244,0,0,0,1,-84.88372093023258,42.857142857142854,42.857142857142854,5,12.5,0.0,0.0,66.66666666666667,2.0,2,2,2,73.18032786885246,55,3,1,3,2,5,0,6,3,1,1,0,0,2,2,1,2,7,4,1,1,11,9,0,0,1,244,0,0,0,1,84.88372093023258,69.79695431472081,64.28571428571429,16,11.261261261261263,66.66666666666667,100.0,75.0,3.0,2,2,5,73.18032786885246
S41G01N147,2022-2023,20230108,50,home,70,2,0,1,0,1,1,6,3,2,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,261,0,0,0,1,-93.21705426356591,37.5,37.5,4,11.11111111111111,0.0,0.0,66.66666666666667,2.0,2,2,2,73.01149425287356,55,3,1,3,2,5,0,6,3,1,1,0,0,2,2,1,2,7,4,1,1,11,9,0,0,1,261,0,0,0,1,93.21705426356591,69.79695431472081,64.28571428571429,16,11.261261261261263,66.66666666666667,100.0,75.0,3.0,2,2,5,73.01149425287356
