gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N163,2022-2023,20230122,14,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N163,2022-2023,20230122,15,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N163,2022-2023,20230122,16,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N163,2022-2023,20230122,17,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S41G01N163,2022-2023,20230122,18,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S41G01N163,2022-2023,20230122,19,home,70,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,43,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.09302325581395,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,43,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.09302325581395
S41G01N163,2022-2023,20230122,20,home,70,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,43,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,80.37209302325581,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,43,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.37209302325581
S41G01N163,2022-2023,20230122,21,home,70,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,62,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,75.09677419354838,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,62,0,0,0,0,-159.5744680851064,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,75.09677419354838
S41G01N163,2022-2023,20230122,22,home,70,0,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,63,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,0.0,0.0,3,1,3,73.9047619047619,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,63,0,0,0,0,-159.5744680851064,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.9047619047619
S41G01N163,2022-2023,20230122,23,home,70,0,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,73,0,0,0,0,104.16666666666667,52.083333333333336,50.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,80.21917808219179,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,73,0,0,0,0,-104.16666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,80.21917808219179
S41G01N163,2022-2023,20230122,24,home,70,0,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,74,0,0,0,0,104.16666666666667,52.083333333333336,50.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,79.13513513513514,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,74,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,79.13513513513514
S41G01N163,2022-2023,20230122,25,home,70,0,0,2,0,2,1,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,74,0,0,0,0,104.16666666666667,52.083333333333336,50.0,4,0.0,0.0,50.0,0.0,0.0,3,1,3,79.13513513513514,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,74,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,79.13513513513514
S41G01N163,2022-2023,20230122,26,home,70,0,0,2,0,2,1,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,80,0,0,0,0,128.8659793814433,64.43298969072166,66.66666666666667,6,0.0,0.0,50.0,0.0,0.0,5,1,5,88.2,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,80,0,0,0,0,-128.8659793814433,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,88.2
S41G01N163,2022-2023,20230122,27,home,70,1,0,2,0,2,1,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,80,0,0,0,0,128.8659793814433,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,50.0,0.0,5,1,5,88.2,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,80,0,0,0,0,-128.8659793814433,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,88.2
S41G01N163,2022-2023,20230122,28,home,70,1,0,2,0,2,1,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,96,0,0,0,0,128.8659793814433,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,50.0,0.0,5,1,5,86.0,35,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,96,0,0,0,0,-128.8659793814433,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,86.0
S41G01N163,2022-2023,20230122,29,home,70,1,0,2,0,2,1,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,97,0,0,0,0,128.8659793814433,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,50.0,0.0,5,1,5,72.74226804123711,35,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-128.8659793814433,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,72.74226804123711
S41G01N163,2022-2023,20230122,30,home,70,1,0,2,0,2,1,3,2,0,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,0,98,0,0,0,0,62.19931271477664,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,50.0,0.0,2,1,5,84.24489795918367,35,0,1,0,1,1,0,4,1,0,0,1,1,0,0,0,0,4,1,2,1,2,4,0,0,0,98,0,0,0,0,-62.19931271477664,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,84.24489795918367
S41G01N163,2022-2023,20230122,31,home,70,1,0,2,0,2,1,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,108,0,0,0,0,97.26775956284153,81.9672131147541,87.5,10,0.0,0.0,50.0,33.333333333333336,0.0,3,1,6,87.55555555555556,35,0,1,0,1,1,0,4,1,0,0,1,1,0,0,0,0,4,1,2,1,2,4,0,0,0,108,0,0,0,0,-97.26775956284153,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,87.55555555555556
S41G01N163,2022-2023,20230122,32,home,70,2,0,2,0,2,1,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,108,0,0,0,0,97.26775956284153,81.9672131147541,87.5,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,87.55555555555556,35,0,1,0,1,1,0,4,1,0,0,1,1,0,0,0,0,4,1,2,1,2,4,0,0,0,108,0,0,0,0,-97.26775956284153,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,87.55555555555556
S41G01N163,2022-2023,20230122,33,home,70,2,0,2,0,2,1,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,136,0,0,0,0,113.9344262295082,81.9672131147541,87.5,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,78.35294117647058,35,0,1,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,136,0,0,0,0,-113.9344262295082,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,78.35294117647058
S41G01N163,2022-2023,20230122,34,home,70,2,0,3,0,3,1,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,138,0,0,0,0,113.9344262295082,81.9672131147541,87.5,12,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,77.21739130434781,35,0,1,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,138,0,0,0,0,-113.9344262295082,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,3,1,0,77.21739130434781
S41G01N163,2022-2023,20230122,35,home,70,2,0,3,0,3,1,4,2,1,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,0,142,0,0,0,0,86.0544217687075,68.02721088435375,70.0,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,83.49295774647887,35,0,1,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,142,0,0,0,0,-86.0544217687075,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,3,1,0,83.49295774647887
S41G01N163,2022-2023,20230122,36,home,70,2,0,3,0,3,1,4,2,1,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,0,143,0,0,0,0,86.0544217687075,68.02721088435375,70.0,11,0.0,0.0,50.0,66.66666666666667,0.0,3,1,6,82.9090909090909,35,0,2,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,143,0,0,0,0,-86.0544217687075,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,3,1,0,82.9090909090909
S41G01N163,2022-2023,20230122,37,home,70,2,0,3,1,4,1,4,2,1,1,0,0,2,1,0,0,5,3,0,0,8,7,0,0,0,144,0,0,0,0,113.9344262295082,68.02721088435375,70.0,12,0.0,100.0,50.0,66.66666666666667,0.0,3,1,6,74.0,35,0,2,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,144,0,0,0,0,-113.9344262295082,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,3,1,0,74.0
S41G01N163,2022-2023,20230122,38,home,70,2,0,3,1,4,1,4,2,2,2,0,0,2,1,0,0,6,4,0,0,11,8,0,0,0,160,0,0,0,0,137.0748299319728,79.94186046511628,83.33333333333333,15,0.0,100.0,50.0,50.0,0.0,6,1,9,74.1,35,0,2,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,160,0,0,0,0,-137.0748299319728,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,6,1,0,74.1
S41G01N163,2022-2023,20230122,39,home,70,3,0,3,1,4,1,4,2,2,2,0,0,2,1,0,0,6,4,0,0,11,8,0,0,0,160,0,0,0,0,137.0748299319728,79.94186046511628,83.33333333333333,16,0.0,100.0,50.0,75.0,0.0,6,1,9,74.1,35,0,2,0,1,1,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,160,0,0,0,0,-137.0748299319728,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,6,1,0,74.1
S41G01N163,2022-2023,20230122,40,home,70,3,0,3,1,4,1,4,2,2,2,0,0,2,1,0,0,6,4,0,0,11,8,0,0,0,180,0,0,0,0,107.0748299319728,79.94186046511628,83.33333333333333,16,0.0,100.0,50.0,75.0,0.0,2,1,9,72.53333333333333,35,0,2,0,1,1,0,6,2,0,0,1,1,0,0,0,0,6,2,2,1,4,6,0,0,0,180,0,0,0,0,-107.0748299319728,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,72.53333333333333
S41G01N163,2022-2023,20230122,41,home,70,3,0,3,1,4,1,4,2,2,2,0,0,2,1,0,0,6,4,0,0,11,8,0,0,0,180,0,0,0,0,107.0748299319728,79.94186046511628,83.33333333333333,16,0.0,100.0,50.0,75.0,0.0,2,1,9,72.53333333333333,35,1,2,0,1,1,0,6,2,0,0,1,1,0,0,0,0,6,2,2,1,4,6,0,0,0,180,0,0,0,0,-107.0748299319728,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,72.53333333333333
S41G01N163,2022-2023,20230122,42,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,0,0,11,9,0,0,0,195,0,0,0,0,79.88372093023256,69.79695431472081,71.42857142857143,15,0.0,100.0,50.0,75.0,0.0,2,1,9,73.1076923076923,35,1,2,0,1,1,0,6,2,0,0,1,1,0,0,0,0,6,2,2,1,4,6,0,0,0,195,0,0,0,0,-79.88372093023256,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,73.1076923076923
S41G01N163,2022-2023,20230122,43,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,0,0,11,9,0,0,0,196,0,0,0,0,79.88372093023256,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,2,1,9,72.73469387755101,35,1,2,1,1,2,0,6,2,0,0,1,1,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,-79.88372093023256,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,72.73469387755101
S41G01N163,2022-2023,20230122,44,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,0,0,196,1,0,0,0,79.88372093023256,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,2,1,9,72.73469387755101,35,1,2,1,1,2,0,6,2,0,0,1,1,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,-79.88372093023256,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,72.73469387755101
S41G01N163,2022-2023,20230122,45,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,0,0,196,1,0,0,0,79.88372093023256,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,2,1,9,72.73469387755101,35,1,2,1,1,2,0,6,2,0,0,1,1,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,-79.88372093023256,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,72.73469387755101
S41G01N163,2022-2023,20230122,46,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,0,0,196,1,0,0,0,67.97195622435021,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,3,1,9,75.42857142857143,35,1,2,1,1,2,0,6,2,0,0,1,1,1,1,0,0,6,2,2,1,5,7,0,0,0,196,0,0,0,0,-67.97195622435021,38.81987577639752,33.333333333333336,6,0.0,25.0,100.0,50.0,0.0,3,1,0,75.42857142857143
S41G01N163,2022-2023,20230122,47,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,0,0,196,1,0,0,0,57.84290460370194,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,4,1,9,78.12244897959184,35,1,2,1,1,2,0,6,2,0,0,1,1,2,2,0,0,6,2,2,1,6,8,0,0,0,196,0,0,0,0,-57.84290460370194,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,4,1,0,78.12244897959184
S41G01N163,2022-2023,20230122,48,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,0,0,202,1,0,0,0,29.06976744186045,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,7,1,9,81.74257425742574,35,1,2,1,1,2,0,6,2,1,1,1,1,2,2,0,0,7,3,2,1,9,9,0,0,0,202,0,0,0,0,-29.06976744186045,57.10659898477157,50.0,10,0.0,25.0,100.0,33.333333333333336,0.0,7,1,0,81.74257425742574
S41G01N163,2022-2023,20230122,49,home,70,3,0,3,1,4,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,0,0,202,1,0,0,0,29.06976744186045,69.79695431472081,71.42857142857143,15,0.0,50.0,50.0,75.0,0.0,7,1,9,81.74257425742574,35,2,2,1,1,2,0,6,2,1,1,1,1,2,2,0,0,7,3,2,1,9,9,0,0,0,202,0,0,0,0,-29.06976744186045,57.10659898477157,50.0,11,0.0,25.0,100.0,66.66666666666667,0.0,7,1,0,81.74257425742574
S41G01N163,2022-2023,20230122,50,home,70,3,0,3,1,4,1,4,2,4,2,0,0,2,1,0,0,8,4,1,0,11,10,0,0,0,222,1,0,0,0,8.779955141069507,61.93693693693693,62.5,14,0.0,50.0,50.0,75.0,0.0,7,1,9,79.78378378378379,35,2,2,1,1,2,0,6,2,1,1,1,1,2,2,0,0,7,3,2,1,9,9,0,0,0,222,0,0,0,0,-8.779955141069507,57.10659898477157,50.0,11,0.0,25.0,100.0,66.66666666666667,0.0,7,1,0,79.78378378378379
S41G01N163,2022-2023,20230122,51,home,70,3,0,3,1,4,1,4,2,4,2,0,0,2,1,0,0,8,4,1,0,11,10,0,0,0,223,1,0,0,0,8.779955141069507,61.93693693693693,62.5,14,0.0,33.333333333333336,50.0,75.0,0.0,7,1,9,79.42600896860988,35,2,2,2,1,3,0,6,2,1,1,1,1,2,2,0,0,7,3,2,1,9,9,0,0,0,223,0,0,0,0,-8.779955141069507,57.10659898477157,50.0,12,0.0,25.0,100.0,66.66666666666667,0.0,7,1,0,79.42600896860988
