gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N27,2022-2023,20221029,20,away,55,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S41G01N27,2022-2023,20221029,21,away,55,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,48.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,75,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N27,2022-2023,20221029,22,away,55,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,48.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,75,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N27,2022-2023,20221029,23,away,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,92,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S41G01N27,2022-2023,20221029,24,away,55,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,38.29787234042553,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,94,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,38.29787234042553
S41G01N27,2022-2023,20221029,25,away,55,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,101,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,47.524752475247524,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,101,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,47.524752475247524
S41G01N27,2022-2023,20221029,26,away,55,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,102,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,47.05882352941177,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,102,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S41G01N27,2022-2023,20221029,27,away,55,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,44.85981308411215,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,107,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,44.85981308411215
S41G01N27,2022-2023,20221029,28,away,55,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,44.85981308411215,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,107,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,44.85981308411215
S41G01N27,2022-2023,20221029,29,away,55,1,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,118,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,50.847457627118644,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,118,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,50.847457627118644
S41G01N27,2022-2023,20221029,30,away,55,1,1,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,119,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,50.42016806722689,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,119,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,50.42016806722689
S41G01N27,2022-2023,20221029,31,away,55,1,1,1,2,3,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,119,0,0,0,0,100.0,25.0,25.0,5,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,50.42016806722689,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,119,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,50.42016806722689
S41G01N27,2022-2023,20221029,32,away,55,1,1,1,2,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,143,0,0,0,0,66.66666666666667,20.0,20.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,50.34965034965035,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,143,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,50.34965034965035
S41G01N27,2022-2023,20221029,33,away,55,1,1,1,3,4,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,147,0,0,0,0,100.0,20.0,20.0,5,0.0,75.0,0.0,100.0,0.0,2,1,2,40.816326530612244,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,147,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,40.816326530612244
S41G01N27,2022-2023,20221029,34,away,55,1,1,1,3,4,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,148,0,0,0,1,66.66666666666667,20.0,20.0,4,16.666666666666668,75.0,0.0,100.0,1.0,2,1,2,48.64864864864865,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,148,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S41G01N27,2022-2023,20221029,35,away,55,1,1,1,3,4,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,154,0,0,0,1,66.66666666666667,20.0,20.0,4,16.666666666666668,75.0,0.0,100.0,1.0,2,1,2,46.753246753246756,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,154,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,46.753246753246756
S41G01N27,2022-2023,20221029,36,away,55,1,1,1,3,4,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,169,0,0,0,1,-8.333333333333329,20.0,20.0,4,16.666666666666668,75.0,0.0,100.0,1.0,3,2,2,49.70414201183432,35,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,169,0,0,0,1,8.333333333333329,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,2,1,49.70414201183432
S41G01N27,2022-2023,20221029,37,away,55,1,1,1,3,4,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,169,0,0,0,1,-8.333333333333329,20.0,20.0,4,16.666666666666668,75.0,0.0,100.0,1.0,3,2,2,49.70414201183432,35,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,169,0,0,0,1,8.333333333333329,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,2,1,49.70414201183432
S41G01N27,2022-2023,20221029,38,away,55,1,1,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,190,0,0,0,1,-25.0,16.666666666666668,16.666666666666668,3,14.285714285714286,75.0,0.0,100.0,1.0,3,2,2,50.526315789473685,35,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,190,0,0,0,1,25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,2,1,50.526315789473685
S41G01N27,2022-2023,20221029,39,away,55,1,1,1,3,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,191,0,0,0,1,-25.0,16.666666666666668,16.666666666666668,3,14.285714285714286,75.0,0.0,100.0,1.0,3,2,2,50.261780104712045,35,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,191,0,0,0,1,25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,2,1,50.261780104712045
S41G01N27,2022-2023,20221029,40,away,55,1,1,1,4,5,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,192,0,0,0,1,-8.333333333333329,16.666666666666668,16.666666666666668,4,14.285714285714286,80.0,0.0,100.0,1.0,3,2,2,43.75,35,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,192,0,0,0,1,8.333333333333329,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,2,1,43.75
S41G01N27,2022-2023,20221029,41,away,55,1,1,1,4,5,1,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,194,0,0,0,1,25.0,28.571428571428573,28.571428571428573,6,12.5,80.0,0.0,50.0,1.0,2,3,2,49.48453608247423,35,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,1,0,1,194,0,0,0,1,-25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,2,3,1,49.48453608247423
S41G01N27,2022-2023,20221029,42,away,55,1,1,1,4,5,1,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,213,0,0,0,1,40.0,28.571428571428573,28.571428571428573,6,12.5,80.0,0.0,50.0,1.0,2,3,2,50.70422535211267,35,1,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,213,0,0,0,1,-40.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,3,1,50.70422535211267
S41G01N27,2022-2023,20221029,43,away,55,1,1,2,4,6,1,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,215,0,0,0,1,40.0,28.571428571428573,28.571428571428573,7,12.5,80.0,0.0,50.0,1.0,2,3,2,50.23255813953489,35,1,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,215,0,0,0,1,-40.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,3,1,50.23255813953489
S41G01N27,2022-2023,20221029,44,away,55,1,1,2,4,6,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,221,0,0,0,1,20.0,25.0,25.0,6,11.11111111111111,80.0,0.0,50.0,1.0,2,3,2,54.29864253393666,35,1,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,221,0,0,0,1,-20.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,3,1,54.29864253393666
S41G01N27,2022-2023,20221029,45,away,55,1,1,2,5,7,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,223,0,0,0,1,40.0,25.0,25.0,7,11.11111111111111,83.33333333333333,0.0,50.0,1.0,2,3,2,48.4304932735426,35,1,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,223,0,0,0,1,-40.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,3,1,48.4304932735426
S41G01N27,2022-2023,20221029,46,away,55,1,1,2,5,7,1,7,2,2,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,1,224,0,0,0,1,20.0,22.22222222222222,22.22222222222222,6,10.0,83.33333333333333,0.0,50.0,1.0,2,3,2,53.57142857142857,35,1,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,224,0,0,0,1,-20.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,3,1,53.57142857142857
S41G01N27,2022-2023,20221029,47,away,55,1,1,2,5,7,1,7,2,2,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,1,224,0,0,0,1,20.0,22.22222222222222,22.22222222222222,6,10.0,71.42857142857143,0.0,50.0,1.0,2,3,2,53.57142857142857,35,1,1,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,224,0,0,0,1,-20.0,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,2,3,1,53.57142857142857
S41G01N27,2022-2023,20221029,48,away,55,1,1,2,5,7,1,7,2,2,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,1,237,0,0,0,1,30.0,22.22222222222222,22.22222222222222,6,10.0,71.42857142857143,0.0,50.0,1.0,2,3,2,55.696202531645575,35,1,1,2,0,2,0,4,0,1,1,0,0,0,0,0,0,5,1,2,2,3,5,1,0,1,237,0,0,0,1,-30.0,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,2,3,1,55.696202531645575
S41G01N27,2022-2023,20221029,49,away,55,1,1,3,5,8,1,7,2,2,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,1,239,0,0,0,1,30.0,22.22222222222222,22.22222222222222,7,10.0,71.42857142857143,0.0,50.0,1.0,2,3,2,55.230125523012546,35,1,1,2,0,2,0,4,0,1,1,0,0,0,0,0,0,5,1,2,2,3,5,1,0,1,239,0,0,0,1,-30.0,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,2,3,1,55.230125523012546
S41G01N27,2022-2023,20221029,50,away,55,1,1,3,5,8,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,1,253,0,0,0,1,50.0,30.0,30.0,9,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,4,3,3,56.91699604743083,35,1,1,2,0,2,0,4,0,1,1,0,0,0,0,0,0,5,1,2,2,3,5,1,0,1,253,0,0,0,1,-50.0,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,4,3,1,56.91699604743083
S41G01N27,2022-2023,20221029,51,away,55,1,1,3,5,8,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,1,272,0,0,0,1,57.142857142857146,30.0,30.0,9,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,4,3,3,57.352941176470594,35,1,1,2,0,2,0,5,0,1,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,272,0,0,0,1,-57.142857142857146,25.0,25.0,2,14.285714285714286,0.0,0.0,100.0,1.0,4,3,1,57.352941176470594
S41G01N27,2022-2023,20221029,52,away,55,1,1,4,5,9,1,8,3,2,0,0,0,0,0,0,0,10,3,1,1,6,10,0,0,1,274,0,0,0,1,57.142857142857146,30.0,30.0,10,9.090909090909092,71.42857142857143,0.0,33.333333333333336,1.0,4,3,3,56.934306569343065,35,1,1,2,0,2,0,5,0,1,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,274,0,0,0,1,-57.142857142857146,25.0,25.0,2,14.285714285714286,0.0,0.0,100.0,1.0,4,3,1,56.934306569343065
