gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N165,2022-2023,20230123,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N165,2022-2023,20230123,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N165,2022-2023,20230123,13,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N165,2022-2023,20230123,14,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S41G01N165,2022-2023,20230123,15,home,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S41G01N165,2022-2023,20230123,16,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,58.53658536585366,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S41G01N165,2022-2023,20230123,17,home,55,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,29.26829268292683,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S41G01N165,2022-2023,20230123,18,home,55,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N165,2022-2023,20230123,19,home,55,0,0,1,3,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,22.641509433962263,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,22.641509433962263
S41G01N165,2022-2023,20230123,20,home,55,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,45.283018867924525,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525
S41G01N165,2022-2023,20230123,21,home,55,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,0,0,0,42.857142857142854,73,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S41G01N165,2022-2023,20230123,22,home,55,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,70,0,0,0,0,0.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,0,0,0,51.42857142857143,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.42857142857143
S41G01N165,2022-2023,20230123,23,home,55,0,0,2,3,5,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,75.0,0.0,0.0,0.0,0,0,0,50.0,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N165,2022-2023,20230123,24,home,55,0,0,2,3,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,80,0,0,0,0,100.0,20.0,20.0,3,0.0,75.0,0.0,0.0,0.0,2,1,2,60.0,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N165,2022-2023,20230123,25,home,55,1,0,2,3,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,80,0,0,0,0,100.0,20.0,20.0,4,0.0,75.0,0.0,100.0,0.0,2,1,2,60.0,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N165,2022-2023,20230123,26,home,55,1,0,2,3,5,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,80,0,0,0,0,100.0,20.0,20.0,4,0.0,75.0,0.0,100.0,0.0,2,1,2,60.0,73,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N165,2022-2023,20230123,27,home,55,1,0,2,3,5,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,96,0,0,0,0,100.0,20.0,20.0,4,0.0,75.0,0.0,100.0,0.0,2,1,2,62.5,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,96,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.5
S41G01N165,2022-2023,20230123,28,home,55,1,0,3,3,6,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,97,0,0,0,0,100.0,20.0,20.0,5,0.0,75.0,0.0,100.0,0.0,2,1,2,61.855670103092784,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784
S41G01N165,2022-2023,20230123,29,home,55,1,0,3,3,6,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,112,0,0,0,0,100.0,20.0,20.0,5,0.0,75.0,0.0,100.0,0.0,2,1,2,53.57142857142857,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,112,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.57142857142857
S41G01N165,2022-2023,20230123,30,home,55,1,0,3,3,6,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,112,0,0,0,0,100.0,20.0,20.0,5,0.0,75.0,0.0,100.0,0.0,2,1,2,53.57142857142857,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,112,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.57142857142857
S41G01N165,2022-2023,20230123,31,home,55,1,0,3,3,6,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,112,0,0,0,0,100.0,20.0,20.0,5,0.0,75.0,0.0,100.0,0.0,2,1,2,53.57142857142857,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,112,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.57142857142857
S41G01N165,2022-2023,20230123,32,home,55,1,0,3,3,6,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,112,0,0,0,0,100.0,20.0,20.0,5,0.0,75.0,0.0,100.0,0.0,2,1,2,53.57142857142857,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,112,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.57142857142857
S41G01N165,2022-2023,20230123,33,home,55,1,0,3,3,6,0,4,1,1,0,0,0,1,1,1,2,5,1,0,0,3,6,0,0,0,112,0,0,0,0,122.95081967213113,27.573529411764703,20.0,6,0.0,75.0,100.0,100.0,0.0,3,1,3,58.285714285714285,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,112,0,0,0,0,-122.95081967213113,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,58.285714285714285
S41G01N165,2022-2023,20230123,34,home,55,1,0,3,3,6,0,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,112,0,0,0,0,138.88888888888889,34.013605442176875,20.0,7,0.0,75.0,100.0,100.0,0.0,4,1,4,62.99999999999999,73,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,112,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,62.99999999999999
S41G01N165,2022-2023,20230123,35,home,55,1,0,3,3,6,0,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,132,0,0,0,0,63.888888888888886,34.013605442176875,20.0,7,0.0,75.0,100.0,100.0,0.0,3,1,4,62.54545454545455,73,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,132,0,0,0,0,-63.888888888888886,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,1,0,62.54545454545455
S41G01N165,2022-2023,20230123,36,home,55,1,0,3,3,6,0,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,132,0,0,0,0,63.888888888888886,34.013605442176875,20.0,7,0.0,75.0,100.0,100.0,0.0,3,1,4,62.54545454545455,73,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,132,0,0,0,0,-63.888888888888886,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,62.54545454545455
S41G01N165,2022-2023,20230123,37,home,55,1,0,3,3,6,0,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,139,0,0,0,0,28.092783505154642,29.069767441860467,16.666666666666668,6,0.0,75.0,100.0,100.0,0.0,3,1,4,68.02877697841726,73,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,139,0,0,0,0,-28.092783505154642,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,68.02877697841726
S41G01N165,2022-2023,20230123,38,home,55,1,0,3,4,7,0,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,140,0,0,0,0,63.888888888888886,29.069767441860467,16.666666666666668,7,0.0,80.0,100.0,100.0,0.0,3,1,4,58.97142857142857,73,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,140,0,0,0,0,-63.888888888888886,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,58.97142857142857
S41G01N165,2022-2023,20230123,39,home,55,1,0,3,4,7,0,4,1,3,0,0,0,2,2,1,2,7,1,0,0,4,9,0,0,0,147,0,0,0,0,28.092783505154642,25.380710659898476,14.285714285714286,6,0.0,80.0,100.0,100.0,0.0,3,1,4,64.3265306122449,73,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,147,0,0,0,0,-28.092783505154642,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,64.3265306122449
S41G01N165,2022-2023,20230123,40,home,55,1,0,3,4,7,0,4,1,3,0,0,0,2,2,1,2,7,1,0,0,4,9,0,0,0,149,0,0,0,0,28.092783505154642,25.380710659898476,14.285714285714286,6,0.0,66.66666666666667,100.0,100.0,0.0,3,1,4,63.463087248322154,73,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,149,0,0,0,0,-28.092783505154642,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,63.463087248322154
S41G01N165,2022-2023,20230123,41,home,55,1,0,3,4,7,0,4,1,3,0,0,0,2,2,1,2,7,1,0,0,4,9,0,0,0,159,0,0,0,0,-16.907216494845358,25.380710659898476,14.285714285714286,6,0.0,66.66666666666667,100.0,100.0,0.0,6,2,4,67.0188679245283,73,1,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,159,0,0,0,0,16.907216494845358,60.0,60.0,6,0.0,0.0,0.0,50.0,0.0,6,2,2,67.0188679245283
S41G01N165,2022-2023,20230123,42,home,55,1,0,3,4,7,0,4,1,3,0,0,0,2,2,1,2,7,1,0,0,4,9,0,0,0,159,0,0,0,0,-16.907216494845358,25.380710659898476,14.285714285714286,6,0.0,66.66666666666667,100.0,100.0,0.0,6,2,4,67.0188679245283,73,2,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,159,0,0,0,0,16.907216494845358,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,6,2,2,67.0188679245283
S41G01N165,2022-2023,20230123,43,home,55,1,0,3,4,7,0,4,1,4,1,0,0,2,2,1,2,8,2,0,0,7,10,0,0,0,179,0,0,0,0,23.44262295081964,39.41441441441441,31.25,9,0.0,66.66666666666667,100.0,50.0,0.0,3,3,4,66.23463687150839,73,2,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,179,0,0,0,0,-23.44262295081964,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,3,3,2,66.23463687150839
S41G01N165,2022-2023,20230123,44,home,55,2,0,3,4,7,0,4,1,4,1,0,0,2,2,1,2,8,2,0,0,7,10,0,0,0,179,0,0,0,0,23.44262295081964,39.41441441441441,31.25,10,0.0,66.66666666666667,100.0,100.0,0.0,3,3,4,66.23463687150839,73,2,0,2,0,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,179,0,0,0,0,-23.44262295081964,60.0,60.0,7,0.0,0.0,0.0,100.0,0.0,3,3,2,66.23463687150839
S41G01N165,2022-2023,20230123,45,home,55,2,0,3,4,7,0,4,1,4,1,0,0,2,2,1,2,8,2,0,0,7,10,0,0,0,195,0,0,0,0,-6.55737704918036,39.41441441441441,31.25,10,0.0,66.66666666666667,100.0,100.0,0.0,3,4,4,66.95384615384616,73,2,0,2,0,2,0,1,0,5,3,0,0,0,0,0,0,6,3,1,0,9,6,0,0,0,195,0,0,0,0,6.55737704918036,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,2,66.95384615384616
S41G01N165,2022-2023,20230123,46,home,55,2,0,3,4,7,0,4,1,4,1,0,0,2,2,1,2,8,2,0,0,7,10,0,0,1,206,0,0,0,1,-30.952380952380963,39.41441441441441,31.25,9,10.121457489878543,66.66666666666667,100.0,100.0,2.0,3,4,4,69.20388349514563,73,2,0,2,0,2,0,1,0,5,3,0,0,0,0,0,0,6,3,1,0,9,6,0,0,0,206,0,0,0,0,30.952380952380963,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,4,2,69.20388349514563
S41G01N165,2022-2023,20230123,47,home,55,2,0,3,4,7,0,4,1,4,1,0,0,2,2,1,2,8,2,0,0,7,10,0,0,1,218,0,0,0,1,-52.38095238095238,39.41441441441441,31.25,9,10.121457489878543,66.66666666666667,100.0,100.0,2.0,6,4,4,70.89908256880734,73,2,0,2,0,2,0,1,0,6,4,0,0,0,0,0,0,7,4,1,0,12,7,0,0,0,218,0,0,0,0,52.38095238095238,85.71428571428571,85.71428571428571,13,0.0,0.0,0.0,50.0,0.0,6,4,5,70.89908256880734
S41G01N165,2022-2023,20230123,48,home,55,2,0,3,4,7,0,4,1,4,1,0,0,2,2,1,2,8,2,0,0,7,10,0,0,1,218,0,0,0,1,-52.38095238095238,39.41441441441441,31.25,9,10.121457489878543,66.66666666666667,100.0,100.0,2.0,6,4,4,70.89908256880734,73,3,0,2,0,2,0,1,0,6,4,0,0,0,0,0,0,7,4,1,0,12,7,0,0,0,218,0,0,0,0,52.38095238095238,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,75.0,0.0,6,4,5,70.89908256880734
S41G01N165,2022-2023,20230123,49,home,55,2,0,3,4,7,0,5,2,4,1,0,0,2,2,1,2,9,3,0,0,9,11,0,0,1,242,0,0,0,1,-40.61461794019934,45.54655870445344,38.888888888888886,11,9.191176470588236,66.66666666666667,100.0,66.66666666666667,2.0,2,4,4,68.82644628099175,73,3,0,2,0,2,0,1,0,6,4,0,0,0,0,0,0,7,4,1,0,12,7,0,0,0,242,0,0,0,0,40.61461794019934,85.71428571428571,85.71428571428571,14,0.0,0.0,0.0,75.0,0.0,2,4,5,68.82644628099175
S41G01N165,2022-2023,20230123,50,home,55,2,0,3,4,7,0,5,2,4,1,0,0,2,2,1,2,9,3,0,0,9,11,0,0,1,257,0,0,0,1,-19.18604651162792,45.54655870445344,38.888888888888886,11,9.191176470588236,66.66666666666667,100.0,66.66666666666667,2.0,2,4,4,69.47859922178989,73,3,0,2,0,2,0,1,0,7,4,0,0,0,0,0,0,8,4,1,0,12,8,0,0,0,257,0,0,0,0,19.18604651162792,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,4,5,69.47859922178989
S41G01N165,2022-2023,20230123,51,home,55,2,0,4,4,8,0,5,2,4,1,0,0,2,2,1,2,9,3,0,0,9,11,0,0,1,258,0,0,0,1,-19.18604651162792,45.54655870445344,38.888888888888886,12,9.191176470588236,66.66666666666667,100.0,66.66666666666667,2.0,2,4,4,69.2093023255814,73,3,0,2,0,2,0,1,0,7,4,0,0,0,0,0,0,8,4,1,0,12,8,0,0,0,258,0,0,0,0,19.18604651162792,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,4,5,69.2093023255814
S41G01N165,2022-2023,20230123,52,home,55,2,0,4,4,8,0,5,2,5,1,0,0,2,2,1,2,10,3,0,0,9,12,0,0,1,277,0,0,0,1,-35.78680203045687,41.36029411764706,35.0,11,8.417508417508417,66.66666666666667,100.0,66.66666666666667,2.0,2,4,4,68.79422382671481,73,3,0,2,0,2,0,1,0,7,4,0,0,0,0,0,0,8,4,1,0,12,8,0,0,0,277,0,0,0,0,35.78680203045687,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,4,5,68.79422382671481
