gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,1,0.0,0.0,0.0,2,100.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S41G01N86,2022-2023,20221205,away,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,61,1,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,61,1,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,61,0,0,0,0,40.98360655737705,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,1,87.34426229508196,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,61,1,0,0,1,-40.98360655737705,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,1,1,0,87.34426229508196
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,61,0,0,0,0,69.44444444444444,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,2,96.0,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,61,1,0,0,1,-69.44444444444444,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,96.0
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,70,0,0,0,1,51.54639175257732,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,100.8,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,70,1,0,0,1,-51.54639175257732,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,100.8
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,71,0,0,0,1,51.54639175257732,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,99.38028169014083,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,71,1,0,0,1,-51.54639175257732,0.0,0.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,99.38028169014083
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,76,0,0,0,1,51.54639175257732,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,108.63157894736841,10,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,76,1,0,0,1,-51.54639175257732,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,108.63157894736841
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,78,0,0,0,1,51.54639175257732,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,90.46153846153847,10,0,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,78,1,0,0,1,-51.54639175257732,0.0,0.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,90.46153846153847
S41G01N86,2022-2023,20221205,away,16,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,82,0,0,0,1,51.54639175257732,34.72222222222222,0.0,0,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,100.6829268292683,10,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,82,1,0,0,1,-51.54639175257732,0.0,0.0,1,25.0,50.0,0.0,0.0,0.0,2,1,0,100.6829268292683
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,84,0,0,0,1,51.54639175257732,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,2,98.28571428571429,10,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,84,1,0,0,1,-51.54639175257732,0.0,0.0,1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,98.28571428571429
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,91,0,0,0,2,40.98360655737705,34.72222222222222,0.0,0,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,103.91208791208791,10,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,91,1,0,0,1,-40.98360655737705,0.0,0.0,1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,103.91208791208791
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,94,0,0,0,2,40.98360655737705,34.72222222222222,0.0,0,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,100.59574468085106,10,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,2,0,1,94,1,0,0,1,-40.98360655737705,0.0,0.0,2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,100.59574468085106
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,103,0,0,0,2,-9.016393442622949,34.72222222222222,0.0,0,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,103.45631067961165,10,0,1,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,103,1,0,0,1,9.016393442622949,25.0,25.0,4,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,103.45631067961165
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,2,103,0,0,0,2,-9.016393442622949,34.72222222222222,0.0,0,40.98360655737705,0.0,100.0,0.0,0.0,2,1,2,103.45631067961165,10,1,1,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,103,1,0,0,1,9.016393442622949,25.0,25.0,5,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,103.45631067961165
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,2,125,0,0,0,2,-15.986394557823125,25.77319587628866,0.0,-1,34.013605442176875,0.0,100.0,0.0,0.0,2,1,2,94.84799999999998,10,1,1,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,125,1,0,0,1,15.986394557823125,25.0,25.0,5,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,94.84799999999998
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,2,127,0,0,0,2,-15.986394557823125,25.77319587628866,0.0,-1,34.013605442176875,0.0,100.0,0.0,0.0,2,1,2,93.3543307086614,10,1,1,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,2,0,1,127,1,0,0,1,15.986394557823125,25.0,25.0,6,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,93.3543307086614
S41G01N86,2022-2023,20221205,away,16,0,0,2,0,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,2,138,0,0,0,2,-5.986394557823125,25.77319587628866,0.0,-1,34.013605442176875,0.0,100.0,0.0,0.0,2,1,2,94.60869565217389,10,1,1,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,2,0,1,138,1,0,0,1,5.986394557823125,20.0,20.0,5,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,94.60869565217389
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,2,140,0,0,0,2,-5.986394557823125,25.77319587628866,0.0,0,34.013605442176875,0.0,100.0,0.0,0.0,2,1,2,93.25714285714285,10,1,1,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,2,0,1,140,1,0,0,1,5.986394557823125,20.0,20.0,5,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,93.25714285714285
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,3,146,0,0,0,3,-10.930232558139533,25.77319587628866,0.0,-1,43.604651162790695,0.0,100.0,0.0,0.0,2,1,2,97.64383561643835,10,1,1,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,2,0,1,146,1,0,0,1,10.930232558139533,20.0,20.0,5,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,97.64383561643835
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,3,147,0,0,0,3,-10.930232558139533,25.77319587628866,0.0,-1,43.604651162790695,0.0,100.0,0.0,0.0,2,1,2,96.97959183673468,10,1,1,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,3,0,1,147,1,0,0,1,10.930232558139533,20.0,20.0,6,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,96.97959183673468
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,3,151,0,0,0,3,-37.59689922480621,25.77319587628866,0.0,-1,43.604651162790695,0.0,100.0,0.0,0.0,4,2,2,102.35761589403972,10,1,1,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,3,0,1,151,1,0,0,1,37.59689922480621,33.333333333333336,33.333333333333336,8,14.285714285714286,25.0,0.0,50.0,1.0,4,2,2,102.35761589403972
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,3,151,0,0,0,3,-37.59689922480621,25.77319587628866,0.0,-1,43.604651162790695,0.0,100.0,0.0,0.0,4,2,2,102.35761589403972,10,2,1,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,3,0,1,151,1,0,0,1,37.59689922480621,33.333333333333336,33.333333333333336,9,14.285714285714286,25.0,0.0,100.0,2.0,4,2,2,102.35761589403972
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,3,151,0,0,0,3,-37.59689922480621,25.77319587628866,0.0,-1,43.604651162790695,0.0,100.0,0.0,0.0,4,2,2,102.35761589403972,10,2,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,3,0,1,151,1,0,0,1,37.59689922480621,33.333333333333336,33.333333333333336,9,14.285714285714286,25.0,0.0,100.0,2.0,4,2,2,102.35761589403972
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,3,170,0,0,0,3,-41.285956006768195,20.491803278688526,0.0,-2,38.07106598984772,0.0,100.0,0.0,0.0,4,2,2,97.97647058823529,10,2,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,3,0,1,170,1,0,0,1,41.285956006768195,33.333333333333336,33.333333333333336,9,14.285714285714286,25.0,0.0,100.0,2.0,4,2,2,97.97647058823529
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,3,171,0,0,0,3,-41.285956006768195,20.491803278688526,0.0,-2,38.07106598984772,0.0,100.0,0.0,0.0,4,2,2,97.40350877192981,10,2,1,4,1,5,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,3,0,1,171,1,0,0,1,41.285956006768195,33.333333333333336,33.333333333333336,10,14.285714285714286,25.0,0.0,100.0,2.0,4,2,2,97.40350877192981
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,3,176,0,0,0,3,-60.33357505438723,20.491803278688526,0.0,-2,38.07106598984772,0.0,100.0,0.0,0.0,6,2,2,101.45454545454545,10,2,1,4,1,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,3,0,1,176,1,0,0,1,60.33357505438723,42.857142857142854,42.857142857142854,12,12.5,25.0,0.0,66.66666666666667,2.0,6,2,4,101.45454545454545
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,3,176,0,0,0,3,-60.33357505438723,20.491803278688526,0.0,-2,38.07106598984772,0.0,100.0,0.0,0.0,6,2,2,101.45454545454545,10,3,1,4,1,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,3,0,1,176,1,0,0,1,60.33357505438723,42.857142857142854,42.857142857142854,13,12.5,25.0,0.0,100.0,3.0,6,2,4,101.45454545454545
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,1,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,3,196,0,0,0,3,-63.19176319176319,17.006802721088437,0.0,-3,33.78378378378379,0.0,100.0,0.0,0.0,6,2,2,97.22448979591836,10,3,1,4,1,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,3,0,1,196,1,0,0,1,63.19176319176319,42.857142857142854,42.857142857142854,13,12.5,25.0,0.0,100.0,3.0,6,2,4,97.22448979591836
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,1,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,3,197,0,0,0,3,-63.19176319176319,17.006802721088437,0.0,-3,33.78378378378379,0.0,100.0,0.0,0.0,6,2,2,96.73096446700507,10,3,1,5,1,6,0,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,3,0,1,197,1,0,0,1,63.19176319176319,42.857142857142854,42.857142857142854,14,12.5,25.0,0.0,100.0,3.0,6,2,4,96.73096446700507
S41G01N86,2022-2023,20221205,away,16,0,0,3,0,3,0,4,0,1,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,3,203,0,0,0,3,-52.47747747747748,17.006802721088437,0.0,-3,33.78378378378379,0.0,100.0,0.0,0.0,6,2,2,99.78325123152709,10,3,1,5,1,6,0,7,3,1,0,0,0,0,0,1,2,8,3,1,0,6,8,3,0,1,203,1,0,0,1,52.47747747747748,37.5,37.5,13,11.11111111111111,25.0,0.0,100.0,3.0,6,2,4,99.78325123152709
S41G01N86,2022-2023,20221205,away,16,0,0,4,0,4,0,4,0,1,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,3,205,0,0,0,3,-52.47747747747748,17.006802721088437,0.0,-2,33.78378378378379,0.0,100.0,0.0,0.0,6,2,2,98.80975609756096,10,3,1,5,1,6,0,7,3,1,0,0,0,0,0,1,2,8,3,1,0,6,8,3,0,1,205,1,0,0,1,52.47747747747748,37.5,37.5,13,11.11111111111111,20.0,0.0,100.0,3.0,6,2,4,98.80975609756096
S41G01N86,2022-2023,20221205,away,16,0,0,4,0,4,0,4,0,2,0,0,0,2,2,0,0,6,0,0,0,2,8,0,0,3,212,0,0,0,3,-54.75708502024291,14.534883720930234,0.0,-3,30.36437246963563,0.0,100.0,0.0,0.0,6,2,2,101.2075471698113,10,3,1,5,1,6,0,7,3,1,0,0,0,0,0,1,2,8,3,1,0,6,8,3,0,1,212,1,0,0,1,54.75708502024291,37.5,37.5,13,11.11111111111111,20.0,0.0,100.0,3.0,6,2,4,101.2075471698113
