gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,84.21052631578948,70,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,57,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,2,3,84.21052631578948
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,84.21052631578948,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,57,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,84.21052631578948
S41G01N257,2022-2023,20230324,home,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,-183.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,5,2,2,90.90909090909092,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,66,0,0,0,0,183.33333333333331,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,90.90909090909092
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,68,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,5,2,2,70.58823529411765,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,68,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,70.58823529411765
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,70,0,0,0,0,-116.66666666666666,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,85.71428571428571,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,70,0,0,0,0,116.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,2,3,85.71428571428571
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,83,0,0,0,0,-116.66666666666666,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,72.28915662650603,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,116.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,2,3,72.28915662650603
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,83,0,0,0,0,-116.66666666666666,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,72.28915662650603,70,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,116.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,2,3,72.28915662650603
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,83,0,0,0,0,-116.66666666666666,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,72.28915662650603,70,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,2,3,72.28915662650603
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,83,0,0,0,0,-112.56830601092895,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,1,2,2,78.65060240963855,70,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,83,0,0,0,0,112.56830601092895,122.95081967213115,125.0,9,0.0,0.0,100.0,100.0,0.0,1,2,3,78.65060240963855
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,83,0,0,0,0,-109.72222222222223,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,85.01204819277109,70,2,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,0,0,0,83,0,0,0,0,109.72222222222223,121.52777777777779,125.0,10,0.0,0.0,100.0,100.0,0.0,2,2,3,85.01204819277109
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,96,0,0,0,0,-68.05555555555557,70.0,70.0,6,0.0,50.0,0.0,0.0,0.0,3,2,2,86.0,70,2,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,0,0,0,96,0,0,0,0,68.05555555555557,121.52777777777779,125.0,10,0.0,0.0,100.0,100.0,0.0,3,2,3,86.0
S41G01N257,2022-2023,20230324,home,10,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,111,0,0,0,0,-5.412371134020617,70.0,70.0,6,0.0,50.0,0.0,0.0,0.0,3,2,2,85.18918918918918,70,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,111,0,0,0,0,5.412371134020617,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,100.0,0.0,3,2,3,85.18918918918918
S41G01N257,2022-2023,20230324,home,10,0,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,112,0,0,0,0,-5.412371134020617,70.0,70.0,7,0.0,50.0,0.0,0.0,0.0,3,2,2,84.42857142857142,70,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,112,0,0,0,0,5.412371134020617,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,100.0,0.0,3,2,3,84.42857142857142
S41G01N257,2022-2023,20230324,home,10,0,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,128,0,0,0,0,-40.41237113402062,58.333333333333336,58.333333333333336,6,0.0,50.0,0.0,0.0,0.0,3,2,2,83.24999999999999,70,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,128,0,0,0,0,40.41237113402062,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,100.0,0.0,3,2,3,83.24999999999999
S41G01N257,2022-2023,20230324,home,10,0,0,1,2,3,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,130,0,0,0,0,-5.412371134020617,58.333333333333336,58.333333333333336,7,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,72.73846153846154,70,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,130,0,0,0,0,5.412371134020617,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,100.0,0.0,3,2,3,72.73846153846154
S41G01N257,2022-2023,20230324,home,10,0,0,1,2,3,0,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,136,0,0,0,0,-0.4123711340206171,64.28571428571429,64.28571428571429,9,0.0,66.66666666666667,0.0,0.0,0.0,5,3,2,78.35294117647058,70,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,0,0,0,136,0,0,0,0,0.4123711340206171,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,100.0,0.0,5,3,3,78.35294117647058
S41G01N257,2022-2023,20230324,home,10,0,0,1,2,3,0,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,151,0,0,0,0,-24.91803278688525,64.28571428571429,64.28571428571429,9,0.0,66.66666666666667,0.0,0.0,0.0,3,4,2,78.51655629139071,70,2,0,1,0,1,0,2,1,2,2,0,0,2,2,0,0,4,3,0,0,10,6,0,0,0,151,0,0,0,0,24.91803278688525,102.45901639344262,100.0,12,0.0,0.0,100.0,66.66666666666667,0.0,3,4,3,78.51655629139071
S41G01N257,2022-2023,20230324,home,10,0,0,1,2,3,0,5,4,3,1,0,0,0,0,0,0,8,5,1,0,11,8,0,0,0,167,0,0,0,0,-21.584699453551906,68.75,68.75,11,0.0,66.66666666666667,0.0,0.0,0.0,2,5,2,78.17964071856287,70,2,0,1,0,1,0,2,1,2,2,0,0,2,2,0,0,4,3,0,0,10,6,0,0,0,167,0,0,0,0,21.584699453551906,102.45901639344262,100.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,3,78.17964071856287
S41G01N257,2022-2023,20230324,home,10,1,0,1,2,3,0,5,4,3,1,0,0,0,0,0,0,8,5,1,0,11,8,0,0,0,167,0,0,0,0,-21.584699453551906,68.75,68.75,12,0.0,66.66666666666667,0.0,20.0,0.0,2,5,2,78.17964071856287,70,2,0,1,0,1,0,2,1,2,2,0,0,2,2,0,0,4,3,0,0,10,6,0,0,0,167,0,0,0,0,21.584699453551906,102.45901639344262,100.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,5,3,78.17964071856287
S41G01N257,2022-2023,20230324,home,10,1,0,1,2,3,0,5,4,3,1,0,0,0,0,0,0,8,5,1,0,11,8,0,0,0,178,0,0,0,0,-20.74829931972789,68.75,68.75,12,0.0,66.66666666666667,0.0,20.0,0.0,2,6,2,80.08988764044943,70,2,0,1,0,1,0,3,2,2,2,0,0,2,2,0,0,5,4,0,0,12,7,0,0,0,178,0,0,0,0,20.74829931972789,102.04081632653062,100.0,14,0.0,0.0,100.0,50.0,0.0,2,6,3,80.08988764044943
S41G01N257,2022-2023,20230324,home,10,1,0,1,2,3,0,6,5,3,1,0,0,0,0,0,0,9,6,1,0,13,9,0,0,0,190,0,0,0,0,-18.367346938775512,72.22222222222223,72.22222222222223,14,0.0,66.66666666666667,0.0,16.666666666666668,0.0,2,7,2,81.34736842105262,70,2,0,1,0,1,0,3,2,2,2,0,0,2,2,0,0,5,4,0,0,12,7,0,0,0,190,0,0,0,0,18.367346938775512,102.04081632653062,100.0,14,0.0,0.0,100.0,50.0,0.0,2,7,3,81.34736842105262
S41G01N257,2022-2023,20230324,home,10,2,0,1,2,3,0,6,5,3,1,0,0,0,0,0,0,9,6,1,0,13,9,0,0,0,190,0,0,0,0,-18.367346938775512,72.22222222222223,72.22222222222223,15,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,7,2,81.34736842105262,70,2,0,1,0,1,0,3,2,2,2,0,0,2,2,0,0,5,4,0,0,12,7,0,0,0,190,0,0,0,0,18.367346938775512,102.04081632653062,100.0,14,0.0,0.0,100.0,50.0,0.0,2,7,3,81.34736842105262
S41G01N257,2022-2023,20230324,home,10,2,0,1,2,3,0,6,5,3,1,0,0,0,0,0,0,9,6,1,0,13,9,0,0,0,200,0,0,0,0,-17.774086378737536,72.22222222222223,72.22222222222223,15,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,8,2,83.28,70,2,0,1,0,1,0,4,3,2,2,0,0,2,2,0,0,6,5,0,0,14,8,0,0,0,200,0,0,0,0,17.774086378737536,101.74418604651163,100.0,16,0.0,0.0,100.0,40.0,0.0,2,8,3,83.28
S41G01N257,2022-2023,20230324,home,10,2,0,1,2,3,0,7,5,3,1,0,0,0,0,0,0,10,6,1,0,13,10,0,0,0,213,0,0,0,0,-40.98837209302326,65.0,65.0,14,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,8,2,83.83098591549295,70,2,0,1,0,1,0,4,3,2,2,0,0,2,2,0,0,6,5,0,0,14,8,0,0,0,213,0,0,0,0,40.98837209302326,101.74418604651163,100.0,16,0.0,0.0,100.0,40.0,0.0,2,8,3,83.83098591549295
S41G01N257,2022-2023,20230324,home,10,2,0,1,2,3,0,7,5,3,1,0,0,0,0,0,0,10,6,1,0,13,10,0,0,0,214,0,0,0,0,-40.98837209302326,65.0,65.0,14,0.0,50.0,0.0,33.333333333333336,0.0,2,8,2,83.43925233644859,70,2,0,2,0,2,0,4,3,2,2,0,0,2,2,0,0,6,5,0,0,14,8,0,0,0,214,0,0,0,0,40.98837209302326,101.74418604651163,100.0,17,0.0,0.0,100.0,40.0,0.0,2,8,3,83.43925233644859
S41G01N257,2022-2023,20230324,home,10,2,0,1,2,3,0,7,5,3,1,0,0,0,0,0,0,10,6,1,0,13,10,0,0,0,224,0,0,0,0,-15.164974619289353,65.0,65.0,14,0.0,50.0,0.0,33.333333333333336,0.0,2,8,2,85.07142857142856,70,2,0,2,0,2,0,4,3,3,2,0,0,2,2,0,0,7,5,0,0,14,9,0,0,0,224,0,0,0,0,15.164974619289353,88.83248730964468,85.71428571428571,16,0.0,0.0,100.0,40.0,0.0,2,8,3,85.07142857142856
S41G01N257,2022-2023,20230324,home,10,2,0,2,2,4,0,7,5,3,1,0,0,0,0,0,0,10,6,1,0,13,10,0,0,0,225,0,0,0,0,-15.164974619289353,65.0,65.0,15,0.0,50.0,0.0,33.333333333333336,0.0,2,8,2,84.69333333333333,70,2,0,2,0,2,0,4,3,3,2,0,0,2,2,0,0,7,5,0,0,14,9,0,0,0,225,0,0,0,0,15.164974619289353,88.83248730964468,85.71428571428571,16,0.0,0.0,100.0,40.0,0.0,2,8,3,84.69333333333333
S41G01N257,2022-2023,20230324,home,10,2,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,0,0,0,234,0,0,0,0,0.11280315848841838,72.72727272727273,72.72727272727273,18,0.0,50.0,0.0,28.571428571428573,0.0,3,9,2,86.56410256410257,70,2,0,2,0,2,0,4,3,3,2,0,0,2,2,0,0,7,5,0,0,14,9,0,0,0,234,0,0,0,0,-0.11280315848841838,88.83248730964468,85.71428571428571,16,0.0,0.0,100.0,40.0,0.0,3,9,3,86.56410256410257
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,0,0,0,234,0,0,0,0,0.11280315848841838,72.72727272727273,72.72727272727273,19,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,86.56410256410257,70,2,0,2,0,2,0,4,3,3,2,0,0,2,2,0,0,7,5,0,0,14,9,0,0,0,234,0,0,0,0,-0.11280315848841838,88.83248730964468,85.71428571428571,16,0.0,0.0,100.0,40.0,0.0,3,9,3,86.56410256410257
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,0,0,0,234,0,0,0,0,0.11280315848841838,72.72727272727273,72.72727272727273,19,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,86.56410256410257,70,2,0,2,0,2,0,4,3,3,2,0,0,2,2,0,0,7,5,0,0,14,9,0,0,0,234,0,0,0,0,-0.11280315848841838,88.83248730964468,85.71428571428571,16,0.0,0.0,100.0,40.0,0.0,3,9,3,86.56410256410257
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,0,0,0,257,0,0,0,0,20.120120120120134,72.72727272727273,72.72727272727273,19,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,83.48638132295721,70,2,0,2,0,2,0,4,3,4,2,0,0,2,2,0,0,8,5,0,0,14,10,0,0,0,257,0,0,0,0,-20.120120120120134,78.82882882882882,75.0,15,0.0,0.0,100.0,40.0,0.0,3,9,3,83.48638132295721
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,0,0,0,259,0,0,0,0,0.1128031584884468,72.72727272727273,72.72727272727273,19,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,78.20849420849422,70,2,0,2,1,3,0,4,3,4,2,0,0,2,2,0,0,8,5,0,0,14,10,0,0,0,259,0,0,0,0,-0.1128031584884468,78.82882882882882,75.0,16,0.0,33.333333333333336,100.0,40.0,0.0,3,9,3,78.20849420849422
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,0,0,0,272,0,0,0,0,20.120120120120134,72.72727272727273,72.72727272727273,19,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,78.88235294117649,70,2,0,2,1,3,0,4,3,4,2,0,0,2,2,0,0,8,5,0,0,14,10,0,0,1,272,0,0,0,1,-20.120120120120134,78.82882882882882,75.0,15,10.121457489878543,33.333333333333336,100.0,40.0,2.0,3,9,3,78.88235294117649
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,4,2,0,0,0,0,0,0,11,7,1,0,16,11,1,0,0,273,0,0,0,0,20.120120120120134,72.72727272727273,72.72727272727273,20,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,78.59340659340661,70,2,0,2,1,3,0,4,3,4,2,0,0,2,2,0,0,8,5,0,0,14,10,0,0,1,273,0,0,0,1,-20.120120120120134,78.82882882882882,75.0,15,10.121457489878543,33.333333333333336,100.0,40.0,2.0,3,9,3,78.59340659340661
S41G01N257,2022-2023,20230324,home,10,3,0,2,2,4,0,7,5,5,2,0,0,0,0,0,0,12,7,1,0,16,12,1,0,0,278,0,0,0,0,2.342342342342363,66.66666666666667,66.66666666666667,19,0.0,50.0,0.0,42.857142857142854,0.0,3,9,2,81.49640287769785,70,2,0,2,1,3,0,4,3,4,2,0,0,2,2,0,0,8,5,0,0,14,10,0,0,1,278,0,0,0,1,-2.342342342342363,78.82882882882882,75.0,15,10.121457489878543,33.333333333333336,100.0,40.0,2.0,3,9,3,81.49640287769785
S41G01N257,2022-2023,20230324,home,10,3,0,2,3,5,0,7,5,5,2,0,0,0,0,0,0,12,7,1,0,16,12,1,0,0,279,0,0,0,0,20.120120120120134,66.66666666666667,66.66666666666667,20,0.0,60.0,0.0,42.857142857142854,0.0,3,9,2,76.90322580645162,70,2,0,2,1,3,0,4,3,4,2,0,0,2,2,0,0,8,5,0,0,14,10,0,0,1,279,0,0,0,1,-20.120120120120134,78.82882882882882,75.0,15,10.121457489878543,33.333333333333336,100.0,40.0,2.0,3,9,3,76.90322580645162
